year,scenario,upper,lower,value,location,variable
2045,"Middle of the Road
(SSP2-4.5)",213.038,185.654,200,Valley County,freeze-free
2045,"High Emissions
(SSP3-7.0)",210.838,182.215,196.885,Valley County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",212.408,188.854,199.692,Valley County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",217.246,186.146,193.731,Valley County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.7,191.815,199.808,Valley County,freeze-free
2046,"High Emissions
(SSP3-7.0)",219.469,185.877,204.923,Valley County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",208.638,189.369,193.5,Valley County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.938,184.715,195.846,Valley County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",206.492,186.962,194.923,Valley County,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.131,188.715,197.077,Valley County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",207.669,194.392,198.769,Valley County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",208.315,189.608,197.038,Valley County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",211.023,180.746,200.846,Valley County,freeze-free
2048,"High Emissions
(SSP3-7.0)",221.538,191.915,200.308,Valley County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",226.992,192.985,204.654,Valley County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",214.354,184.115,190.577,Valley County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",218.631,199.208,206.923,Valley County,freeze-free
2049,"High Emissions
(SSP3-7.0)",223.831,186.046,201.731,Valley County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",218.108,191.985,201.692,Valley County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",212.5,179,194,Valley County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",219.746,189.962,198.192,Valley County,freeze-free
2050,"High Emissions
(SSP3-7.0)",217.985,189.892,201.423,Valley County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",216.431,194.962,204.385,Valley County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",214.2,184.915,201.192,Valley County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.477,191.754,200.462,Valley County,freeze-free
2051,"High Emissions
(SSP3-7.0)",210.954,190.154,200.462,Valley County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",210.577,189.677,195.808,Valley County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",207.877,191.569,199.385,Valley County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",219.446,194.577,202.654,Valley County,freeze-free
2052,"High Emissions
(SSP3-7.0)",222.192,191.623,204.538,Valley County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.569,194.6,200.346,Valley County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",207.585,183.492,199.5,Valley County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",206.462,190.015,198.923,Valley County,freeze-free
2053,"High Emissions
(SSP3-7.0)",220.369,194.508,203.538,Valley County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",219.408,196.746,202.308,Valley County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",207.977,183.123,186.731,Valley County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.769,196.369,202.923,Valley County,freeze-free
2054,"High Emissions
(SSP3-7.0)",213.992,190.846,201.192,Valley County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",213.523,194.177,203.115,Valley County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",208.192,189.938,193.692,Valley County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",214.277,186.985,193.731,Valley County,freeze-free
2055,"High Emissions
(SSP3-7.0)",221.785,193.262,207.038,Valley County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",221.692,198.915,202.885,Valley County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",217.262,189.362,199.077,Valley County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",214.654,187.462,198.154,Valley County,freeze-free
2056,"High Emissions
(SSP3-7.0)",225.908,191.908,203.154,Valley County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",223.562,190.177,209.038,Valley County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.677,188.2,196.731,Valley County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",218.554,194.192,198.846,Valley County,freeze-free
2057,"High Emissions
(SSP3-7.0)",217.338,194.092,206.731,Valley County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",215.646,192.746,202.462,Valley County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",212.785,186.623,194.423,Valley County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.023,195.6,203.385,Valley County,freeze-free
2058,"High Emissions
(SSP3-7.0)",215.808,197.662,208.808,Valley County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",221.615,195.146,203.115,Valley County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.923,191.946,200.192,Valley County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",229.646,195.738,199.846,Valley County,freeze-free
2059,"High Emissions
(SSP3-7.0)",221.523,197.015,205.192,Valley County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",233.354,201.823,212.192,Valley County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",227.369,182.7,196.885,Valley County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",209.615,189.808,196.462,Valley County,freeze-free
2060,"High Emissions
(SSP3-7.0)",218.208,197,203.269,Valley County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",221.808,205.715,207.346,Valley County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",215.923,183.754,197.154,Valley County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",220.308,192.523,203,Valley County,freeze-free
2061,"High Emissions
(SSP3-7.0)",220.377,195.608,201.731,Valley County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",233.477,202.623,210.192,Valley County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",209.046,197.692,203.769,Valley County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",213.769,190.738,200.538,Valley County,freeze-free
2062,"High Emissions
(SSP3-7.0)",223.546,193.208,203.654,Valley County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",245.246,199.354,209.038,Valley County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",213.723,189.269,197.5,Valley County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",216.738,191.162,204.538,Valley County,freeze-free
2063,"High Emissions
(SSP3-7.0)",234.331,192.323,203.808,Valley County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",231.062,198.723,206.115,Valley County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",219.531,193.931,205.654,Valley County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",212.008,190.169,199.462,Valley County,freeze-free
2064,"High Emissions
(SSP3-7.0)",217.531,191,196.115,Valley County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",221.085,201.223,205.654,Valley County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",209.054,179.715,195.231,Valley County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",209.369,182.885,200,Valley County,freeze-free
2065,"High Emissions
(SSP3-7.0)",215.877,194.877,204.846,Valley County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",234.885,200.515,211.654,Valley County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",212.238,186.669,198.269,Valley County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",229.408,192.923,212,Valley County,freeze-free
2066,"High Emissions
(SSP3-7.0)",222.731,196.546,205.692,Valley County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",228.046,204.7,213.154,Valley County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",220.992,192.462,200.115,Valley County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",222.354,195.792,200.308,Valley County,freeze-free
2067,"High Emissions
(SSP3-7.0)",239,205.446,210.154,Valley County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",235.708,200.1,210.269,Valley County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",210.423,190.685,199.654,Valley County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.6,191.146,204.731,Valley County,freeze-free
2068,"High Emissions
(SSP3-7.0)",240.762,195.277,201.654,Valley County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",231.069,202.115,214.654,Valley County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",215.654,186.208,198.692,Valley County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",213.392,190.792,199.462,Valley County,freeze-free
2069,"High Emissions
(SSP3-7.0)",225.838,199.208,212.154,Valley County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",239.323,205.285,207.385,Valley County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.946,185.854,196.346,Valley County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",214.323,196.677,202.154,Valley County,freeze-free
2070,"High Emissions
(SSP3-7.0)",225.369,197.077,211.769,Valley County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",238.246,203.746,217.423,Valley County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.023,188.923,197.192,Valley County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",215.346,194.646,204.077,Valley County,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.515,201.446,213.692,Valley County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",228.438,203.723,210.231,Valley County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",215.115,191.708,196.654,Valley County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",214.854,193.123,204.615,Valley County,freeze-free
2072,"High Emissions
(SSP3-7.0)",217.515,205.315,209.769,Valley County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",229.7,206.762,212.615,Valley County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",206.285,180.038,198.654,Valley County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",220.992,195.1,205.923,Valley County,freeze-free
2073,"High Emissions
(SSP3-7.0)",237.808,198.369,209.885,Valley County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",237.608,203.338,210.962,Valley County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.808,192.462,196.654,Valley County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.323,186.131,205.385,Valley County,freeze-free
2074,"High Emissions
(SSP3-7.0)",228.408,200.162,204.962,Valley County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",225.015,205.808,207.615,Valley County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",208.769,187.515,195.769,Valley County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",210.915,190.615,199.154,Valley County,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.177,195.769,208.269,Valley County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",238.938,206.785,212.808,Valley County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",211.585,180.438,193.885,Valley County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",220.908,191.492,200.462,Valley County,freeze-free
2076,"High Emissions
(SSP3-7.0)",233,201.823,210.231,Valley County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",235.415,204.223,217.154,Valley County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",212.569,198.562,202.423,Valley County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",220.738,202.292,206.731,Valley County,freeze-free
2077,"High Emissions
(SSP3-7.0)",224.692,202.985,210.423,Valley County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",235.377,208.254,214.731,Valley County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.515,193.269,201.923,Valley County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",219.508,194.877,204.885,Valley County,freeze-free
2078,"High Emissions
(SSP3-7.0)",221.223,199.908,207.577,Valley County,freeze-free
