scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),4.4,0,0.4,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.24,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.4,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),1.36,0,0,North Fork Flathead,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.8,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),15.64,2.08,6.6,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.2,0,0.8,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),15.98,2.94,8.1,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),4.8,0,0.6,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),2.76,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.62,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.12,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.32,0,0.6,North Fork Flathead,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.8,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.58,4.62,13.3,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.82,0,1.2,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),22.56,2.04,10.4,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.4,0,1,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),6.14,0,0.2,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),1.2,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.62,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.4,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),9.44,0,1.3,North Fork Flathead,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),1.6,0,0,North Fork Flathead,above90
