year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,42.874,36.638,40.293,Musselshell County,penman
1992,Historical Emissions,42.767,37.481,37.998,Musselshell County,penman
1993,Historical Emissions,41.924,37.258,37.982,Musselshell County,penman
1994,Historical Emissions,44.89,37.261,39.674,Musselshell County,penman
1995,Historical Emissions,46.283,38.173,41.2,Musselshell County,penman
1996,Historical Emissions,47.19,40.9,42.249,Musselshell County,penman
1997,Historical Emissions,42.814,37.869,40.494,Musselshell County,penman
1998,Historical Emissions,43.711,37.329,40.307,Musselshell County,penman
1999,Historical Emissions,42.136,36.343,41.184,Musselshell County,penman
2000,Historical Emissions,43.515,37.633,41.739,Musselshell County,penman
2001,Historical Emissions,42.541,37.362,41.266,Musselshell County,penman
2002,Historical Emissions,44.596,38.826,41.049,Musselshell County,penman
2003,Historical Emissions,45.028,39.14,41.98,Musselshell County,penman
2004,Historical Emissions,47.129,39.384,41.088,Musselshell County,penman
2005,Historical Emissions,45.362,40.94,43.793,Musselshell County,penman
2006,Historical Emissions,44.177,37.086,40.723,Musselshell County,penman
2007,Historical Emissions,43.13,38.484,41.515,Musselshell County,penman
2008,Historical Emissions,45.789,38.65,40.906,Musselshell County,penman
2009,Historical Emissions,43.152,37.662,39.901,Musselshell County,penman
2010,Historical Emissions,44.466,38.431,42.38,Musselshell County,penman
2011,Historical Emissions,44.58,38.948,41.749,Musselshell County,penman
2012,Historical Emissions,44.215,41.022,43.045,Musselshell County,penman
2013,Historical Emissions,46.436,39.601,44.422,Musselshell County,penman
2014,Historical Emissions,46.242,41.636,43.158,Musselshell County,penman
2015,"Moderating Emissions
(SSP1-2.6)",46.367,39.408,44.517,Musselshell County,penman
2015,"Middle of the Road
(SSP2-4.5)",47.871,39.077,43.651,Musselshell County,penman
2015,"High Emissions
(SSP3-7.0)",44.793,40.581,42.841,Musselshell County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",48.043,39.205,42.351,Musselshell County,penman
2016,"Moderating Emissions
(SSP1-2.6)",44.197,41.103,42.486,Musselshell County,penman
2016,"Middle of the Road
(SSP2-4.5)",44.446,38.325,42.025,Musselshell County,penman
2016,"High Emissions
(SSP3-7.0)",47.014,40.313,41.345,Musselshell County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",45.844,38.606,40.116,Musselshell County,penman
2017,"Moderating Emissions
(SSP1-2.6)",44.976,40.029,41.246,Musselshell County,penman
2017,"Middle of the Road
(SSP2-4.5)",46.674,39.214,41.406,Musselshell County,penman
2017,"High Emissions
(SSP3-7.0)",44.225,40.196,42.575,Musselshell County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",46.434,40.162,42.353,Musselshell County,penman
2018,"Moderating Emissions
(SSP1-2.6)",43.491,38.681,42.103,Musselshell County,penman
2018,"Middle of the Road
(SSP2-4.5)",45.264,39.714,41.558,Musselshell County,penman
2018,"High Emissions
(SSP3-7.0)",42.804,36.508,41.424,Musselshell County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",45.507,37.108,41.44,Musselshell County,penman
2019,"Moderating Emissions
(SSP1-2.6)",46.362,41.212,43.401,Musselshell County,penman
2019,"Middle of the Road
(SSP2-4.5)",46.206,40.1,42.503,Musselshell County,penman
2019,"High Emissions
(SSP3-7.0)",45.31,38.884,42.386,Musselshell County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",50.985,39.916,43.38,Musselshell County,penman
2020,"Moderating Emissions
(SSP1-2.6)",50.102,37.81,41.062,Musselshell County,penman
2020,"Middle of the Road
(SSP2-4.5)",47.69,39.596,44.188,Musselshell County,penman
2020,"High Emissions
(SSP3-7.0)",45.788,37.983,40.867,Musselshell County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",44.952,38.983,41.464,Musselshell County,penman
2021,"Moderating Emissions
(SSP1-2.6)",46.695,39.542,42.706,Musselshell County,penman
2021,"Middle of the Road
(SSP2-4.5)",49.194,38.511,44.334,Musselshell County,penman
2021,"High Emissions
(SSP3-7.0)",47.305,39.37,43.615,Musselshell County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",47.296,39.075,42.245,Musselshell County,penman
2022,"Moderating Emissions
(SSP1-2.6)",45.954,39.874,41.915,Musselshell County,penman
2022,"Middle of the Road
(SSP2-4.5)",46.076,36.46,45.24,Musselshell County,penman
2022,"High Emissions
(SSP3-7.0)",43.196,38.156,41.782,Musselshell County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",49.039,38.918,43.986,Musselshell County,penman
2023,"Moderating Emissions
(SSP1-2.6)",44.646,40.112,41.891,Musselshell County,penman
2023,"Middle of the Road
(SSP2-4.5)",48.085,39.586,42.549,Musselshell County,penman
2023,"High Emissions
(SSP3-7.0)",45.656,38.982,43.13,Musselshell County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",43.059,37.133,39.31,Musselshell County,penman
2024,"Moderating Emissions
(SSP1-2.6)",46.53,39.806,43.522,Musselshell County,penman
2024,"Middle of the Road
(SSP2-4.5)",45.797,39.506,42.626,Musselshell County,penman
2024,"High Emissions
(SSP3-7.0)",47.215,40.822,43.347,Musselshell County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",44.638,39.352,40.979,Musselshell County,penman
2025,"Moderating Emissions
(SSP1-2.6)",44.962,41.812,43.748,Musselshell County,penman
2025,"Middle of the Road
(SSP2-4.5)",45.158,38.616,41.189,Musselshell County,penman
2025,"High Emissions
(SSP3-7.0)",48.354,42.17,43.796,Musselshell County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",46.31,39.08,43.797,Musselshell County,penman
2026,"Moderating Emissions
(SSP1-2.6)",47.45,38.481,43.448,Musselshell County,penman
2026,"Middle of the Road
(SSP2-4.5)",46.617,40.791,44.16,Musselshell County,penman
2026,"High Emissions
(SSP3-7.0)",42.547,38.536,41.054,Musselshell County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",46.91,38.634,40.734,Musselshell County,penman
2027,"Moderating Emissions
(SSP1-2.6)",47.596,39.784,41.568,Musselshell County,penman
2027,"Middle of the Road
(SSP2-4.5)",48.771,39.481,42.723,Musselshell County,penman
2027,"High Emissions
(SSP3-7.0)",46.597,39.966,41.704,Musselshell County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.902,40.609,43.652,Musselshell County,penman
2028,"Moderating Emissions
(SSP1-2.6)",45.678,39.626,41.587,Musselshell County,penman
2028,"Middle of the Road
(SSP2-4.5)",43.23,39.927,40.858,Musselshell County,penman
2028,"High Emissions
(SSP3-7.0)",44.434,41.391,42.979,Musselshell County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",47.347,39.622,41.868,Musselshell County,penman
2029,"Moderating Emissions
(SSP1-2.6)",48.253,42.12,45.108,Musselshell County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.467,39.005,41.669,Musselshell County,penman
2029,"High Emissions
(SSP3-7.0)",45.911,38.871,41.848,Musselshell County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",46.388,41.625,43.225,Musselshell County,penman
2030,"Moderating Emissions
(SSP1-2.6)",45.714,40.482,42.612,Musselshell County,penman
2030,"Middle of the Road
(SSP2-4.5)",49.703,40.91,45.61,Musselshell County,penman
2030,"High Emissions
(SSP3-7.0)",47.101,38.585,43.196,Musselshell County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",49.119,40.329,44.046,Musselshell County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.359,40.176,44.043,Musselshell County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.259,40.028,43.08,Musselshell County,penman
2031,"High Emissions
(SSP3-7.0)",49.887,40.926,44.761,Musselshell County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",48.968,40.525,46.028,Musselshell County,penman
2032,"Moderating Emissions
(SSP1-2.6)",45.026,39.204,41.288,Musselshell County,penman
2032,"Middle of the Road
(SSP2-4.5)",46.295,39.223,41.969,Musselshell County,penman
2032,"High Emissions
(SSP3-7.0)",50.923,40.902,44.082,Musselshell County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",48.913,38.109,43.227,Musselshell County,penman
2033,"Moderating Emissions
(SSP1-2.6)",46.385,41.9,43.718,Musselshell County,penman
2033,"Middle of the Road
(SSP2-4.5)",49.303,38.173,44.932,Musselshell County,penman
2033,"High Emissions
(SSP3-7.0)",45.811,38.508,42.28,Musselshell County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",47.903,40.596,45.486,Musselshell County,penman
2034,"Moderating Emissions
(SSP1-2.6)",51.145,39.313,42.679,Musselshell County,penman
2034,"Middle of the Road
(SSP2-4.5)",45.218,40.361,42.74,Musselshell County,penman
2034,"High Emissions
(SSP3-7.0)",50.146,40.485,43.934,Musselshell County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.361,38.753,43.319,Musselshell County,penman
2035,"Moderating Emissions
(SSP1-2.6)",51.444,41.342,43.438,Musselshell County,penman
2035,"Middle of the Road
(SSP2-4.5)",48.63,41.136,43.46,Musselshell County,penman
2035,"High Emissions
(SSP3-7.0)",45.941,38.071,44.051,Musselshell County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",47.76,40.332,44.748,Musselshell County,penman
2036,"Moderating Emissions
(SSP1-2.6)",48.297,40.341,43.86,Musselshell County,penman
2036,"Middle of the Road
(SSP2-4.5)",47.087,40.701,43.349,Musselshell County,penman
2036,"High Emissions
(SSP3-7.0)",47.822,39.153,41.267,Musselshell County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.228,37.064,44.339,Musselshell County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.384,40.567,44.806,Musselshell County,penman
2037,"Middle of the Road
(SSP2-4.5)",46.432,40.574,42.041,Musselshell County,penman
2037,"High Emissions
(SSP3-7.0)",45.217,38.047,39.146,Musselshell County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",48.672,40.579,42.69,Musselshell County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.315,42.03,42.877,Musselshell County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.338,40.451,42.561,Musselshell County,penman
2038,"High Emissions
(SSP3-7.0)",48.777,40.459,44.745,Musselshell County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.201,39.597,42.801,Musselshell County,penman
2039,"Moderating Emissions
(SSP1-2.6)",47.989,39.19,43.018,Musselshell County,penman
2039,"Middle of the Road
(SSP2-4.5)",47.162,40.689,42.41,Musselshell County,penman
2039,"High Emissions
(SSP3-7.0)",47.373,40.794,45.585,Musselshell County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.677,39.045,41.785,Musselshell County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.73,41.11,43.502,Musselshell County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.892,42.589,44.417,Musselshell County,penman
2040,"High Emissions
(SSP3-7.0)",47.888,41.869,42.757,Musselshell County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",49.988,40.979,46.319,Musselshell County,penman
2041,"Moderating Emissions
(SSP1-2.6)",47.614,38.985,42.789,Musselshell County,penman
2041,"Middle of the Road
(SSP2-4.5)",48.549,40.18,42.934,Musselshell County,penman
2041,"High Emissions
(SSP3-7.0)",45.935,39.67,43.028,Musselshell County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",46.182,40.072,42.908,Musselshell County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.978,39.065,42.579,Musselshell County,penman
2042,"Middle of the Road
(SSP2-4.5)",47.081,39.4,43.481,Musselshell County,penman
2042,"High Emissions
(SSP3-7.0)",47.05,41.022,41.867,Musselshell County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",49.999,42.121,44.802,Musselshell County,penman
2043,"Moderating Emissions
(SSP1-2.6)",46.207,39.457,41.786,Musselshell County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.312,38.318,43.561,Musselshell County,penman
2043,"High Emissions
(SSP3-7.0)",46.8,39.267,43.23,Musselshell County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.866,38.018,43.446,Musselshell County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.791,40.22,44.291,Musselshell County,penman
2044,"Middle of the Road
(SSP2-4.5)",50.576,41.803,43.332,Musselshell County,penman
2044,"High Emissions
(SSP3-7.0)",47.071,42.134,42.834,Musselshell County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",47.226,39.852,44.92,Musselshell County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.541,39.149,42.284,Musselshell County,penman
2045,"Middle of the Road
(SSP2-4.5)",51.165,40.936,46.066,Musselshell County,penman
2045,"High Emissions
(SSP3-7.0)",49.08,39.293,43.136,Musselshell County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",45.661,41.464,43.164,Musselshell County,penman
2046,"Moderating Emissions
(SSP1-2.6)",48.303,41.785,44.788,Musselshell County,penman
2046,"Middle of the Road
(SSP2-4.5)",45.649,40.192,43.216,Musselshell County,penman
2046,"High Emissions
(SSP3-7.0)",46.675,42.069,44.399,Musselshell County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",50.003,37.927,44.146,Musselshell County,penman
2047,"Moderating Emissions
(SSP1-2.6)",47.526,40.824,44.603,Musselshell County,penman
2047,"Middle of the Road
(SSP2-4.5)",47.037,38.854,42.52,Musselshell County,penman
2047,"High Emissions
(SSP3-7.0)",45.151,40.306,43.459,Musselshell County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.834,41.692,43.972,Musselshell County,penman
2048,"Moderating Emissions
(SSP1-2.6)",47.271,40.961,42.333,Musselshell County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.568,39.098,43.704,Musselshell County,penman
2048,"High Emissions
(SSP3-7.0)",48.708,39.146,43.751,Musselshell County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",55.014,39.809,48.434,Musselshell County,penman
2049,"Moderating Emissions
(SSP1-2.6)",48.069,41.363,45.146,Musselshell County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.785,41.128,45.004,Musselshell County,penman
2049,"High Emissions
(SSP3-7.0)",45.752,41.76,43.01,Musselshell County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",49.411,39.683,43.265,Musselshell County,penman
2050,"Moderating Emissions
(SSP1-2.6)",49.062,38.466,44.098,Musselshell County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.391,41.448,46.574,Musselshell County,penman
2050,"High Emissions
(SSP3-7.0)",48.078,42.169,46.075,Musselshell County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",49.053,41.621,44.631,Musselshell County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.416,41.723,43.858,Musselshell County,penman
2051,"Middle of the Road
(SSP2-4.5)",49.849,41.141,45.428,Musselshell County,penman
2051,"High Emissions
(SSP3-7.0)",46.056,42.916,43.998,Musselshell County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",50.054,43.27,44.831,Musselshell County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.525,41.471,44.158,Musselshell County,penman
2052,"Middle of the Road
(SSP2-4.5)",47.38,40.692,44.023,Musselshell County,penman
2052,"High Emissions
(SSP3-7.0)",44.961,40.048,42.474,Musselshell County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.636,42.923,45.176,Musselshell County,penman
2053,"Moderating Emissions
(SSP1-2.6)",50.089,38.661,42.143,Musselshell County,penman
2053,"Middle of the Road
(SSP2-4.5)",49.55,39.531,44.5,Musselshell County,penman
2053,"High Emissions
(SSP3-7.0)",49.275,43.421,45.483,Musselshell County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",51.303,40.02,47.761,Musselshell County,penman
2054,"Moderating Emissions
(SSP1-2.6)",48.391,41.701,45.378,Musselshell County,penman
2054,"Middle of the Road
(SSP2-4.5)",49.29,37.072,44.175,Musselshell County,penman
2054,"High Emissions
(SSP3-7.0)",48.828,41.678,43.453,Musselshell County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.805,43.408,46.719,Musselshell County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.837,42.58,45.708,Musselshell County,penman
2055,"Middle of the Road
(SSP2-4.5)",50.464,40.151,45.121,Musselshell County,penman
2055,"High Emissions
(SSP3-7.0)",50.442,43.16,45.027,Musselshell County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.729,41.343,44.908,Musselshell County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.815,43.054,44.399,Musselshell County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.455,42.216,43.72,Musselshell County,penman
2056,"High Emissions
(SSP3-7.0)",47.813,40.237,43.085,Musselshell County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.504,43.117,44.817,Musselshell County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.702,40.337,42.022,Musselshell County,penman
2057,"Middle of the Road
(SSP2-4.5)",48.8,43.469,45.944,Musselshell County,penman
2057,"High Emissions
(SSP3-7.0)",46.445,40.013,43.149,Musselshell County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.978,40.736,43.309,Musselshell County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.957,40.595,43.657,Musselshell County,penman
2058,"Middle of the Road
(SSP2-4.5)",50.341,42.522,46.865,Musselshell County,penman
2058,"High Emissions
(SSP3-7.0)",46.665,39.795,44.307,Musselshell County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",47.069,41.29,45.065,Musselshell County,penman
2059,"Moderating Emissions
(SSP1-2.6)",48.366,40.088,46.664,Musselshell County,penman
2059,"Middle of the Road
(SSP2-4.5)",54.819,41.294,43.954,Musselshell County,penman
2059,"High Emissions
(SSP3-7.0)",49.479,43.731,44.914,Musselshell County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",49.607,45.969,46.86,Musselshell County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.594,41.078,43.749,Musselshell County,penman
2060,"Middle of the Road
(SSP2-4.5)",52.668,40.994,43.451,Musselshell County,penman
2060,"High Emissions
(SSP3-7.0)",47.547,39.864,44.784,Musselshell County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.595,42.275,43.661,Musselshell County,penman
2061,"Moderating Emissions
(SSP1-2.6)",46.972,39.823,43.802,Musselshell County,penman
2061,"Middle of the Road
(SSP2-4.5)",48.639,40.911,46.687,Musselshell County,penman
2061,"High Emissions
(SSP3-7.0)",47.949,41.686,44.67,Musselshell County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.839,44.807,48.53,Musselshell County,penman
2062,"Moderating Emissions
(SSP1-2.6)",49.797,39.184,43.454,Musselshell County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.702,41.637,44.844,Musselshell County,penman
2062,"High Emissions
(SSP3-7.0)",47.674,42.123,44.547,Musselshell County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",52.037,40.892,45.932,Musselshell County,penman
2063,"Moderating Emissions
(SSP1-2.6)",48.053,41.621,44.877,Musselshell County,penman
2063,"Middle of the Road
(SSP2-4.5)",47.363,39.591,42.228,Musselshell County,penman
2063,"High Emissions
(SSP3-7.0)",49.022,42.889,46.547,Musselshell County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",52.211,42.57,47.177,Musselshell County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.039,38.327,45.08,Musselshell County,penman
2064,"Middle of the Road
(SSP2-4.5)",47.788,39.937,45.186,Musselshell County,penman
2064,"High Emissions
(SSP3-7.0)",49.84,40.88,43.34,Musselshell County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",49.917,44.871,47.58,Musselshell County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.815,38.558,42.241,Musselshell County,penman
2065,"Middle of the Road
(SSP2-4.5)",47.204,41.331,44.096,Musselshell County,penman
2065,"High Emissions
(SSP3-7.0)",48.703,44.455,46.272,Musselshell County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",52.085,44.034,47.527,Musselshell County,penman
2066,"Moderating Emissions
(SSP1-2.6)",47.032,40.092,42.904,Musselshell County,penman
2066,"Middle of the Road
(SSP2-4.5)",48.439,41.242,45.389,Musselshell County,penman
2066,"High Emissions
(SSP3-7.0)",49.295,42.39,45.826,Musselshell County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",53.114,41.708,48.595,Musselshell County,penman
2067,"Moderating Emissions
(SSP1-2.6)",48.439,41.477,44.19,Musselshell County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.99,40.563,45.399,Musselshell County,penman
2067,"High Emissions
(SSP3-7.0)",57.409,43.259,46.323,Musselshell County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",52.791,42.139,47.848,Musselshell County,penman
2068,"Moderating Emissions
(SSP1-2.6)",46.671,41.567,44.298,Musselshell County,penman
2068,"Middle of the Road
(SSP2-4.5)",49.039,39.244,44.063,Musselshell County,penman
2068,"High Emissions
(SSP3-7.0)",50.622,42.227,45.993,Musselshell County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",54.647,41.521,46.271,Musselshell County,penman
2069,"Moderating Emissions
(SSP1-2.6)",49.161,41.339,44.227,Musselshell County,penman
2069,"Middle of the Road
(SSP2-4.5)",50.868,40.804,45.004,Musselshell County,penman
2069,"High Emissions
(SSP3-7.0)",54.749,44.828,49.845,Musselshell County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",58.419,41.575,48.944,Musselshell County,penman
2070,"Moderating Emissions
(SSP1-2.6)",46.948,39.994,45.169,Musselshell County,penman
2070,"Middle of the Road
(SSP2-4.5)",48.291,41.744,43.306,Musselshell County,penman
2070,"High Emissions
(SSP3-7.0)",51.896,45.422,46.272,Musselshell County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",52.036,44.147,47.483,Musselshell County,penman
2071,"Moderating Emissions
(SSP1-2.6)",52.582,39.918,45.16,Musselshell County,penman
2071,"Middle of the Road
(SSP2-4.5)",48.995,43.162,45.357,Musselshell County,penman
2071,"High Emissions
(SSP3-7.0)",51.647,42.261,49.14,Musselshell County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.855,45.534,50.252,Musselshell County,penman
2072,"Moderating Emissions
(SSP1-2.6)",50.39,42.958,45.902,Musselshell County,penman
2072,"Middle of the Road
(SSP2-4.5)",47.527,40.478,44.981,Musselshell County,penman
2072,"High Emissions
(SSP3-7.0)",51.215,41.991,45.791,Musselshell County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.182,42.363,48.051,Musselshell County,penman
2073,"Moderating Emissions
(SSP1-2.6)",47.445,41.725,43.981,Musselshell County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.879,37.182,43.513,Musselshell County,penman
2073,"High Emissions
(SSP3-7.0)",50.668,44.427,46.733,Musselshell County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",52.314,43.895,46.494,Musselshell County,penman
2074,"Moderating Emissions
(SSP1-2.6)",49.34,40.085,42.432,Musselshell County,penman
2074,"Middle of the Road
(SSP2-4.5)",50.032,40.843,45.078,Musselshell County,penman
2074,"High Emissions
(SSP3-7.0)",48.547,43.262,45.903,Musselshell County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",57.4,44.351,46.471,Musselshell County,penman
2075,"Moderating Emissions
(SSP1-2.6)",49.543,39.49,43.515,Musselshell County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.487,41.412,43.741,Musselshell County,penman
2075,"High Emissions
(SSP3-7.0)",51.423,41.336,46.187,Musselshell County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",53.305,44.295,47.272,Musselshell County,penman
2076,"Moderating Emissions
(SSP1-2.6)",46.062,40.39,43.904,Musselshell County,penman
2076,"Middle of the Road
(SSP2-4.5)",45.765,40.68,42.435,Musselshell County,penman
2076,"High Emissions
(SSP3-7.0)",52.884,42.558,48.204,Musselshell County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",56.457,43.149,50.956,Musselshell County,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.952,39.898,44.997,Musselshell County,penman
2077,"Middle of the Road
(SSP2-4.5)",48.419,41.556,45.337,Musselshell County,penman
2077,"High Emissions
(SSP3-7.0)",50.818,43.153,45.301,Musselshell County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",55.243,46.98,51.305,Musselshell County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.573,40.72,45.576,Musselshell County,penman
2078,"Middle of the Road
(SSP2-4.5)",49.414,42.021,45.552,Musselshell County,penman
2078,"High Emissions
(SSP3-7.0)",53.25,42.074,47.955,Musselshell County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",50.515,42.059,46.818,Musselshell County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.393,43.864,44.674,Musselshell County,penman
2079,"Middle of the Road
(SSP2-4.5)",49.233,41.518,44.732,Musselshell County,penman
2079,"High Emissions
(SSP3-7.0)",52.335,41.346,43.406,Musselshell County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",55.421,45.098,49.585,Musselshell County,penman
2080,"Moderating Emissions
(SSP1-2.6)",47.117,39.415,41.988,Musselshell County,penman
