year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",39.807,34.807,36.361,Teton County,penman
2026,"High Emissions
(SSP3-7.0)",37.153,32.969,34.941,Teton County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",40.263,34.809,36.194,Teton County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.117,34.312,36.205,Teton County,penman
2027,"Middle of the Road
(SSP2-4.5)",40.247,33.591,37.33,Teton County,penman
2027,"High Emissions
(SSP3-7.0)",39.668,34.791,36.93,Teton County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",40.21,36.126,37.934,Teton County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.396,33.898,37.184,Teton County,penman
2028,"Middle of the Road
(SSP2-4.5)",36.634,34.723,35.193,Teton County,penman
2028,"High Emissions
(SSP3-7.0)",38.47,36.211,37.106,Teton County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.27,34.382,36.39,Teton County,penman
2029,"Moderating Emissions
(SSP1-2.6)",39.688,36.083,38.519,Teton County,penman
2029,"Middle of the Road
(SSP2-4.5)",39.483,33.937,35.245,Teton County,penman
2029,"High Emissions
(SSP3-7.0)",40.624,33.859,36.578,Teton County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.085,35.235,37.561,Teton County,penman
2030,"Moderating Emissions
(SSP1-2.6)",38.67,35.344,36.949,Teton County,penman
2030,"Middle of the Road
(SSP2-4.5)",41.375,36.553,38.561,Teton County,penman
2030,"High Emissions
(SSP3-7.0)",40.755,34.44,36.799,Teton County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",41.275,34.291,36.855,Teton County,penman
2031,"Moderating Emissions
(SSP1-2.6)",39.009,35.602,37.463,Teton County,penman
2031,"Middle of the Road
(SSP2-4.5)",39.525,35.002,37.888,Teton County,penman
2031,"High Emissions
(SSP3-7.0)",42.43,34.357,38.505,Teton County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",40.499,35.412,38.751,Teton County,penman
2032,"Moderating Emissions
(SSP1-2.6)",38.305,35.122,36.816,Teton County,penman
2032,"Middle of the Road
(SSP2-4.5)",39.531,35.143,36.092,Teton County,penman
2032,"High Emissions
(SSP3-7.0)",42.176,34.668,37.44,Teton County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",41.213,33.575,36.45,Teton County,penman
2033,"Moderating Emissions
(SSP1-2.6)",40.075,35.166,37.961,Teton County,penman
2033,"Middle of the Road
(SSP2-4.5)",41.333,33.757,37.136,Teton County,penman
2033,"High Emissions
(SSP3-7.0)",39.837,34.057,35.947,Teton County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",39.889,36.401,37.514,Teton County,penman
2034,"Moderating Emissions
(SSP1-2.6)",42.797,34.057,37.617,Teton County,penman
2034,"Middle of the Road
(SSP2-4.5)",39.699,35.481,36.547,Teton County,penman
2034,"High Emissions
(SSP3-7.0)",44.085,34.854,39.181,Teton County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.099,33.248,37.307,Teton County,penman
2035,"Moderating Emissions
(SSP1-2.6)",43.245,35.585,38.159,Teton County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.395,34.622,35.827,Teton County,penman
2035,"High Emissions
(SSP3-7.0)",39.744,33.645,37.707,Teton County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",39.851,35.284,36.216,Teton County,penman
2036,"Moderating Emissions
(SSP1-2.6)",39.849,35.722,37.911,Teton County,penman
2036,"Middle of the Road
(SSP2-4.5)",40.53,34.426,37.501,Teton County,penman
2036,"High Emissions
(SSP3-7.0)",39.328,35.262,36.491,Teton County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.09,32.622,37.399,Teton County,penman
2037,"Moderating Emissions
(SSP1-2.6)",40.096,35.237,38.195,Teton County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.431,35.965,36.414,Teton County,penman
2037,"High Emissions
(SSP3-7.0)",40.097,32.836,34.406,Teton County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.154,34.052,38.209,Teton County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.087,36.276,37.185,Teton County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.187,35.154,36.923,Teton County,penman
2038,"High Emissions
(SSP3-7.0)",40.227,35.167,37.356,Teton County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",41.01,34.809,37.6,Teton County,penman
2039,"Moderating Emissions
(SSP1-2.6)",40.381,34.027,36.429,Teton County,penman
2039,"Middle of the Road
(SSP2-4.5)",40.482,35.592,36.266,Teton County,penman
2039,"High Emissions
(SSP3-7.0)",41.14,35.974,38.511,Teton County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",40.172,34.722,36.276,Teton County,penman
2040,"Moderating Emissions
(SSP1-2.6)",39.819,33.952,38.246,Teton County,penman
2040,"Middle of the Road
(SSP2-4.5)",39.648,35.9,38.132,Teton County,penman
2040,"High Emissions
(SSP3-7.0)",39.879,35.639,37.426,Teton County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",41.574,35.779,39.529,Teton County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.598,33.919,36.624,Teton County,penman
2041,"Middle of the Road
(SSP2-4.5)",41.162,35.745,38.293,Teton County,penman
2041,"High Emissions
(SSP3-7.0)",39.622,35.002,36.136,Teton County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",38.495,34.829,36.943,Teton County,penman
2042,"Moderating Emissions
(SSP1-2.6)",42.62,33.526,37.17,Teton County,penman
2042,"Middle of the Road
(SSP2-4.5)",38.842,35.46,37.658,Teton County,penman
2042,"High Emissions
(SSP3-7.0)",38.18,35.413,36.708,Teton County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",40.707,33.888,38.467,Teton County,penman
2043,"Moderating Emissions
(SSP1-2.6)",39.242,34.411,36.767,Teton County,penman
2043,"Middle of the Road
(SSP2-4.5)",40.703,34.414,37.31,Teton County,penman
2043,"High Emissions
(SSP3-7.0)",38.459,34.611,36.397,Teton County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.324,35.449,38.187,Teton County,penman
2044,"Moderating Emissions
(SSP1-2.6)",39.722,35.887,37.82,Teton County,penman
2044,"Middle of the Road
(SSP2-4.5)",43.189,36.075,37.208,Teton County,penman
2044,"High Emissions
(SSP3-7.0)",40.409,35.661,37.555,Teton County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",41.408,37.081,39.092,Teton County,penman
2045,"Moderating Emissions
(SSP1-2.6)",38.834,35.415,37.362,Teton County,penman
2045,"Middle of the Road
(SSP2-4.5)",41.812,35.856,38.414,Teton County,penman
2045,"High Emissions
(SSP3-7.0)",41.469,34.252,38.712,Teton County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.298,36.001,37.52,Teton County,penman
2046,"Moderating Emissions
(SSP1-2.6)",40.89,36.426,37.576,Teton County,penman
2046,"Middle of the Road
(SSP2-4.5)",38.273,33.498,37.329,Teton County,penman
2046,"High Emissions
(SSP3-7.0)",38.417,35.524,37.86,Teton County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",40.743,34.031,37.802,Teton County,penman
2047,"Moderating Emissions
(SSP1-2.6)",40.552,36.162,37.587,Teton County,penman
2047,"Middle of the Road
(SSP2-4.5)",40.532,33.32,36.363,Teton County,penman
2047,"High Emissions
(SSP3-7.0)",39.937,35.776,38.299,Teton County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",43.426,36.072,38.361,Teton County,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.511,35.816,37.024,Teton County,penman
2048,"Middle of the Road
(SSP2-4.5)",40.536,35.985,37.793,Teton County,penman
2048,"High Emissions
(SSP3-7.0)",41.48,34.611,37.179,Teton County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",44.411,34.912,41.515,Teton County,penman
2049,"Moderating Emissions
(SSP1-2.6)",40.132,35.484,36.502,Teton County,penman
2049,"Middle of the Road
(SSP2-4.5)",40.096,34.467,39.434,Teton County,penman
2049,"High Emissions
(SSP3-7.0)",39.205,36.214,37.407,Teton County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",41.111,35.796,38.581,Teton County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.393,34.018,37.537,Teton County,penman
2050,"Middle of the Road
(SSP2-4.5)",41.364,34.954,39.394,Teton County,penman
2050,"High Emissions
(SSP3-7.0)",40.659,35.768,38.291,Teton County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",43.642,36.102,38.613,Teton County,penman
2051,"Moderating Emissions
(SSP1-2.6)",40.801,35.435,36.995,Teton County,penman
2051,"Middle of the Road
(SSP2-4.5)",41.708,35.903,39.254,Teton County,penman
2051,"High Emissions
(SSP3-7.0)",39.397,36.99,38.3,Teton County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",41.215,37.645,39.444,Teton County,penman
2052,"Moderating Emissions
(SSP1-2.6)",39.836,35.705,37.48,Teton County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.133,36.346,37.855,Teton County,penman
2052,"High Emissions
(SSP3-7.0)",38.098,34.63,36.551,Teton County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",40.086,36.721,38.597,Teton County,penman
2053,"Moderating Emissions
(SSP1-2.6)",40.836,34.779,36.697,Teton County,penman
2053,"Middle of the Road
(SSP2-4.5)",40.539,34.436,37.743,Teton County,penman
2053,"High Emissions
(SSP3-7.0)",42.338,37.821,40.61,Teton County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",44.111,36.241,39.361,Teton County,penman
2054,"Moderating Emissions
(SSP1-2.6)",40.623,36.763,37.81,Teton County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.211,34.13,38.389,Teton County,penman
2054,"High Emissions
(SSP3-7.0)",41.152,35.588,37.026,Teton County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.049,37.211,39.875,Teton County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.276,37.21,38.963,Teton County,penman
2055,"Middle of the Road
(SSP2-4.5)",41.323,34.811,38.861,Teton County,penman
2055,"High Emissions
(SSP3-7.0)",41.983,36.559,37.979,Teton County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",42.334,37.31,40.165,Teton County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.185,35.934,38.395,Teton County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.01,36.349,38.716,Teton County,penman
2056,"High Emissions
(SSP3-7.0)",40.688,34.911,36.945,Teton County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",40.773,37.987,39.106,Teton County,penman
2057,"Moderating Emissions
(SSP1-2.6)",38.414,32.773,37.359,Teton County,penman
2057,"Middle of the Road
(SSP2-4.5)",41.793,38.067,39.375,Teton County,penman
2057,"High Emissions
(SSP3-7.0)",40.098,34.973,38.093,Teton County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",41.928,35.593,38.036,Teton County,penman
2058,"Moderating Emissions
(SSP1-2.6)",39.829,33.852,38.387,Teton County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.661,36.53,39.558,Teton County,penman
2058,"High Emissions
(SSP3-7.0)",41.734,35.259,37.597,Teton County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",41.857,35.456,37.64,Teton County,penman
2059,"Moderating Emissions
(SSP1-2.6)",41.833,35.625,37.148,Teton County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.095,35.688,37.946,Teton County,penman
2059,"High Emissions
(SSP3-7.0)",43.402,36.611,39.353,Teton County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",41.792,37.597,40.66,Teton County,penman
2060,"Moderating Emissions
(SSP1-2.6)",40.409,36.358,37.058,Teton County,penman
2060,"Middle of the Road
(SSP2-4.5)",43.634,35.448,37.97,Teton County,penman
2060,"High Emissions
(SSP3-7.0)",40.592,35.085,38.352,Teton County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",41.098,35.376,39.289,Teton County,penman
2061,"Moderating Emissions
(SSP1-2.6)",40.749,35.574,37.388,Teton County,penman
2061,"Middle of the Road
(SSP2-4.5)",39.735,36.171,38.225,Teton County,penman
2061,"High Emissions
(SSP3-7.0)",41.588,36.323,39.505,Teton County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",44.4,37.854,40.855,Teton County,penman
2062,"Moderating Emissions
(SSP1-2.6)",41.747,35.475,37.734,Teton County,penman
2062,"Middle of the Road
(SSP2-4.5)",39.821,36.769,38.779,Teton County,penman
2062,"High Emissions
(SSP3-7.0)",41.326,35.755,38.607,Teton County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.46,37.742,39.09,Teton County,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.154,36.617,37.874,Teton County,penman
2063,"Middle of the Road
(SSP2-4.5)",39.697,34.605,37.529,Teton County,penman
2063,"High Emissions
(SSP3-7.0)",41.475,37.533,38.972,Teton County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",43.909,38.298,40.96,Teton County,penman
2064,"Moderating Emissions
(SSP1-2.6)",43.549,33.843,36.808,Teton County,penman
2064,"Middle of the Road
(SSP2-4.5)",39.381,35.07,38.584,Teton County,penman
2064,"High Emissions
(SSP3-7.0)",42.455,36.83,37.369,Teton County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",42.423,38.571,40.412,Teton County,penman
2065,"Moderating Emissions
(SSP1-2.6)",41.65,33.311,37.412,Teton County,penman
2065,"Middle of the Road
(SSP2-4.5)",40.032,35.207,39.108,Teton County,penman
2065,"High Emissions
(SSP3-7.0)",41.972,36.875,39.307,Teton County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",45.104,37.913,40.916,Teton County,penman
2066,"Moderating Emissions
(SSP1-2.6)",43.644,35.614,38.044,Teton County,penman
2066,"Middle of the Road
(SSP2-4.5)",41.897,35.79,39.614,Teton County,penman
2066,"High Emissions
(SSP3-7.0)",43.108,36.513,38.472,Teton County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",44.756,37.446,40.717,Teton County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.173,36.585,37.894,Teton County,penman
2067,"Middle of the Road
(SSP2-4.5)",39.624,35.33,38.328,Teton County,penman
2067,"High Emissions
(SSP3-7.0)",47.732,36.963,40.016,Teton County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",45.273,36.985,38.707,Teton County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.184,35.547,38.511,Teton County,penman
2068,"Middle of the Road
(SSP2-4.5)",40.018,35.259,38.034,Teton County,penman
2068,"High Emissions
(SSP3-7.0)",44.18,36.897,38.548,Teton County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",43.342,36.601,39.666,Teton County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.185,35.743,38.852,Teton County,penman
2069,"Middle of the Road
(SSP2-4.5)",40.406,36.833,38.302,Teton County,penman
2069,"High Emissions
(SSP3-7.0)",46.274,39.186,40.545,Teton County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",48.403,37.472,42.379,Teton County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.588,36.129,37.85,Teton County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.31,35.43,38.191,Teton County,penman
2070,"High Emissions
(SSP3-7.0)",42.848,38.434,39.336,Teton County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",45.614,37.877,39.133,Teton County,penman
2071,"Moderating Emissions
(SSP1-2.6)",45.008,35.119,38.288,Teton County,penman
2071,"Middle of the Road
(SSP2-4.5)",40.314,37.394,39.641,Teton County,penman
2071,"High Emissions
(SSP3-7.0)",43.237,36.468,40.368,Teton County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",45.846,38.886,42.417,Teton County,penman
2072,"Moderating Emissions
(SSP1-2.6)",41.301,36.845,38.47,Teton County,penman
2072,"Middle of the Road
(SSP2-4.5)",40.622,35.299,37.857,Teton County,penman
2072,"High Emissions
(SSP3-7.0)",43.635,35.609,39.953,Teton County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",43.513,38.767,41.426,Teton County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.451,35.373,37.375,Teton County,penman
2073,"Middle of the Road
(SSP2-4.5)",44.042,33.055,37.425,Teton County,penman
2073,"High Emissions
(SSP3-7.0)",41.799,38.113,40.271,Teton County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",44.019,37.726,40.014,Teton County,penman
2074,"Moderating Emissions
(SSP1-2.6)",42.051,33.672,38.485,Teton County,penman
2074,"Middle of the Road
(SSP2-4.5)",42.418,35.17,38.406,Teton County,penman
2074,"High Emissions
(SSP3-7.0)",41.438,37.991,39.008,Teton County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",47.674,38.043,40.618,Teton County,penman
2075,"Moderating Emissions
(SSP1-2.6)",41.751,34.052,38.674,Teton County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.162,36.072,37.947,Teton County,penman
2075,"High Emissions
(SSP3-7.0)",43.579,36.322,38.766,Teton County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",46.96,38.166,41.067,Teton County,penman
2076,"Moderating Emissions
(SSP1-2.6)",39.762,34.449,37.432,Teton County,penman
2076,"Middle of the Road
(SSP2-4.5)",38.764,36.294,36.898,Teton County,penman
2076,"High Emissions
(SSP3-7.0)",44.217,38.028,39.172,Teton County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.214,37.502,41.115,Teton County,penman
2077,"Moderating Emissions
(SSP1-2.6)",43.125,35.245,38.332,Teton County,penman
2077,"Middle of the Road
(SSP2-4.5)",41.464,35.962,38.54,Teton County,penman
2077,"High Emissions
(SSP3-7.0)",43.496,37.228,39.503,Teton County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",46.729,39.001,41.045,Teton County,penman
2078,"Moderating Emissions
(SSP1-2.6)",41.407,36.15,37.215,Teton County,penman
2078,"Middle of the Road
(SSP2-4.5)",41.391,36.411,37.408,Teton County,penman
2078,"High Emissions
(SSP3-7.0)",43.921,36.35,40.873,Teton County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45,37.257,39.43,Teton County,penman
2079,"Moderating Emissions
(SSP1-2.6)",41.821,35.847,39.101,Teton County,penman
2079,"Middle of the Road
(SSP2-4.5)",40.581,37.07,38.895,Teton County,penman
2079,"High Emissions
(SSP3-7.0)",43.817,37.257,39.043,Teton County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.738,38.576,41.612,Teton County,penman
2080,"Moderating Emissions
(SSP1-2.6)",39.677,35.528,36.908,Teton County,penman
2080,"Middle of the Road
(SSP2-4.5)",44.403,35.507,38.278,Teton County,penman
2080,"High Emissions
(SSP3-7.0)",43.706,38.311,39.927,Teton County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.378,38.018,42.264,Teton County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.09,35.377,37.142,Teton County,penman
2081,"Middle of the Road
(SSP2-4.5)",41.142,37.653,38.667,Teton County,penman
2081,"High Emissions
(SSP3-7.0)",45.886,36.596,40.78,Teton County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",46.643,40.826,43.668,Teton County,penman
2082,"Moderating Emissions
(SSP1-2.6)",41.399,36.437,39.624,Teton County,penman
2082,"Middle of the Road
(SSP2-4.5)",43.212,36.078,37.698,Teton County,penman
2082,"High Emissions
(SSP3-7.0)",43.791,37.959,40.28,Teton County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.871,39.755,43.592,Teton County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.295,35.948,39.105,Teton County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.652,35.546,39.201,Teton County,penman
2083,"High Emissions
(SSP3-7.0)",43.926,36.558,41.476,Teton County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",46.775,39.455,42.886,Teton County,penman
