year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,2061.659,1833.174,1920.638,Blackfoot,gdd
1984,Historical Emissions,2138.895,1711.311,1977.906,Blackfoot,gdd
1985,Historical Emissions,2262.945,1945.819,2035.427,Blackfoot,gdd
1986,Historical Emissions,2041.453,1799.744,1923.429,Blackfoot,gdd
1987,Historical Emissions,2314.735,1779.554,1856.002,Blackfoot,gdd
1988,Historical Emissions,2135.211,1833.578,2008.189,Blackfoot,gdd
1989,Historical Emissions,2336.339,1910.441,2037.492,Blackfoot,gdd
1990,Historical Emissions,2529.044,1885.727,2066.864,Blackfoot,gdd
1991,Historical Emissions,2306.583,1643.801,2126.034,Blackfoot,gdd
1992,Historical Emissions,2084.558,1763.816,1919.92,Blackfoot,gdd
1993,Historical Emissions,2119.634,1820.166,2064.685,Blackfoot,gdd
1994,Historical Emissions,2445.479,1802.042,1976.38,Blackfoot,gdd
1995,Historical Emissions,2336.215,1856.189,2070.941,Blackfoot,gdd
1996,Historical Emissions,2546.847,2163.406,2344.641,Blackfoot,gdd
1997,Historical Emissions,2261.237,1836.937,2121.702,Blackfoot,gdd
1998,Historical Emissions,2376.678,1960.726,2199.513,Blackfoot,gdd
1999,Historical Emissions,2251.539,1851.955,2127.406,Blackfoot,gdd
2000,Historical Emissions,2415.938,1848.676,2125.773,Blackfoot,gdd
2001,Historical Emissions,2393.689,1966.447,2080.559,Blackfoot,gdd
2002,Historical Emissions,2541.627,1973.214,2226.441,Blackfoot,gdd
2003,Historical Emissions,2433.621,2085.188,2317.228,Blackfoot,gdd
2004,Historical Emissions,2516.939,2156.324,2307.359,Blackfoot,gdd
2005,Historical Emissions,2646.735,2091.88,2319.915,Blackfoot,gdd
2006,Historical Emissions,2364.02,2044.538,2211.617,Blackfoot,gdd
2007,Historical Emissions,2350.469,2123.097,2242.712,Blackfoot,gdd
2008,Historical Emissions,2479.248,2146.244,2258.16,Blackfoot,gdd
2009,Historical Emissions,2304.564,2060.28,2189.412,Blackfoot,gdd
2010,Historical Emissions,2373,2052.33,2274.029,Blackfoot,gdd
2011,Historical Emissions,2422.951,2095.611,2311.774,Blackfoot,gdd
2012,Historical Emissions,2448.774,2195.889,2360.442,Blackfoot,gdd
2013,Historical Emissions,2716.522,2279.792,2436.669,Blackfoot,gdd
2014,Historical Emissions,2538.181,2145.118,2292.556,Blackfoot,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2712.909,2253.398,2379.931,Blackfoot,gdd
2015,"Middle of the Road
(SSP2-4.5)",2503.712,2133.956,2303.89,Blackfoot,gdd
2015,"High Emissions
(SSP3-7.0)",2611.379,1999.124,2310.899,Blackfoot,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2486.207,2127.782,2308.417,Blackfoot,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2528.201,2187.091,2441.162,Blackfoot,gdd
2016,"Middle of the Road
(SSP2-4.5)",2476.3,2132.819,2262.037,Blackfoot,gdd
2016,"High Emissions
(SSP3-7.0)",2714.593,2132.926,2351.887,Blackfoot,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2563.317,2154.917,2299.943,Blackfoot,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2505.804,2050.197,2357.886,Blackfoot,gdd
2017,"Middle of the Road
(SSP2-4.5)",2700.637,2079.991,2446.148,Blackfoot,gdd
2017,"High Emissions
(SSP3-7.0)",2497.998,2219.283,2289.934,Blackfoot,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2734.858,2165.568,2477.187,Blackfoot,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2520.818,2132.731,2347.751,Blackfoot,gdd
2018,"Middle of the Road
(SSP2-4.5)",2554.51,2126.784,2346.345,Blackfoot,gdd
2018,"High Emissions
(SSP3-7.0)",2544.254,2053.579,2306.929,Blackfoot,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2574.699,2080.346,2332.444,Blackfoot,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2928.329,2316.825,2467.252,Blackfoot,gdd
2019,"Middle of the Road
(SSP2-4.5)",2649.03,2037.714,2357.143,Blackfoot,gdd
2019,"High Emissions
(SSP3-7.0)",2773.959,2149.488,2355.357,Blackfoot,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2685.639,2226.732,2321.739,Blackfoot,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2699.239,2234.986,2463.069,Blackfoot,gdd
2020,"Middle of the Road
(SSP2-4.5)",2457.857,2124.05,2371.04,Blackfoot,gdd
2020,"High Emissions
(SSP3-7.0)",2571.819,2092.999,2337.561,Blackfoot,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2530.631,2124.593,2387.917,Blackfoot,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2714.766,2237.09,2472.817,Blackfoot,gdd
2021,"Middle of the Road
(SSP2-4.5)",2789.095,2131.426,2419.228,Blackfoot,gdd
2021,"High Emissions
(SSP3-7.0)",2587.798,2202.798,2445.484,Blackfoot,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2490.514,2261.151,2347.619,Blackfoot,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2615.682,2221.988,2334.318,Blackfoot,gdd
2022,"Middle of the Road
(SSP2-4.5)",2501.483,2211.613,2454.674,Blackfoot,gdd
2022,"High Emissions
(SSP3-7.0)",2497.435,2113.807,2318.616,Blackfoot,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2748.126,2292.036,2387.225,Blackfoot,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2423.988,2283.893,2394.364,Blackfoot,gdd
2023,"Middle of the Road
(SSP2-4.5)",2813.248,2228.344,2397.128,Blackfoot,gdd
2023,"High Emissions
(SSP3-7.0)",2688.716,2200.043,2320.678,Blackfoot,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2551.74,1979.286,2128.794,Blackfoot,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2715.643,2210.46,2357.041,Blackfoot,gdd
2024,"Middle of the Road
(SSP2-4.5)",2652.503,2241.08,2530.477,Blackfoot,gdd
2024,"High Emissions
(SSP3-7.0)",2757.593,2244.64,2500.39,Blackfoot,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2718.131,2080.666,2353.525,Blackfoot,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2612.417,2361.811,2508.634,Blackfoot,gdd
2025,"Middle of the Road
(SSP2-4.5)",2569.014,2082.363,2232.095,Blackfoot,gdd
2025,"High Emissions
(SSP3-7.0)",2705.007,2302.58,2408.139,Blackfoot,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2913.35,2259.862,2554.116,Blackfoot,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2717.162,2130.099,2421.879,Blackfoot,gdd
2026,"Middle of the Road
(SSP2-4.5)",2812.543,2207.439,2521.624,Blackfoot,gdd
2026,"High Emissions
(SSP3-7.0)",2555.721,2116.294,2291.108,Blackfoot,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2762.737,2254.523,2395.391,Blackfoot,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2765.309,2089.279,2345.916,Blackfoot,gdd
2027,"Middle of the Road
(SSP2-4.5)",2749.682,2028.805,2535.119,Blackfoot,gdd
2027,"High Emissions
(SSP3-7.0)",2786.155,2212.16,2554.239,Blackfoot,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2747.946,2321.617,2496.548,Blackfoot,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2685.72,2248.661,2413.246,Blackfoot,gdd
2028,"Middle of the Road
(SSP2-4.5)",2571.944,2177.791,2375.848,Blackfoot,gdd
2028,"High Emissions
(SSP3-7.0)",2620.532,2182.198,2431.125,Blackfoot,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2626.232,2284.623,2406.666,Blackfoot,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2893.185,2374.021,2623.667,Blackfoot,gdd
2029,"Middle of the Road
(SSP2-4.5)",2650.241,2194.943,2397.686,Blackfoot,gdd
2029,"High Emissions
(SSP3-7.0)",2723.016,2160.274,2344.149,Blackfoot,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2743.076,2251.693,2551.026,Blackfoot,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2674.431,2309.871,2505.847,Blackfoot,gdd
2030,"Middle of the Road
(SSP2-4.5)",2901.023,2380.678,2475.223,Blackfoot,gdd
2030,"High Emissions
(SSP3-7.0)",2712.705,2248.193,2425.952,Blackfoot,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2899.172,2213.833,2415.635,Blackfoot,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2711.9,2360.917,2547.933,Blackfoot,gdd
2031,"Middle of the Road
(SSP2-4.5)",2871.987,2240.241,2440.255,Blackfoot,gdd
2031,"High Emissions
(SSP3-7.0)",2739.836,2218.81,2491.95,Blackfoot,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2764.409,2294.663,2595.078,Blackfoot,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2705.481,2178.933,2639.432,Blackfoot,gdd
2032,"Middle of the Road
(SSP2-4.5)",2773.006,2159.677,2429.261,Blackfoot,gdd
2032,"High Emissions
(SSP3-7.0)",2754.281,2151.738,2611.923,Blackfoot,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2809.26,2159.936,2348.536,Blackfoot,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2707.092,2283.971,2505.377,Blackfoot,gdd
2033,"Middle of the Road
(SSP2-4.5)",2853.882,2281.224,2540.525,Blackfoot,gdd
2033,"High Emissions
(SSP3-7.0)",2737.37,2225.636,2483.614,Blackfoot,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2729.795,2409.657,2601.205,Blackfoot,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2698.418,2248.428,2658.088,Blackfoot,gdd
2034,"Middle of the Road
(SSP2-4.5)",2704.831,2168.523,2527.582,Blackfoot,gdd
2034,"High Emissions
(SSP3-7.0)",2799.723,2172.674,2597.63,Blackfoot,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2708.021,2120.562,2536.972,Blackfoot,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2917.684,2273.043,2601.946,Blackfoot,gdd
2035,"Middle of the Road
(SSP2-4.5)",2782.032,2254.431,2340.05,Blackfoot,gdd
2035,"High Emissions
(SSP3-7.0)",2745.002,2162.646,2406.351,Blackfoot,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2703.933,2326.112,2505.556,Blackfoot,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2807.559,2387.263,2535.607,Blackfoot,gdd
2036,"Middle of the Road
(SSP2-4.5)",2748.825,2382.655,2460.25,Blackfoot,gdd
2036,"High Emissions
(SSP3-7.0)",2746.362,2313.981,2581.385,Blackfoot,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2776.229,2196.723,2584.97,Blackfoot,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2824.305,2341.11,2569.662,Blackfoot,gdd
2037,"Middle of the Road
(SSP2-4.5)",2908.716,2327.785,2429.09,Blackfoot,gdd
2037,"High Emissions
(SSP3-7.0)",2820.817,1944.317,2465.982,Blackfoot,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2801.027,2230.195,2519.906,Blackfoot,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2761.729,2305.517,2439.252,Blackfoot,gdd
2038,"Middle of the Road
(SSP2-4.5)",2633.114,2350.122,2528.998,Blackfoot,gdd
2038,"High Emissions
(SSP3-7.0)",2734.847,2396.387,2534.535,Blackfoot,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2953.016,2414.256,2641.889,Blackfoot,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2738.043,2245.156,2520.517,Blackfoot,gdd
2039,"Middle of the Road
(SSP2-4.5)",2660.047,2205.142,2511.805,Blackfoot,gdd
2039,"High Emissions
(SSP3-7.0)",2862.377,2416.447,2656.946,Blackfoot,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3065.887,2182.956,2497.575,Blackfoot,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2758.349,2221.001,2518.61,Blackfoot,gdd
2040,"Middle of the Road
(SSP2-4.5)",2815.283,2211.961,2574.462,Blackfoot,gdd
2040,"High Emissions
(SSP3-7.0)",2700.444,2335.615,2592.622,Blackfoot,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3130.305,2336.446,2797.094,Blackfoot,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2697.958,2096.945,2493.356,Blackfoot,gdd
2041,"Middle of the Road
(SSP2-4.5)",2785.829,2486.006,2646.689,Blackfoot,gdd
2041,"High Emissions
(SSP3-7.0)",2858.292,2346.108,2479.815,Blackfoot,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2806.94,2301.841,2641.724,Blackfoot,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2874.061,2232.198,2482.5,Blackfoot,gdd
2042,"Middle of the Road
(SSP2-4.5)",2813.871,2219.705,2589.06,Blackfoot,gdd
2042,"High Emissions
(SSP3-7.0)",2738.647,2354.328,2549.264,Blackfoot,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2998.364,2367.001,2691.9,Blackfoot,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2779.664,2387.339,2555.54,Blackfoot,gdd
2043,"Middle of the Road
(SSP2-4.5)",2732.012,2248.139,2556.951,Blackfoot,gdd
2043,"High Emissions
(SSP3-7.0)",2657.004,2385.745,2535.954,Blackfoot,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2821.799,2517.12,2682.331,Blackfoot,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2766.338,2478.662,2621.711,Blackfoot,gdd
2044,"Middle of the Road
(SSP2-4.5)",2937.506,2411.188,2646.704,Blackfoot,gdd
2044,"High Emissions
(SSP3-7.0)",2837.113,2503.721,2664.029,Blackfoot,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2969.029,2567.307,2694.612,Blackfoot,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2752.144,2413.006,2543.862,Blackfoot,gdd
2045,"Middle of the Road
(SSP2-4.5)",2881.66,2333.305,2624.718,Blackfoot,gdd
2045,"High Emissions
(SSP3-7.0)",2925.502,2410.664,2694.116,Blackfoot,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2981.119,2310.708,2735.573,Blackfoot,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2940.224,2435.131,2557.836,Blackfoot,gdd
2046,"Middle of the Road
(SSP2-4.5)",2867.38,2260.366,2641.55,Blackfoot,gdd
2046,"High Emissions
(SSP3-7.0)",2771.487,2450.139,2592.014,Blackfoot,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2877.082,2355.851,2549.648,Blackfoot,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2954.592,2226.014,2719.954,Blackfoot,gdd
2047,"Middle of the Road
(SSP2-4.5)",2846.334,2249.658,2552.314,Blackfoot,gdd
2047,"High Emissions
(SSP3-7.0)",2800.359,2479.679,2547.155,Blackfoot,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3061.877,2297.86,2890.781,Blackfoot,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2812.152,2390.576,2498.56,Blackfoot,gdd
2048,"Middle of the Road
(SSP2-4.5)",2975.02,2372.569,2829.363,Blackfoot,gdd
2048,"High Emissions
(SSP3-7.0)",3060.614,2198.52,2634.614,Blackfoot,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3138.578,2383.719,2956.731,Blackfoot,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2707.292,2328.809,2509.587,Blackfoot,gdd
2049,"Middle of the Road
(SSP2-4.5)",2837.225,2313.273,2605.147,Blackfoot,gdd
2049,"High Emissions
(SSP3-7.0)",2735.252,2489.48,2584.153,Blackfoot,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2984.892,2456.211,2827.531,Blackfoot,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2855.424,2326.748,2558.746,Blackfoot,gdd
2050,"Middle of the Road
(SSP2-4.5)",3051.173,2376.747,2717.808,Blackfoot,gdd
2050,"High Emissions
(SSP3-7.0)",2958.285,2409.264,2608.941,Blackfoot,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3087.485,2550.768,2682.677,Blackfoot,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2850.922,2204.812,2571.619,Blackfoot,gdd
2051,"Middle of the Road
(SSP2-4.5)",2836.014,2493.003,2663.561,Blackfoot,gdd
2051,"High Emissions
(SSP3-7.0)",3007.218,2483.327,2757.17,Blackfoot,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2934.643,2444.361,2695.269,Blackfoot,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2640.049,2374.866,2542.107,Blackfoot,gdd
2052,"Middle of the Road
(SSP2-4.5)",2810.713,2398.03,2559.345,Blackfoot,gdd
2052,"High Emissions
(SSP3-7.0)",2923.808,2269.225,2580.676,Blackfoot,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2930.06,2504.93,2795.216,Blackfoot,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2730.332,2335.101,2498.795,Blackfoot,gdd
2053,"Middle of the Road
(SSP2-4.5)",2787.401,2456.009,2678.77,Blackfoot,gdd
2053,"High Emissions
(SSP3-7.0)",3089.503,2522.569,2966.908,Blackfoot,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3162.394,2494.945,2684.372,Blackfoot,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2906.329,2492.94,2718.548,Blackfoot,gdd
2054,"Middle of the Road
(SSP2-4.5)",2945.62,2314.963,2584.987,Blackfoot,gdd
2054,"High Emissions
(SSP3-7.0)",2889.788,2426.515,2595.405,Blackfoot,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3087.771,2479.01,2856.9,Blackfoot,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2824.75,2517.581,2613.438,Blackfoot,gdd
2055,"Middle of the Road
(SSP2-4.5)",2999.217,2371.277,2683.994,Blackfoot,gdd
2055,"High Emissions
(SSP3-7.0)",2915.398,2412.2,2734.476,Blackfoot,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3207.473,2580.053,2823.725,Blackfoot,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2794.64,2261.333,2673.576,Blackfoot,gdd
2056,"Middle of the Road
(SSP2-4.5)",3009.621,2481.543,2792.241,Blackfoot,gdd
2056,"High Emissions
(SSP3-7.0)",3094.974,2338.578,2803.844,Blackfoot,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3046.314,2729.127,2966.991,Blackfoot,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2745.721,2107.123,2634.907,Blackfoot,gdd
2057,"Middle of the Road
(SSP2-4.5)",2953.621,2544.294,2887.342,Blackfoot,gdd
2057,"High Emissions
(SSP3-7.0)",3058.153,2356.775,2747.837,Blackfoot,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3189.304,2602.206,2875.476,Blackfoot,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2891.467,2168.736,2654.445,Blackfoot,gdd
2058,"Middle of the Road
(SSP2-4.5)",3066.399,2588.496,2713.772,Blackfoot,gdd
2058,"High Emissions
(SSP3-7.0)",2963.808,2519.46,2675.098,Blackfoot,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2957.777,2431.134,2770.604,Blackfoot,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2960.644,2411.846,2654.506,Blackfoot,gdd
2059,"Middle of the Road
(SSP2-4.5)",3107.548,2501.267,2715.054,Blackfoot,gdd
2059,"High Emissions
(SSP3-7.0)",3252.048,2546.024,2816.375,Blackfoot,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3221.758,2737.13,3007.718,Blackfoot,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2762.619,2426.412,2591.418,Blackfoot,gdd
2060,"Middle of the Road
(SSP2-4.5)",3191.272,2463.563,2761.205,Blackfoot,gdd
2060,"High Emissions
(SSP3-7.0)",3042.903,2581.702,2768.257,Blackfoot,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3067.238,2510.097,2923.547,Blackfoot,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2781.42,2237.035,2657.431,Blackfoot,gdd
2061,"Middle of the Road
(SSP2-4.5)",3072.88,2456.835,2657.478,Blackfoot,gdd
2061,"High Emissions
(SSP3-7.0)",3026.299,2656.932,2760.259,Blackfoot,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3332.013,2748.931,3007.159,Blackfoot,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2763.233,2403.317,2593.66,Blackfoot,gdd
2062,"Middle of the Road
(SSP2-4.5)",2990.943,2528.643,2699.377,Blackfoot,gdd
2062,"High Emissions
(SSP3-7.0)",2843.132,2621.563,2774.697,Blackfoot,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3168.138,2790.777,3077.343,Blackfoot,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2689.513,2490.62,2595.473,Blackfoot,gdd
2063,"Middle of the Road
(SSP2-4.5)",2858.611,2383.583,2606.912,Blackfoot,gdd
2063,"High Emissions
(SSP3-7.0)",3101.412,2686.893,2814.075,Blackfoot,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3266.406,2716.731,3119.447,Blackfoot,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2967.576,2298.392,2659.015,Blackfoot,gdd
2064,"Middle of the Road
(SSP2-4.5)",2896.567,2465.808,2566.079,Blackfoot,gdd
2064,"High Emissions
(SSP3-7.0)",2951.431,2646.67,2816.296,Blackfoot,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3241.276,2665.446,2834.961,Blackfoot,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2740.744,2241.79,2548.204,Blackfoot,gdd
2065,"Middle of the Road
(SSP2-4.5)",2960.307,2422.449,2788.394,Blackfoot,gdd
2065,"High Emissions
(SSP3-7.0)",3040.134,2503.541,2812.183,Blackfoot,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3434.167,2874.464,3059.352,Blackfoot,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3048.264,2497.058,2755.861,Blackfoot,gdd
2066,"Middle of the Road
(SSP2-4.5)",3003.024,2542.417,2903.565,Blackfoot,gdd
2066,"High Emissions
(SSP3-7.0)",3121.912,2514.876,2712.01,Blackfoot,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3243.532,2680.657,3206.628,Blackfoot,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2852.471,2515.978,2621.31,Blackfoot,gdd
2067,"Middle of the Road
(SSP2-4.5)",3018.463,2350.607,2705.43,Blackfoot,gdd
2067,"High Emissions
(SSP3-7.0)",3276.714,2890.115,2980.662,Blackfoot,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3447.681,2634.335,2897.689,Blackfoot,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3057.223,2380.973,2563.563,Blackfoot,gdd
2068,"Middle of the Road
(SSP2-4.5)",3017.873,2442.381,2701.356,Blackfoot,gdd
2068,"High Emissions
(SSP3-7.0)",3202.051,2558.01,2755.518,Blackfoot,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3423.818,2849.367,2900.477,Blackfoot,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2936.948,2585.68,2670.576,Blackfoot,gdd
2069,"Middle of the Road
(SSP2-4.5)",2948.235,2337.781,2865.425,Blackfoot,gdd
2069,"High Emissions
(SSP3-7.0)",3598.569,2763.212,2885.609,Blackfoot,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3650.288,2724.606,3447.154,Blackfoot,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2762.233,2459.097,2638.395,Blackfoot,gdd
2070,"Middle of the Road
(SSP2-4.5)",3072.95,2392.585,2686.224,Blackfoot,gdd
2070,"High Emissions
(SSP3-7.0)",3300.343,2846.041,3102.611,Blackfoot,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3536.282,2900.986,3128.985,Blackfoot,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3089.16,2315.25,2590.899,Blackfoot,gdd
2071,"Middle of the Road
(SSP2-4.5)",2916.095,2639.642,2831.505,Blackfoot,gdd
2071,"High Emissions
(SSP3-7.0)",3146.276,2755.356,2978.381,Blackfoot,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3697.882,2793.85,3148.944,Blackfoot,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2870.956,2572.544,2711.981,Blackfoot,gdd
2072,"Middle of the Road
(SSP2-4.5)",2962.995,2471.502,2716.093,Blackfoot,gdd
2072,"High Emissions
(SSP3-7.0)",3222.577,2472.557,2905.09,Blackfoot,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3510.4,2879.451,3074.515,Blackfoot,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2788.007,2420.473,2617.763,Blackfoot,gdd
2073,"Middle of the Road
(SSP2-4.5)",2995.518,2315.564,2781.912,Blackfoot,gdd
