year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",194.28,170.28,178.2,Lemhi,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",198,174.32,186.2,Lemhi,freeze-free
2026,"High Emissions
(SSP3-7.0)",197.88,172.76,187.6,Lemhi,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",186.4,174.28,180.2,Lemhi,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",189.36,154.24,179,Lemhi,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",194.64,159.56,180.2,Lemhi,freeze-free
2027,"High Emissions
(SSP3-7.0)",197.04,167.28,176.2,Lemhi,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",181.72,163.96,170.8,Lemhi,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",188.84,176.08,181.6,Lemhi,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",191.92,164.36,171.6,Lemhi,freeze-free
2028,"High Emissions
(SSP3-7.0)",181.08,169,177.4,Lemhi,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",203.72,169.8,181.4,Lemhi,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",202.92,173.04,192,Lemhi,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",192.56,173.8,177,Lemhi,freeze-free
2029,"High Emissions
(SSP3-7.0)",195.32,159.68,177.8,Lemhi,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",191.96,170.64,184.2,Lemhi,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",200.68,167.16,177.4,Lemhi,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",194.52,160.12,177,Lemhi,freeze-free
2030,"High Emissions
(SSP3-7.0)",191.8,155.16,179.2,Lemhi,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",197.4,173,175.8,Lemhi,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",185.08,167.8,176.6,Lemhi,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",206.76,169,192.2,Lemhi,freeze-free
2031,"High Emissions
(SSP3-7.0)",201.2,164.16,176,Lemhi,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",197.52,171.68,179.2,Lemhi,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",199.84,169.32,184,Lemhi,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",186.6,161.92,179.4,Lemhi,freeze-free
2032,"High Emissions
(SSP3-7.0)",186.56,165.52,171.2,Lemhi,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",194.92,165.76,175,Lemhi,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",185.92,160.12,179.4,Lemhi,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",197.6,172.68,187.4,Lemhi,freeze-free
2033,"High Emissions
(SSP3-7.0)",189.76,169.96,185,Lemhi,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",194.32,168.88,185.4,Lemhi,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",186.72,170.92,178,Lemhi,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",201.2,167.72,180.4,Lemhi,freeze-free
2034,"High Emissions
(SSP3-7.0)",194.56,170.6,178.4,Lemhi,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",191.84,169.68,176.4,Lemhi,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",191.04,161.4,181.8,Lemhi,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",197.12,161,178.8,Lemhi,freeze-free
2035,"High Emissions
(SSP3-7.0)",186.68,165.12,173,Lemhi,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",196.52,168.4,180.8,Lemhi,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",200.08,177.6,189.4,Lemhi,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",182.24,166.92,173.6,Lemhi,freeze-free
2036,"High Emissions
(SSP3-7.0)",198.76,175.4,187.4,Lemhi,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",203.88,172.16,180.6,Lemhi,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",203.36,180.64,191,Lemhi,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",190.08,166.32,175.2,Lemhi,freeze-free
2037,"High Emissions
(SSP3-7.0)",191.92,151.32,185.8,Lemhi,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",211.72,162,176.4,Lemhi,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",193.84,172.4,181.2,Lemhi,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",186.84,167.12,181.4,Lemhi,freeze-free
2038,"High Emissions
(SSP3-7.0)",199.36,172.76,180.4,Lemhi,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",195.32,175.68,186.2,Lemhi,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",189.56,168.76,183.4,Lemhi,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",193.2,167.4,186.4,Lemhi,freeze-free
2039,"High Emissions
(SSP3-7.0)",200.6,169.44,190.6,Lemhi,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",197.88,171.56,186.2,Lemhi,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",197.12,163,179.6,Lemhi,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",193.76,164.08,182.2,Lemhi,freeze-free
2040,"High Emissions
(SSP3-7.0)",199.88,166.28,189,Lemhi,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",212.76,181.96,192.4,Lemhi,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",193.48,170.96,179,Lemhi,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",203.88,176.64,190.6,Lemhi,freeze-free
2041,"High Emissions
(SSP3-7.0)",198.6,175.52,185.6,Lemhi,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",202.56,171.76,189.2,Lemhi,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",205.68,177.52,185.2,Lemhi,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",197.52,166.88,182.4,Lemhi,freeze-free
2042,"High Emissions
(SSP3-7.0)",196.6,174.76,182.6,Lemhi,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",214.4,179.52,198.6,Lemhi,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.2,167.68,183.4,Lemhi,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",193.68,165.4,186.2,Lemhi,freeze-free
2043,"High Emissions
(SSP3-7.0)",196.48,176.12,178.8,Lemhi,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",201.52,181.04,193.2,Lemhi,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",198.12,178.16,189.4,Lemhi,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",208.28,175.4,194,Lemhi,freeze-free
2044,"High Emissions
(SSP3-7.0)",211.56,172.64,185.4,Lemhi,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",211.84,182.56,189.8,Lemhi,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",192.72,177.52,186,Lemhi,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",210.68,171.44,187.8,Lemhi,freeze-free
2045,"High Emissions
(SSP3-7.0)",212.76,173.68,194.6,Lemhi,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",207.04,174.44,190.2,Lemhi,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",193,171.96,184,Lemhi,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",197.2,175.72,192.2,Lemhi,freeze-free
2046,"High Emissions
(SSP3-7.0)",205.12,185.28,196.8,Lemhi,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",196.72,169.88,176.8,Lemhi,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",209,168.12,191.2,Lemhi,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",198.48,171.48,181,Lemhi,freeze-free
2047,"High Emissions
(SSP3-7.0)",191.68,175.68,182.4,Lemhi,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.56,173.84,194.2,Lemhi,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",205.32,167.32,188,Lemhi,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",210.16,177.88,197.2,Lemhi,freeze-free
2048,"High Emissions
(SSP3-7.0)",197.6,173.36,193.4,Lemhi,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",207.04,178.6,195.4,Lemhi,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",190.76,165.24,174.6,Lemhi,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",201.16,185.16,192.4,Lemhi,freeze-free
2049,"High Emissions
(SSP3-7.0)",213.88,175.36,199.2,Lemhi,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",211.56,173.48,198.4,Lemhi,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",206.48,166.88,188.8,Lemhi,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",217.32,170.52,192.8,Lemhi,freeze-free
2050,"High Emissions
(SSP3-7.0)",206.48,173.6,200,Lemhi,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",207.92,180.92,191.2,Lemhi,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",209.88,175.92,184.8,Lemhi,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",194.48,180.56,191.4,Lemhi,freeze-free
2051,"High Emissions
(SSP3-7.0)",208.96,178.48,193,Lemhi,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",208.36,171.92,182.6,Lemhi,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.96,171.8,190.6,Lemhi,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",202.96,180.08,185,Lemhi,freeze-free
2052,"High Emissions
(SSP3-7.0)",210.2,168,194.2,Lemhi,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",208.68,179.24,195.6,Lemhi,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",200.04,162.6,187,Lemhi,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",202.84,168.28,192.2,Lemhi,freeze-free
2053,"High Emissions
(SSP3-7.0)",212.4,183.12,198.6,Lemhi,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",216.36,175,191,Lemhi,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",202.68,174.84,186.6,Lemhi,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",199.08,182.04,191,Lemhi,freeze-free
2054,"High Emissions
(SSP3-7.0)",203.68,178.96,192,Lemhi,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",210.52,175.32,194.8,Lemhi,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",198.36,174.2,189.6,Lemhi,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",198.4,161.52,175.8,Lemhi,freeze-free
2055,"High Emissions
(SSP3-7.0)",209.72,176.68,196.6,Lemhi,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",203.76,183.28,193,Lemhi,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",193.72,176.72,185.2,Lemhi,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",205.36,177.4,194.4,Lemhi,freeze-free
2056,"High Emissions
(SSP3-7.0)",209.92,176.4,193.6,Lemhi,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",226.2,182.84,210.4,Lemhi,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",197.52,167.08,191.4,Lemhi,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",205.72,180.6,187.8,Lemhi,freeze-free
2057,"High Emissions
(SSP3-7.0)",206.64,179.4,193.4,Lemhi,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",224.48,184.4,196.2,Lemhi,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",198.96,163.4,183.8,Lemhi,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",202.64,181.52,196.4,Lemhi,freeze-free
2058,"High Emissions
(SSP3-7.0)",206.88,188.72,193.2,Lemhi,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",211.6,176.2,198.8,Lemhi,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",198.72,178.88,189.4,Lemhi,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",209.6,175.8,188.4,Lemhi,freeze-free
2059,"High Emissions
(SSP3-7.0)",210.36,181.08,194.6,Lemhi,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",222.24,192.24,201.2,Lemhi,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",199.68,174,190.8,Lemhi,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",220.64,178.08,196.2,Lemhi,freeze-free
2060,"High Emissions
(SSP3-7.0)",213.52,186.16,201.8,Lemhi,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",226.68,188.08,209.2,Lemhi,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",202.96,174.88,189,Lemhi,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",209.84,184.76,197.2,Lemhi,freeze-free
2061,"High Emissions
(SSP3-7.0)",210.6,180.84,198,Lemhi,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",214.36,189.84,207.2,Lemhi,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",195.84,185.8,192.4,Lemhi,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",212.76,170.84,181.8,Lemhi,freeze-free
2062,"High Emissions
(SSP3-7.0)",210.28,181.12,199.2,Lemhi,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",226.28,197.32,208.4,Lemhi,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",192.36,168.16,175.2,Lemhi,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",205.04,180.24,194.8,Lemhi,freeze-free
2063,"High Emissions
(SSP3-7.0)",210.08,182.48,205.4,Lemhi,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",219.04,189,209.8,Lemhi,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",214.44,169.08,188.4,Lemhi,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",199.52,181.84,194.6,Lemhi,freeze-free
2064,"High Emissions
(SSP3-7.0)",213.32,187.88,196.4,Lemhi,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",213.16,185.92,206.6,Lemhi,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",210.68,171.04,181.2,Lemhi,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",208.6,164.08,189.8,Lemhi,freeze-free
2065,"High Emissions
(SSP3-7.0)",221.6,183.32,200.2,Lemhi,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",221.36,196.8,211.2,Lemhi,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",209.48,186.08,191,Lemhi,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",213.96,192.72,204.6,Lemhi,freeze-free
2066,"High Emissions
(SSP3-7.0)",212.04,182.04,193.4,Lemhi,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",223.8,199.24,208,Lemhi,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",212.56,170.04,191.2,Lemhi,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",200.32,185.12,194.4,Lemhi,freeze-free
2067,"High Emissions
(SSP3-7.0)",226.76,181.04,204.8,Lemhi,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",223.52,200.32,207,Lemhi,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",202.04,172.88,183.6,Lemhi,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",210.28,184.56,191.6,Lemhi,freeze-free
2068,"High Emissions
(SSP3-7.0)",217.88,189.44,200.8,Lemhi,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",219.76,202.6,206,Lemhi,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",200.68,175.56,194.6,Lemhi,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",209.56,181.6,195.2,Lemhi,freeze-free
2069,"High Emissions
(SSP3-7.0)",222.44,189.52,205.4,Lemhi,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",236.04,191.52,209.6,Lemhi,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",199.8,181.64,189.8,Lemhi,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",218.56,176.24,203,Lemhi,freeze-free
2070,"High Emissions
(SSP3-7.0)",221.68,187.52,213.2,Lemhi,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",228.92,204.08,217.4,Lemhi,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",198.24,172.76,187,Lemhi,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",200.72,178.44,190.8,Lemhi,freeze-free
2071,"High Emissions
(SSP3-7.0)",213.44,198.32,206.8,Lemhi,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",222.72,193.84,205.4,Lemhi,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",204.44,172.44,185,Lemhi,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",217.12,176.76,191.6,Lemhi,freeze-free
2072,"High Emissions
(SSP3-7.0)",220.08,187.64,204.6,Lemhi,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",232.04,199.32,206.6,Lemhi,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",197.88,164.64,184.2,Lemhi,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",212.44,175.16,193.8,Lemhi,freeze-free
2073,"High Emissions
(SSP3-7.0)",232.76,204.96,213.2,Lemhi,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",226.72,202,210.2,Lemhi,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",213.72,173.84,197.4,Lemhi,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",213.84,180.28,194.6,Lemhi,freeze-free
2074,"High Emissions
(SSP3-7.0)",227.2,181.48,209,Lemhi,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",248.64,187.48,217,Lemhi,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",191.2,167.4,175.6,Lemhi,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",210.28,171.04,183.4,Lemhi,freeze-free
2075,"High Emissions
(SSP3-7.0)",212.72,186.4,199.2,Lemhi,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",224.72,199,212.2,Lemhi,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",210.4,165.08,179.8,Lemhi,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",199.36,184.68,195.4,Lemhi,freeze-free
2076,"High Emissions
(SSP3-7.0)",221.4,200.12,208,Lemhi,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",221.44,201.36,213.2,Lemhi,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",205.56,179.52,187.6,Lemhi,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",218.28,183.72,197.4,Lemhi,freeze-free
