year,scenario,upper,lower,value,location,variable
2078,"Middle of the Road
(SSP2-4.5)",26.9,18.925,21.875,Beaverhead,con-dry
2078,"High Emissions
(SSP3-7.0)",32.225,17.8,19.75,Beaverhead,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30,15.625,19,Beaverhead,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.2,17.675,24.625,Beaverhead,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.025,18.425,20.875,Beaverhead,con-dry
2079,"High Emissions
(SSP3-7.0)",28.8,11.975,21.875,Beaverhead,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.925,12,20,Beaverhead,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",42.275,14.925,28.875,Beaverhead,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.775,12.9,19.375,Beaverhead,con-dry
2080,"High Emissions
(SSP3-7.0)",42.675,14,25,Beaverhead,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.425,15.075,24.625,Beaverhead,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.95,15.35,23,Beaverhead,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.4,17.75,23.25,Beaverhead,con-dry
2081,"High Emissions
(SSP3-7.0)",36.8,15.475,21.125,Beaverhead,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.2,15.95,23.75,Beaverhead,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.3,16.95,22.5,Beaverhead,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.65,15.85,19.25,Beaverhead,con-dry
2082,"High Emissions
(SSP3-7.0)",30.25,18.625,21.5,Beaverhead,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24.025,15.1,21,Beaverhead,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",43.5,18.3,19.25,Beaverhead,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.975,16.7,19.5,Beaverhead,con-dry
2083,"High Emissions
(SSP3-7.0)",27.45,15.575,20.625,Beaverhead,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.35,13.625,21.75,Beaverhead,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.25,18.1,20.75,Beaverhead,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.325,16.65,24,Beaverhead,con-dry
2084,"High Emissions
(SSP3-7.0)",28.65,17.675,23.125,Beaverhead,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.1,16.7,22.5,Beaverhead,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.775,15.475,26.375,Beaverhead,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.7,14.925,18.125,Beaverhead,con-dry
2085,"High Emissions
(SSP3-7.0)",33.075,16.1,23,Beaverhead,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.375,19.725,25.375,Beaverhead,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,18.4,24,Beaverhead,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.65,15.625,18.75,Beaverhead,con-dry
2086,"High Emissions
(SSP3-7.0)",32.2,16.775,21.375,Beaverhead,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.625,17.35,21.125,Beaverhead,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.875,13.85,22,Beaverhead,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.3,13.35,18,Beaverhead,con-dry
2087,"High Emissions
(SSP3-7.0)",35.175,16.7,23.125,Beaverhead,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.025,17.8,25,Beaverhead,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.3,16,16.625,Beaverhead,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.175,16.6,23.375,Beaverhead,con-dry
2088,"High Emissions
(SSP3-7.0)",34.15,13.225,20.375,Beaverhead,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.05,18.95,25.5,Beaverhead,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.525,13.175,20,Beaverhead,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.95,14.225,22.625,Beaverhead,con-dry
2089,"High Emissions
(SSP3-7.0)",43.95,13.85,21,Beaverhead,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.4,15.475,18.5,Beaverhead,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.525,16.725,18,Beaverhead,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.65,15.175,18,Beaverhead,con-dry
2090,"High Emissions
(SSP3-7.0)",34.25,18.4,23,Beaverhead,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.025,19.1,25,Beaverhead,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.55,15,20.5,Beaverhead,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.2,16.775,25.5,Beaverhead,con-dry
2091,"High Emissions
(SSP3-7.0)",45,21.375,26,Beaverhead,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.075,19.325,24.75,Beaverhead,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.3,16.375,20,Beaverhead,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.225,13.6,21.75,Beaverhead,con-dry
2092,"High Emissions
(SSP3-7.0)",28.2,15.5,23.125,Beaverhead,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",26.275,15.05,24,Beaverhead,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.4,18,21,Beaverhead,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.2,20.4,23,Beaverhead,con-dry
2093,"High Emissions
(SSP3-7.0)",29.25,18.2,27.25,Beaverhead,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",25.625,14.35,20.5,Beaverhead,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.475,17.075,21.25,Beaverhead,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.65,17.45,21,Beaverhead,con-dry
2094,"High Emissions
(SSP3-7.0)",32.225,13.6,22,Beaverhead,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30,13.825,21,Beaverhead,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.05,18.375,22.5,Beaverhead,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27,14.75,17.875,Beaverhead,con-dry
2095,"High Emissions
(SSP3-7.0)",37.95,16.025,21.375,Beaverhead,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38,17.525,19.375,Beaverhead,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.25,17.65,21.75,Beaverhead,con-dry
2096,"Middle of the Road
(SSP2-4.5)",41.825,18.3,24.625,Beaverhead,con-dry
2096,"High Emissions
(SSP3-7.0)",30.175,17.875,20.75,Beaverhead,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.05,13.9,20.625,Beaverhead,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.6,16.4,21.75,Beaverhead,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.925,13.475,23.875,Beaverhead,con-dry
2097,"High Emissions
(SSP3-7.0)",32.575,14.8,25.125,Beaverhead,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",40,15.6,25,Beaverhead,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",36,14.3,24.875,Beaverhead,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.8,16.775,22,Beaverhead,con-dry
2098,"High Emissions
(SSP3-7.0)",21.95,16.05,19,Beaverhead,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48.4,15.1,25,Beaverhead,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.525,17.225,20.5,Beaverhead,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.625,16.875,25.25,Beaverhead,con-dry
2099,"High Emissions
(SSP3-7.0)",24.9,13.175,18.375,Beaverhead,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.8,20,23,Beaverhead,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.8,13.4,19,Beaverhead,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.425,16.125,23.25,Beaverhead,con-dry
2100,"High Emissions
(SSP3-7.0)",29.65,16.1,24.625,Beaverhead,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",25.85,18.725,21.25,Beaverhead,con-dry
