scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.667,2.333,6.667,Milk Headwaters,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),20.333,15.133,17.333,Milk Headwaters,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),22.333,12.634,17.333,Milk Headwaters,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,23.033,26.666,Milk Headwaters,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.667,24,27.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),18.5,5.367,10.166,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),14.734,4.667,9,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.9,31,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.667,31,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),15.2,0.9,4.834,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.667,0.667,3.667,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),9.2,1.233,5.334,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8,0.3,3.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.267,1.667,4.834,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.333,0.667,3.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.667,31,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.9,29.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,27.667,29.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),7.633,0.9,3.667,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.366,0.333,3.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),29.767,22.667,24.834,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28,19.634,24.667,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),16.833,3.733,8.167,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),13.333,2.333,7.333,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.533,12.8,19.5,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),24.333,12.333,18,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.5,28.667,Milk Headwaters,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,24.667,28,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),20.633,6.233,14.833,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),16.667,4.967,10.333,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.667,31,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.4,2.7,7.834,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9,1,3.667,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.767,1.467,7,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8.033,0.634,3.333,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.667,0,5.334,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.366,0.667,3,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.667,31,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.233,30,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,28,29.333,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),12.667,2.033,7.833,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9,0.667,4,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.333,24.333,27.167,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),28.7,20,24.667,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.967,7.467,10.334,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.667,2.667,7.667,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.1,19.567,24,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),23.667,13.333,18.333,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.9,29.333,Milk Headwaters,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,25,28.333,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),21.767,15.267,18.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),17,5.333,10.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),15.767,4.267,9.167,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10,1,4.333,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),17.767,1.467,8.167,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9,0.667,3.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.533,1.933,6.333,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.667,0.667,4,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.667,31,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.567,30,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,28,29.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),17.733,5.467,9.834,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.667,0.667,3.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.767,24.9,28.667,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.7,20.667,25.333,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),21.867,5.033,13.5,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),14.333,3,8,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.1,20.633,25.166,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),24.333,13.667,19,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.667,30,Milk Headwaters,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,25,28.667,Milk Headwaters,freeze-free
