year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,28.47,15.69,21.2,Blaine County,con-dry
2009,Historical Emissions,24.48,13.01,21,Blaine County,con-dry
2010,Historical Emissions,27.69,17.46,21.6,Blaine County,con-dry
2011,Historical Emissions,31.52,19.28,24.35,Blaine County,con-dry
2012,Historical Emissions,33.66,18.05,22.95,Blaine County,con-dry
2013,Historical Emissions,36.68,19.78,22.1,Blaine County,con-dry
2014,Historical Emissions,53.44,17.93,25.1,Blaine County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",52.56,22.91,31.6,Blaine County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.68,15.7,24.15,Blaine County,con-dry
2015,"High Emissions
(SSP3-7.0)",31.72,19.48,24.15,Blaine County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.86,19.37,20.95,Blaine County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",36.89,17.26,24.25,Blaine County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",32.17,15.59,22.8,Blaine County,con-dry
2016,"High Emissions
(SSP3-7.0)",34.37,17.42,23.5,Blaine County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.96,18.48,21.3,Blaine County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.64,17.15,23.45,Blaine County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.71,19.77,24.25,Blaine County,con-dry
2017,"High Emissions
(SSP3-7.0)",25.28,16.97,21.05,Blaine County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.72,17.03,19,Blaine County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.71,17,24.4,Blaine County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.65,19.69,26.7,Blaine County,con-dry
2018,"High Emissions
(SSP3-7.0)",28.88,18.2,22.7,Blaine County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.56,19.38,24.2,Blaine County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.02,21.38,26.4,Blaine County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30.87,16.84,20.6,Blaine County,con-dry
2019,"High Emissions
(SSP3-7.0)",38.39,16.59,26.4,Blaine County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.14,17.19,24,Blaine County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",34.9,16.42,19,Blaine County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25.19,18.09,21.6,Blaine County,con-dry
2020,"High Emissions
(SSP3-7.0)",32.1,16.05,22.55,Blaine County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.09,16.4,23.15,Blaine County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",34.4,15.47,23,Blaine County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.09,17.37,22.1,Blaine County,con-dry
2021,"High Emissions
(SSP3-7.0)",37.27,15.21,24,Blaine County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",39.08,19.24,25.6,Blaine County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",31.57,16.33,23.65,Blaine County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",27.24,17.46,22.3,Blaine County,con-dry
2022,"High Emissions
(SSP3-7.0)",31.95,17.76,21.45,Blaine County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",34.32,15.45,20,Blaine County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",34.81,15.84,21.2,Blaine County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.12,19.19,25.9,Blaine County,con-dry
2023,"High Emissions
(SSP3-7.0)",30.42,18.58,25.05,Blaine County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.14,15.92,20.6,Blaine County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.43,18.26,21.6,Blaine County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.79,22.51,26.2,Blaine County,con-dry
2024,"High Emissions
(SSP3-7.0)",33.07,18.87,24.15,Blaine County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.68,17.72,21.5,Blaine County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.83,18.22,23.75,Blaine County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.57,17.59,19.3,Blaine County,con-dry
2025,"High Emissions
(SSP3-7.0)",33.66,18.8,27.1,Blaine County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33,18.05,26.2,Blaine County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.42,16.64,22.4,Blaine County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.87,13.61,21.25,Blaine County,con-dry
2026,"High Emissions
(SSP3-7.0)",28.21,16.52,22.6,Blaine County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.88,18.11,21,Blaine County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",30.61,14.31,20.55,Blaine County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",38.9,18.63,21.9,Blaine County,con-dry
2027,"High Emissions
(SSP3-7.0)",26.69,18.56,22.3,Blaine County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.83,13.85,27,Blaine County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.42,18.28,23.05,Blaine County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.31,20.33,21.85,Blaine County,con-dry
2028,"High Emissions
(SSP3-7.0)",32.28,20.68,25.65,Blaine County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",33.84,17.41,25.6,Blaine County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.09,21.39,24.9,Blaine County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.11,18.94,22.6,Blaine County,con-dry
2029,"High Emissions
(SSP3-7.0)",36.44,17.6,23.1,Blaine County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",31.72,17.09,20.1,Blaine County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.64,19.36,22.7,Blaine County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.22,18.17,25.8,Blaine County,con-dry
2030,"High Emissions
(SSP3-7.0)",38.03,19.9,24.95,Blaine County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",43.1,20.38,27.45,Blaine County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.79,17.88,27.2,Blaine County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.84,15.97,20.5,Blaine County,con-dry
2031,"High Emissions
(SSP3-7.0)",32.87,22.57,26.5,Blaine County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.96,16.18,20.4,Blaine County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.24,17.41,23.6,Blaine County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.76,19.21,23.1,Blaine County,con-dry
2032,"High Emissions
(SSP3-7.0)",36.53,18.01,25.4,Blaine County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.04,16.96,27.3,Blaine County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36.02,18.45,28.8,Blaine County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.16,16.94,22.45,Blaine County,con-dry
2033,"High Emissions
(SSP3-7.0)",28.62,19.36,22.5,Blaine County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",33.37,17.01,19.05,Blaine County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.95,16.56,20.7,Blaine County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",33.95,20.28,24,Blaine County,con-dry
2034,"High Emissions
(SSP3-7.0)",41.61,16,25.4,Blaine County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",27.83,18.69,20.45,Blaine County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",41.78,14.75,18.85,Blaine County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.39,18.81,25.25,Blaine County,con-dry
2035,"High Emissions
(SSP3-7.0)",27.08,18.76,19.95,Blaine County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.93,15.5,19.8,Blaine County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.6,15.75,21.5,Blaine County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",36.59,17.52,26.5,Blaine County,con-dry
2036,"High Emissions
(SSP3-7.0)",35,15.24,23.55,Blaine County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.45,16.83,27.2,Blaine County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",37.62,15.88,29.75,Blaine County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.61,17.24,22.2,Blaine County,con-dry
2037,"High Emissions
(SSP3-7.0)",30.15,17.79,19,Blaine County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.95,15.54,21.6,Blaine County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.56,15.15,23.25,Blaine County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.66,17.97,28,Blaine County,con-dry
2038,"High Emissions
(SSP3-7.0)",34.27,18.53,24.05,Blaine County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.82,18.74,22.95,Blaine County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",39.97,19.24,24.6,Blaine County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",38.22,19.88,24.2,Blaine County,con-dry
2039,"High Emissions
(SSP3-7.0)",29.98,13.98,25.55,Blaine County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.05,16.5,20.95,Blaine County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.95,15.16,17.55,Blaine County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.17,17.7,27.85,Blaine County,con-dry
2040,"High Emissions
(SSP3-7.0)",31.25,16.74,21,Blaine County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",32.53,17.19,22.4,Blaine County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.81,17.09,24.4,Blaine County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.35,16.34,22.25,Blaine County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.84,19.24,23.65,Blaine County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.4,19.48,21.05,Blaine County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",46.54,21.53,24.4,Blaine County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.94,18.2,24.75,Blaine County,con-dry
2042,"High Emissions
(SSP3-7.0)",31.56,20.21,22.9,Blaine County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.44,16.43,21.8,Blaine County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.84,16.39,26.15,Blaine County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.88,18.12,20.6,Blaine County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.59,18.38,23.25,Blaine County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.22,19.64,26.75,Blaine County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.7,15.09,20.85,Blaine County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.47,20.51,24.1,Blaine County,con-dry
2044,"High Emissions
(SSP3-7.0)",30.21,16.75,22.8,Blaine County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.77,19.18,24.45,Blaine County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.3,17.73,20.85,Blaine County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.21,18.28,23.65,Blaine County,con-dry
2045,"High Emissions
(SSP3-7.0)",29.41,19.32,23.1,Blaine County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.3,15.85,25.9,Blaine County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",35.49,17.13,20.1,Blaine County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.61,15.92,19.1,Blaine County,con-dry
2046,"High Emissions
(SSP3-7.0)",28.37,15.72,21.8,Blaine County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.23,19.4,26.45,Blaine County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.17,17.08,22.75,Blaine County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.06,18.9,21.95,Blaine County,con-dry
2047,"High Emissions
(SSP3-7.0)",28.68,15.48,20.3,Blaine County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.92,19.85,25,Blaine County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",34.59,16.04,22.2,Blaine County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.9,21.75,28.7,Blaine County,con-dry
2048,"High Emissions
(SSP3-7.0)",22.95,16.26,20.35,Blaine County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31.92,23,25.2,Blaine County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.53,16.77,22.65,Blaine County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.92,20,24.7,Blaine County,con-dry
2049,"High Emissions
(SSP3-7.0)",32.56,17.56,24.2,Blaine County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.46,21.81,25.8,Blaine County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.85,17.26,29.2,Blaine County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.82,16.33,19.95,Blaine County,con-dry
2050,"High Emissions
(SSP3-7.0)",25.13,15.14,21.95,Blaine County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.18,20.11,23.35,Blaine County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",51.26,20.96,26.75,Blaine County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26.05,14.21,22,Blaine County,con-dry
2051,"High Emissions
(SSP3-7.0)",37.47,19.69,27.35,Blaine County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.7,17.94,23.75,Blaine County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",34.09,19.25,25.55,Blaine County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.93,16.89,24.5,Blaine County,con-dry
2052,"High Emissions
(SSP3-7.0)",38.77,18.17,28.8,Blaine County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.78,19.9,22.3,Blaine County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.65,16.02,20.2,Blaine County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.88,15.78,21.95,Blaine County,con-dry
2053,"High Emissions
(SSP3-7.0)",41,21.59,26,Blaine County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.97,15.68,26.45,Blaine County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.89,16.93,21.3,Blaine County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.76,18.49,25.1,Blaine County,con-dry
2054,"High Emissions
(SSP3-7.0)",28.67,17.46,22.85,Blaine County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29,18.02,22.45,Blaine County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.91,16.09,22.85,Blaine County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.56,20.06,26.05,Blaine County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.81,18.45,24.15,Blaine County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",37.71,15.32,22.55,Blaine County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.73,17.06,22.1,Blaine County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.21,21.72,22.65,Blaine County,con-dry
2056,"High Emissions
(SSP3-7.0)",35.83,20.99,23.65,Blaine County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.74,20.94,23.25,Blaine County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.66,20.18,27.45,Blaine County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.66,16.99,23,Blaine County,con-dry
2057,"High Emissions
(SSP3-7.0)",36.36,16.14,23.2,Blaine County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",23.95,18.29,22.25,Blaine County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.24,20.45,29.75,Blaine County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.7,21.43,25.4,Blaine County,con-dry
2058,"High Emissions
(SSP3-7.0)",28.15,17.86,20.65,Blaine County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.7,17.54,18.8,Blaine County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.32,16.85,22.7,Blaine County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.77,15.94,20,Blaine County,con-dry
2059,"High Emissions
(SSP3-7.0)",35.52,19.66,27.45,Blaine County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.05,17.91,22.4,Blaine County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.56,16.24,22.4,Blaine County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",29.52,17.9,21.5,Blaine County,con-dry
2060,"High Emissions
(SSP3-7.0)",32.56,19.66,23.05,Blaine County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.59,15.43,21.1,Blaine County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.41,18.85,23.9,Blaine County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.85,13.72,24.1,Blaine County,con-dry
2061,"High Emissions
(SSP3-7.0)",32.23,18.22,26.55,Blaine County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",41.94,20.18,32,Blaine County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.92,19.03,26,Blaine County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.51,14.95,22,Blaine County,con-dry
2062,"High Emissions
(SSP3-7.0)",36.56,17.98,26,Blaine County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.65,18.51,20.45,Blaine County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",50.24,22.4,33.9,Blaine County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.13,18.48,24.4,Blaine County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.44,15.86,24.35,Blaine County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.3,19.85,26.4,Blaine County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.51,20.44,24.7,Blaine County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",33.96,17.16,23,Blaine County,con-dry
2064,"High Emissions
(SSP3-7.0)",31.66,16.28,23.5,Blaine County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.98,20.47,22.5,Blaine County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.35,16.78,20.4,Blaine County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.55,21.22,25.75,Blaine County,con-dry
2065,"High Emissions
(SSP3-7.0)",31.53,15.24,20.65,Blaine County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.11,19.13,23.2,Blaine County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.69,18.7,25.2,Blaine County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",33.4,15.7,20.35,Blaine County,con-dry
2066,"High Emissions
(SSP3-7.0)",36.24,17.98,27.8,Blaine County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.31,17.16,22.7,Blaine County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",32.14,16.21,22.7,Blaine County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",38.86,16.38,22.1,Blaine County,con-dry
2067,"High Emissions
(SSP3-7.0)",40.53,18.1,24.9,Blaine County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.5,19.58,25.1,Blaine County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.26,19.47,24,Blaine County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.92,17.08,23,Blaine County,con-dry
2068,"High Emissions
(SSP3-7.0)",32.08,17.94,24.2,Blaine County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",34.25,19.63,24.15,Blaine County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",38.42,16.5,26.2,Blaine County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.88,15.98,23.75,Blaine County,con-dry
2069,"High Emissions
(SSP3-7.0)",29.3,18.84,21.8,Blaine County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",31.13,16.51,21.05,Blaine County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.49,16.88,20.55,Blaine County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34.97,18.65,24.9,Blaine County,con-dry
2070,"High Emissions
(SSP3-7.0)",27.92,16.03,23.8,Blaine County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",34.95,17.37,22.55,Blaine County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.2,20.32,27,Blaine County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.52,20.04,25.7,Blaine County,con-dry
2071,"High Emissions
(SSP3-7.0)",30.65,19.84,26.4,Blaine County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.74,17.58,21.8,Blaine County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",28.38,20.74,26.1,Blaine County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.07,18.69,23.65,Blaine County,con-dry
2072,"High Emissions
(SSP3-7.0)",44.3,20.26,22.5,Blaine County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.91,19.08,22.3,Blaine County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.77,17.47,22.5,Blaine County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.26,17.3,22.05,Blaine County,con-dry
2073,"High Emissions
(SSP3-7.0)",35.02,18.08,21.65,Blaine County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.24,15.54,23.4,Blaine County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",33.4,13.33,22.8,Blaine County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.03,18.3,22.4,Blaine County,con-dry
2074,"High Emissions
(SSP3-7.0)",27.04,16.9,22.5,Blaine County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.32,17.95,26,Blaine County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.91,17.97,24.75,Blaine County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",35.6,18.86,23.7,Blaine County,con-dry
2075,"High Emissions
(SSP3-7.0)",33.44,14.25,24.05,Blaine County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.72,20.3,21.5,Blaine County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31.81,17,22.6,Blaine County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.09,19.3,24,Blaine County,con-dry
2076,"High Emissions
(SSP3-7.0)",30.34,15.41,24.65,Blaine County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.58,17.38,24.55,Blaine County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.7,16.65,29,Blaine County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.84,16.49,23.4,Blaine County,con-dry
2077,"High Emissions
(SSP3-7.0)",36.36,17.26,26.95,Blaine County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.39,17.58,22,Blaine County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.04,15.9,21.9,Blaine County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.95,17.68,22,Blaine County,con-dry
2078,"High Emissions
(SSP3-7.0)",29.04,18.57,20.45,Blaine County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.15,17.47,21.35,Blaine County,con-dry
