year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",282.472,246.963,265.999,Fort Peck,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.3,248.3,260.271,Fort Peck,dry-days
2077,"Middle of the Road
(SSP2-4.5)",278.774,242.364,262,Fort Peck,dry-days
2077,"High Emissions
(SSP3-7.0)",275.836,245.236,262.091,Fort Peck,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.837,244.054,251.318,Fort Peck,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.908,246.691,263.865,Fort Peck,dry-days
2078,"Middle of the Road
(SSP2-4.5)",273.872,240.99,255.638,Fort Peck,dry-days
2078,"High Emissions
(SSP3-7.0)",274.119,251.264,263.001,Fort Peck,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",268.446,234.817,246.5,Fort Peck,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274,244.064,265,Fort Peck,dry-days
2079,"Middle of the Road
(SSP2-4.5)",273.728,240.053,258.5,Fort Peck,dry-days
2079,"High Emissions
(SSP3-7.0)",268.146,234.018,254.817,Fort Peck,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",278.5,248.835,266.589,Fort Peck,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",278.772,238.891,259.771,Fort Peck,dry-days
2080,"Middle of the Road
(SSP2-4.5)",282.064,234.464,255.548,Fort Peck,dry-days
2080,"High Emissions
(SSP3-7.0)",268.817,236.471,260.182,Fort Peck,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.736,244.753,265.59,Fort Peck,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",277.481,252.719,261.592,Fort Peck,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.991,250.727,263.817,Fort Peck,dry-days
2081,"High Emissions
(SSP3-7.0)",268.791,237.144,260.409,Fort Peck,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",286.437,248.236,255.137,Fort Peck,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",285.308,250.364,273.955,Fort Peck,dry-days
2082,"Middle of the Road
(SSP2-4.5)",278.019,248.455,262.454,Fort Peck,dry-days
2082,"High Emissions
(SSP3-7.0)",280.4,249.2,266.773,Fort Peck,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",286.092,242.509,258.774,Fort Peck,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.728,248.536,263.908,Fort Peck,dry-days
2083,"Middle of the Road
(SSP2-4.5)",282.018,244.092,266.319,Fort Peck,dry-days
2083,"High Emissions
(SSP3-7.0)",280.673,242.909,262.091,Fort Peck,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.181,240.5,264.591,Fort Peck,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",275.437,231,247.456,Fort Peck,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.637,233.119,255.817,Fort Peck,dry-days
2084,"High Emissions
(SSP3-7.0)",284.555,246.436,266.318,Fort Peck,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",279.919,237.173,258.772,Fort Peck,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.6,246.627,259.046,Fort Peck,dry-days
2085,"Middle of the Road
(SSP2-4.5)",273.555,236.535,258.09,Fort Peck,dry-days
2085,"High Emissions
(SSP3-7.0)",280.382,244.826,264.956,Fort Peck,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",277.326,249.3,259.273,Fort Peck,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.855,228.309,270.09,Fort Peck,dry-days
2086,"Middle of the Road
(SSP2-4.5)",290.209,233.273,257.955,Fort Peck,dry-days
2086,"High Emissions
(SSP3-7.0)",290.683,242.39,262.319,Fort Peck,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",282.255,241.79,269.954,Fort Peck,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.228,242.882,259.274,Fort Peck,dry-days
2087,"Middle of the Road
(SSP2-4.5)",283.473,233.572,268.047,Fort Peck,dry-days
2087,"High Emissions
(SSP3-7.0)",277.909,250.918,255.089,Fort Peck,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",267.482,230.654,248.455,Fort Peck,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.973,237.991,258.045,Fort Peck,dry-days
2088,"Middle of the Road
(SSP2-4.5)",284.945,244.346,269.318,Fort Peck,dry-days
2088,"High Emissions
(SSP3-7.0)",267.136,244.446,256.592,Fort Peck,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",299.335,241.237,266.545,Fort Peck,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",268.8,239.646,252.863,Fort Peck,dry-days
2089,"Middle of the Road
(SSP2-4.5)",281.6,253.264,260.772,Fort Peck,dry-days
2089,"High Emissions
(SSP3-7.0)",274.173,252.51,264.182,Fort Peck,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",296.873,244.774,255.365,Fort Peck,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.364,246.918,254.591,Fort Peck,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.073,245.536,260.728,Fort Peck,dry-days
2090,"High Emissions
(SSP3-7.0)",288.982,252.509,264.41,Fort Peck,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.664,241.901,256.638,Fort Peck,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",273.69,240.5,256.272,Fort Peck,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.972,244.055,255.773,Fort Peck,dry-days
2091,"High Emissions
(SSP3-7.0)",282.229,256.763,266.999,Fort Peck,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",284.882,241.991,262.136,Fort Peck,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.109,240.945,265.502,Fort Peck,dry-days
2092,"Middle of the Road
(SSP2-4.5)",284.702,244.21,254.045,Fort Peck,dry-days
2092,"High Emissions
(SSP3-7.0)",278.065,245.419,254.499,Fort Peck,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.355,244.854,271.819,Fort Peck,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",280.864,237.364,260.045,Fort Peck,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.755,246.027,257.592,Fort Peck,dry-days
2093,"High Emissions
(SSP3-7.0)",266.409,238.992,252.909,Fort Peck,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.338,237.173,275.319,Fort Peck,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.546,243.699,263.682,Fort Peck,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.836,250.263,257.727,Fort Peck,dry-days
2094,"High Emissions
(SSP3-7.0)",281.89,248.873,260.363,Fort Peck,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.619,253.028,263.592,Fort Peck,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",292.026,243.546,270.956,Fort Peck,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.682,240.936,269.908,Fort Peck,dry-days
2095,"High Emissions
(SSP3-7.0)",285,239,266.363,Fort Peck,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.209,247.727,271.499,Fort Peck,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",279.2,231.491,262.636,Fort Peck,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.71,247.356,255.274,Fort Peck,dry-days
2096,"High Emissions
(SSP3-7.0)",272.8,251.782,266.499,Fort Peck,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.482,251.965,260.727,Fort Peck,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.6,252.709,274.589,Fort Peck,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.809,248.955,258.091,Fort Peck,dry-days
2097,"High Emissions
(SSP3-7.0)",286.991,238.264,272.137,Fort Peck,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",276.299,245.882,259.954,Fort Peck,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.864,237.181,261.728,Fort Peck,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.844,250.028,262.637,Fort Peck,dry-days
2098,"High Emissions
(SSP3-7.0)",272.619,234.711,261.362,Fort Peck,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",296.883,243.736,264.184,Fort Peck,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266.663,240.9,257.864,Fort Peck,dry-days
2099,"Middle of the Road
(SSP2-4.5)",283.409,238.61,261.728,Fort Peck,dry-days
2099,"High Emissions
(SSP3-7.0)",292.646,248.845,261.408,Fort Peck,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.046,244.973,265.684,Fort Peck,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",268.327,239.863,249.728,Fort Peck,dry-days
2100,"Middle of the Road
(SSP2-4.5)",283.938,239.237,264.047,Fort Peck,dry-days
2100,"High Emissions
(SSP3-7.0)",273.617,245.182,256.682,Fort Peck,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.545,246.936,266.455,Fort Peck,dry-days
