year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",33.067,19.033,24.5,Teton County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.033,15.433,18.667,Teton County,con-dry
2081,"High Emissions
(SSP3-7.0)",26.567,15.583,22.833,Teton County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.733,18.383,23,Teton County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",40.317,13.4,22.167,Teton County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.567,15.517,21,Teton County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.667,14.5,21.5,Teton County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.483,18.4,21.083,Teton County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.167,16.817,21.333,Teton County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.883,15.983,23.5,Teton County,con-dry
2083,"High Emissions
(SSP3-7.0)",34.183,12.583,20,Teton County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.833,17.517,23.417,Teton County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36,14.15,22,Teton County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.333,15.317,23.5,Teton County,con-dry
2084,"High Emissions
(SSP3-7.0)",37.4,15.883,20.75,Teton County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.25,15.7,22.083,Teton County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.883,16.183,24,Teton County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.333,15.667,20,Teton County,con-dry
2085,"High Emissions
(SSP3-7.0)",29.167,16.933,22.417,Teton County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.183,17.483,23,Teton County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.883,14.817,25.417,Teton County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.367,13.417,21.5,Teton County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.067,18.033,20.583,Teton County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.033,15.783,23.833,Teton County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.883,17.367,18.25,Teton County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",23.967,15.2,18.917,Teton County,con-dry
2087,"High Emissions
(SSP3-7.0)",35.2,17.45,21.5,Teton County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.183,13.05,21.917,Teton County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.65,13.467,19.75,Teton County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.933,14.7,22.083,Teton County,con-dry
2088,"High Emissions
(SSP3-7.0)",31.633,14.55,22,Teton County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.3,19.383,25.75,Teton County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.067,12.65,18.667,Teton County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.267,16.983,21,Teton County,con-dry
2089,"High Emissions
(SSP3-7.0)",28.8,13.583,21.667,Teton County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",44.067,17.6,22.5,Teton County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.133,14.833,20,Teton County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.583,13.4,15.333,Teton County,con-dry
2090,"High Emissions
(SSP3-7.0)",32.817,16.117,20.167,Teton County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.133,19.033,24.5,Teton County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.533,16.383,19.5,Teton County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",45.45,19.017,25.333,Teton County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.333,23.8,34.833,Teton County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.5,14.083,22.75,Teton County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.4,15.767,20.75,Teton County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.883,14.367,19,Teton County,con-dry
2092,"High Emissions
(SSP3-7.0)",31.6,15.433,23.833,Teton County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.067,16.333,20.25,Teton County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.583,16.917,20.917,Teton County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.983,14.667,24.833,Teton County,con-dry
2093,"High Emissions
(SSP3-7.0)",27.8,14.417,21,Teton County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.217,15.4,21,Teton County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.917,15.117,22.417,Teton County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.783,19.8,23.75,Teton County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.5,12.8,23.333,Teton County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",37.55,17.533,21.833,Teton County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.05,18,20.583,Teton County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.533,15.083,22.5,Teton County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.467,17.35,24,Teton County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.933,14.75,23,Teton County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.517,17.167,21,Teton County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.3,19.417,22.333,Teton County,con-dry
2096,"High Emissions
(SSP3-7.0)",24.95,15.55,20.5,Teton County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.817,16.683,27.417,Teton County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.533,19.95,24,Teton County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.383,16.667,21.083,Teton County,con-dry
2097,"High Emissions
(SSP3-7.0)",28.317,18.683,23.667,Teton County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.85,22.883,26,Teton County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.4,12.6,17.833,Teton County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.183,15.783,18.25,Teton County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.317,11.283,17,Teton County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.733,19.6,29.5,Teton County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.633,16.933,19.917,Teton County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.85,13.267,18.667,Teton County,con-dry
2099,"High Emissions
(SSP3-7.0)",40.233,19.583,25.583,Teton County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32.4,15.4,23,Teton County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.25,13.833,20.417,Teton County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.117,15.033,17.5,Teton County,con-dry
2100,"High Emissions
(SSP3-7.0)",27.733,19.133,22.25,Teton County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.6,14.8,22.917,Teton County,con-dry
