year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,222.52,180.64,204.8,Upper Coeur d'Alene,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",211.96,187.76,203,Upper Coeur d'Alene,dry-days
2015,"Middle of the Road
(SSP2-4.5)",222.8,189.12,201,Upper Coeur d'Alene,dry-days
2015,"High Emissions
(SSP3-7.0)",222.88,168.36,195.8,Upper Coeur d'Alene,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",209.36,167.96,202.4,Upper Coeur d'Alene,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",224.8,179.36,200.2,Upper Coeur d'Alene,dry-days
2016,"Middle of the Road
(SSP2-4.5)",216.08,191.36,201.4,Upper Coeur d'Alene,dry-days
2016,"High Emissions
(SSP3-7.0)",222.48,181.16,202.2,Upper Coeur d'Alene,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",227.2,181.88,220,Upper Coeur d'Alene,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",217.6,177.72,198.6,Upper Coeur d'Alene,dry-days
2017,"Middle of the Road
(SSP2-4.5)",222.08,188.24,210.4,Upper Coeur d'Alene,dry-days
2017,"High Emissions
(SSP3-7.0)",233.16,173.88,205,Upper Coeur d'Alene,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",218.88,191.8,207.2,Upper Coeur d'Alene,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",229.72,186.6,202,Upper Coeur d'Alene,dry-days
2018,"Middle of the Road
(SSP2-4.5)",217.2,183.2,196,Upper Coeur d'Alene,dry-days
2018,"High Emissions
(SSP3-7.0)",216.44,190.04,196.8,Upper Coeur d'Alene,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",214.56,182.2,195.2,Upper Coeur d'Alene,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",229.32,195.16,210.4,Upper Coeur d'Alene,dry-days
2019,"Middle of the Road
(SSP2-4.5)",213.92,176.72,197.4,Upper Coeur d'Alene,dry-days
2019,"High Emissions
(SSP3-7.0)",246.32,177.44,206,Upper Coeur d'Alene,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",228.48,171.16,205,Upper Coeur d'Alene,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",223.4,194.16,207.2,Upper Coeur d'Alene,dry-days
2020,"Middle of the Road
(SSP2-4.5)",219.32,167.24,196.8,Upper Coeur d'Alene,dry-days
2020,"High Emissions
(SSP3-7.0)",224.6,183.48,198.8,Upper Coeur d'Alene,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",218.92,180.92,204,Upper Coeur d'Alene,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",247.16,192,210.4,Upper Coeur d'Alene,dry-days
2021,"Middle of the Road
(SSP2-4.5)",232.64,182.48,208,Upper Coeur d'Alene,dry-days
2021,"High Emissions
(SSP3-7.0)",238.44,168.96,209,Upper Coeur d'Alene,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",229.32,186.88,193.4,Upper Coeur d'Alene,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",218.04,174.56,191,Upper Coeur d'Alene,dry-days
2022,"Middle of the Road
(SSP2-4.5)",225.24,183.52,203.8,Upper Coeur d'Alene,dry-days
2022,"High Emissions
(SSP3-7.0)",217.76,163.52,200.4,Upper Coeur d'Alene,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",219.92,181.72,190.8,Upper Coeur d'Alene,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",221.04,172.04,200.8,Upper Coeur d'Alene,dry-days
2023,"Middle of the Road
(SSP2-4.5)",232.8,171.92,208.8,Upper Coeur d'Alene,dry-days
2023,"High Emissions
(SSP3-7.0)",221.48,173.32,202.2,Upper Coeur d'Alene,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",209.44,171.28,184.6,Upper Coeur d'Alene,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",228.08,174.72,201.4,Upper Coeur d'Alene,dry-days
2024,"Middle of the Road
(SSP2-4.5)",230.2,192.8,218.8,Upper Coeur d'Alene,dry-days
2024,"High Emissions
(SSP3-7.0)",220.16,189.4,209.8,Upper Coeur d'Alene,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",208.72,175.84,194.4,Upper Coeur d'Alene,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",214.12,192.24,205.4,Upper Coeur d'Alene,dry-days
2025,"Middle of the Road
(SSP2-4.5)",225.72,164.36,181.4,Upper Coeur d'Alene,dry-days
2025,"High Emissions
(SSP3-7.0)",227.84,176.2,202,Upper Coeur d'Alene,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",228.88,179.6,212,Upper Coeur d'Alene,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",220.24,179.16,194.8,Upper Coeur d'Alene,dry-days
2026,"Middle of the Road
(SSP2-4.5)",230.12,187.12,204.2,Upper Coeur d'Alene,dry-days
2026,"High Emissions
(SSP3-7.0)",209.8,174.48,194.4,Upper Coeur d'Alene,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",221.12,186.36,205,Upper Coeur d'Alene,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",224.24,159.32,206.2,Upper Coeur d'Alene,dry-days
2027,"Middle of the Road
(SSP2-4.5)",240.28,188.68,205.4,Upper Coeur d'Alene,dry-days
2027,"High Emissions
(SSP3-7.0)",223.76,187.16,212.8,Upper Coeur d'Alene,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",213.96,191.8,203,Upper Coeur d'Alene,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",222.2,193.24,199.4,Upper Coeur d'Alene,dry-days
2028,"Middle of the Road
(SSP2-4.5)",213.08,179.76,197.2,Upper Coeur d'Alene,dry-days
2028,"High Emissions
(SSP3-7.0)",226.8,183.44,205.2,Upper Coeur d'Alene,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",225.72,183.76,206.4,Upper Coeur d'Alene,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",224.32,165,211.6,Upper Coeur d'Alene,dry-days
2029,"Middle of the Road
(SSP2-4.5)",230.92,177,206,Upper Coeur d'Alene,dry-days
2029,"High Emissions
(SSP3-7.0)",222.64,191,207.8,Upper Coeur d'Alene,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",226.52,187.12,210,Upper Coeur d'Alene,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",229.36,190.48,212,Upper Coeur d'Alene,dry-days
2030,"Middle of the Road
(SSP2-4.5)",223.32,185.52,203.6,Upper Coeur d'Alene,dry-days
2030,"High Emissions
(SSP3-7.0)",227.88,167.92,199,Upper Coeur d'Alene,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",220.64,184.16,201.8,Upper Coeur d'Alene,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",231.16,178.04,202.2,Upper Coeur d'Alene,dry-days
2031,"Middle of the Road
(SSP2-4.5)",234.24,172.24,194.8,Upper Coeur d'Alene,dry-days
2031,"High Emissions
(SSP3-7.0)",226.56,178.76,202.6,Upper Coeur d'Alene,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",226.88,181.68,206.6,Upper Coeur d'Alene,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",224.12,188.64,207,Upper Coeur d'Alene,dry-days
2032,"Middle of the Road
(SSP2-4.5)",219.32,184.6,203,Upper Coeur d'Alene,dry-days
2032,"High Emissions
(SSP3-7.0)",227.12,187.08,207.8,Upper Coeur d'Alene,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",217.48,187.84,202,Upper Coeur d'Alene,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",209.12,170.92,191.6,Upper Coeur d'Alene,dry-days
2033,"Middle of the Road
(SSP2-4.5)",232.64,178.24,192.8,Upper Coeur d'Alene,dry-days
2033,"High Emissions
(SSP3-7.0)",233.2,169.36,194.2,Upper Coeur d'Alene,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",225.84,182.28,212.4,Upper Coeur d'Alene,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",216.88,183.4,210.2,Upper Coeur d'Alene,dry-days
2034,"Middle of the Road
(SSP2-4.5)",218.84,176,201,Upper Coeur d'Alene,dry-days
2034,"High Emissions
(SSP3-7.0)",235.56,175.28,209.4,Upper Coeur d'Alene,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",210.8,154.8,192.4,Upper Coeur d'Alene,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",230.08,184,209.6,Upper Coeur d'Alene,dry-days
2035,"Middle of the Road
(SSP2-4.5)",219.88,171.88,199.8,Upper Coeur d'Alene,dry-days
2035,"High Emissions
(SSP3-7.0)",220.4,186.96,205.2,Upper Coeur d'Alene,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",199.52,176.52,195,Upper Coeur d'Alene,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",224.04,186.52,208.4,Upper Coeur d'Alene,dry-days
2036,"Middle of the Road
(SSP2-4.5)",235,187.24,204,Upper Coeur d'Alene,dry-days
2036,"High Emissions
(SSP3-7.0)",228.24,180.88,206.8,Upper Coeur d'Alene,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",233.32,175.44,204,Upper Coeur d'Alene,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",212.52,171.36,194.4,Upper Coeur d'Alene,dry-days
2037,"Middle of the Road
(SSP2-4.5)",213.64,181.36,199.6,Upper Coeur d'Alene,dry-days
2037,"High Emissions
(SSP3-7.0)",222.8,168.12,205,Upper Coeur d'Alene,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",218.12,163.76,191.6,Upper Coeur d'Alene,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",228.8,162.24,189.2,Upper Coeur d'Alene,dry-days
2038,"Middle of the Road
(SSP2-4.5)",220.36,180.08,187.6,Upper Coeur d'Alene,dry-days
2038,"High Emissions
(SSP3-7.0)",214.88,184.64,197.8,Upper Coeur d'Alene,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",226.88,177.72,199.2,Upper Coeur d'Alene,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",224.6,179.84,196,Upper Coeur d'Alene,dry-days
2039,"Middle of the Road
(SSP2-4.5)",224.72,174.4,205.8,Upper Coeur d'Alene,dry-days
2039,"High Emissions
(SSP3-7.0)",219,174.24,211.4,Upper Coeur d'Alene,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",221.36,177.52,205.2,Upper Coeur d'Alene,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",215,159.52,199.6,Upper Coeur d'Alene,dry-days
2040,"Middle of the Road
(SSP2-4.5)",219.96,189.84,202.8,Upper Coeur d'Alene,dry-days
2040,"High Emissions
(SSP3-7.0)",223.2,176,201.6,Upper Coeur d'Alene,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",237.12,175.68,199.8,Upper Coeur d'Alene,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",222,176.8,206,Upper Coeur d'Alene,dry-days
2041,"Middle of the Road
(SSP2-4.5)",218.96,176.84,205.4,Upper Coeur d'Alene,dry-days
2041,"High Emissions
(SSP3-7.0)",227.4,178,207.6,Upper Coeur d'Alene,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",213.52,187.72,195.6,Upper Coeur d'Alene,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",212.52,183.56,197.8,Upper Coeur d'Alene,dry-days
2042,"Middle of the Road
(SSP2-4.5)",226.68,175.4,194,Upper Coeur d'Alene,dry-days
2042,"High Emissions
(SSP3-7.0)",205.44,190.08,195.8,Upper Coeur d'Alene,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",225.12,177.12,201,Upper Coeur d'Alene,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",220.48,183.76,197.6,Upper Coeur d'Alene,dry-days
2043,"Middle of the Road
(SSP2-4.5)",228.48,172.36,198.4,Upper Coeur d'Alene,dry-days
2043,"High Emissions
(SSP3-7.0)",216.72,172.56,208,Upper Coeur d'Alene,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",230.76,188.72,208.8,Upper Coeur d'Alene,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",213.84,193.64,204,Upper Coeur d'Alene,dry-days
2044,"Middle of the Road
(SSP2-4.5)",237.32,184.36,197.8,Upper Coeur d'Alene,dry-days
2044,"High Emissions
(SSP3-7.0)",223.4,181.12,212.2,Upper Coeur d'Alene,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",226.68,185.76,212,Upper Coeur d'Alene,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",221.76,175.12,210.6,Upper Coeur d'Alene,dry-days
2045,"Middle of the Road
(SSP2-4.5)",217.36,180.16,197.4,Upper Coeur d'Alene,dry-days
2045,"High Emissions
(SSP3-7.0)",230.36,184.96,197.8,Upper Coeur d'Alene,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",229.24,184.76,204.4,Upper Coeur d'Alene,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",217.6,186.52,209.6,Upper Coeur d'Alene,dry-days
2046,"Middle of the Road
(SSP2-4.5)",221.52,193.08,204.8,Upper Coeur d'Alene,dry-days
2046,"High Emissions
(SSP3-7.0)",212.52,182.4,196.6,Upper Coeur d'Alene,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",212.4,176.44,198.8,Upper Coeur d'Alene,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",221.6,194.48,203.8,Upper Coeur d'Alene,dry-days
2047,"Middle of the Road
(SSP2-4.5)",211.36,179.2,203.2,Upper Coeur d'Alene,dry-days
2047,"High Emissions
(SSP3-7.0)",223.16,198.36,210.8,Upper Coeur d'Alene,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",220.2,187.56,200.8,Upper Coeur d'Alene,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",223.72,178.92,206.6,Upper Coeur d'Alene,dry-days
2048,"Middle of the Road
(SSP2-4.5)",220.44,190,208.4,Upper Coeur d'Alene,dry-days
2048,"High Emissions
(SSP3-7.0)",214.28,187.6,198.8,Upper Coeur d'Alene,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",225.88,184.8,207.4,Upper Coeur d'Alene,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",215.88,185.8,199,Upper Coeur d'Alene,dry-days
2049,"Middle of the Road
(SSP2-4.5)",214.16,179.72,209,Upper Coeur d'Alene,dry-days
2049,"High Emissions
(SSP3-7.0)",224.72,190.64,202.2,Upper Coeur d'Alene,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",222.28,175.96,196.8,Upper Coeur d'Alene,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",228.36,174.44,199.6,Upper Coeur d'Alene,dry-days
2050,"Middle of the Road
(SSP2-4.5)",237.4,176.2,193.8,Upper Coeur d'Alene,dry-days
2050,"High Emissions
(SSP3-7.0)",217.52,188.64,200.6,Upper Coeur d'Alene,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",216.32,168.64,196.6,Upper Coeur d'Alene,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",222.24,188.88,198.6,Upper Coeur d'Alene,dry-days
2051,"Middle of the Road
(SSP2-4.5)",212.8,164.68,199.6,Upper Coeur d'Alene,dry-days
2051,"High Emissions
(SSP3-7.0)",216,174.8,202,Upper Coeur d'Alene,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",210.92,191.8,196.4,Upper Coeur d'Alene,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",212.56,179.76,189,Upper Coeur d'Alene,dry-days
2052,"Middle of the Road
(SSP2-4.5)",225.36,186.88,210.6,Upper Coeur d'Alene,dry-days
2052,"High Emissions
(SSP3-7.0)",219,180.16,192.8,Upper Coeur d'Alene,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",233.28,186.92,202.8,Upper Coeur d'Alene,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",222.92,186.68,197.2,Upper Coeur d'Alene,dry-days
2053,"Middle of the Road
(SSP2-4.5)",219.4,182.48,197.4,Upper Coeur d'Alene,dry-days
2053,"High Emissions
(SSP3-7.0)",241.32,186.24,205,Upper Coeur d'Alene,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",219.8,181.48,206,Upper Coeur d'Alene,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",221.4,183.84,211.6,Upper Coeur d'Alene,dry-days
2054,"Middle of the Road
(SSP2-4.5)",213.68,183.4,194,Upper Coeur d'Alene,dry-days
2054,"High Emissions
(SSP3-7.0)",217.08,185.96,197.6,Upper Coeur d'Alene,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",217.28,188.76,205.2,Upper Coeur d'Alene,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",225.48,172.28,199.8,Upper Coeur d'Alene,dry-days
2055,"Middle of the Road
(SSP2-4.5)",237,202.2,209.4,Upper Coeur d'Alene,dry-days
2055,"High Emissions
(SSP3-7.0)",212.52,181.72,208.6,Upper Coeur d'Alene,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",226.96,178.04,195,Upper Coeur d'Alene,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",229.64,178.96,201.8,Upper Coeur d'Alene,dry-days
2056,"Middle of the Road
(SSP2-4.5)",227.72,185.4,214.6,Upper Coeur d'Alene,dry-days
2056,"High Emissions
(SSP3-7.0)",232.04,175.92,213.8,Upper Coeur d'Alene,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",214.64,190.08,204.4,Upper Coeur d'Alene,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",211.44,180.52,190.4,Upper Coeur d'Alene,dry-days
2057,"Middle of the Road
(SSP2-4.5)",227.8,192.6,209.4,Upper Coeur d'Alene,dry-days
2057,"High Emissions
(SSP3-7.0)",232.52,187.48,196.4,Upper Coeur d'Alene,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",218.72,184.16,197.8,Upper Coeur d'Alene,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",237.56,183.68,220,Upper Coeur d'Alene,dry-days
2058,"Middle of the Road
(SSP2-4.5)",230.56,185.08,204.4,Upper Coeur d'Alene,dry-days
2058,"High Emissions
(SSP3-7.0)",209.32,172.72,204.2,Upper Coeur d'Alene,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",208.52,178.24,198,Upper Coeur d'Alene,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",217.68,196.16,206.8,Upper Coeur d'Alene,dry-days
2059,"Middle of the Road
(SSP2-4.5)",212.92,188.08,205.6,Upper Coeur d'Alene,dry-days
2059,"High Emissions
(SSP3-7.0)",234.24,178.12,210.8,Upper Coeur d'Alene,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",226.48,179.4,208,Upper Coeur d'Alene,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",222.08,185.16,211.4,Upper Coeur d'Alene,dry-days
2060,"Middle of the Road
(SSP2-4.5)",232.4,178.6,206.8,Upper Coeur d'Alene,dry-days
2060,"High Emissions
(SSP3-7.0)",227.36,173.32,209.6,Upper Coeur d'Alene,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",211.04,176.08,189.6,Upper Coeur d'Alene,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",233.44,181.52,198.6,Upper Coeur d'Alene,dry-days
2061,"Middle of the Road
(SSP2-4.5)",230.84,172.28,197.4,Upper Coeur d'Alene,dry-days
2061,"High Emissions
(SSP3-7.0)",237.96,183.4,202.8,Upper Coeur d'Alene,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",223.92,182.6,204.8,Upper Coeur d'Alene,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",229.24,183.08,204.8,Upper Coeur d'Alene,dry-days
2062,"Middle of the Road
(SSP2-4.5)",235.4,176.92,211.4,Upper Coeur d'Alene,dry-days
2062,"High Emissions
(SSP3-7.0)",219.68,189.64,202.4,Upper Coeur d'Alene,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",224.76,188.56,204.6,Upper Coeur d'Alene,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",220.72,183.84,200.8,Upper Coeur d'Alene,dry-days
2063,"Middle of the Road
(SSP2-4.5)",209.52,164.2,183.4,Upper Coeur d'Alene,dry-days
2063,"High Emissions
(SSP3-7.0)",237.28,181.96,209,Upper Coeur d'Alene,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",214.04,191.6,204.8,Upper Coeur d'Alene,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",221.64,178.32,191.2,Upper Coeur d'Alene,dry-days
2064,"Middle of the Road
(SSP2-4.5)",223.84,186.4,213.8,Upper Coeur d'Alene,dry-days
2064,"High Emissions
(SSP3-7.0)",227.68,181.44,223.2,Upper Coeur d'Alene,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",216.96,179.2,200.2,Upper Coeur d'Alene,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",222,177.92,195,Upper Coeur d'Alene,dry-days
2065,"Middle of the Road
(SSP2-4.5)",221.64,185.88,201,Upper Coeur d'Alene,dry-days
2065,"High Emissions
(SSP3-7.0)",218.36,172.36,200.6,Upper Coeur d'Alene,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",233.44,177.32,199.4,Upper Coeur d'Alene,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",221,193.44,216.4,Upper Coeur d'Alene,dry-days
2066,"Middle of the Road
(SSP2-4.5)",220.88,177.4,205,Upper Coeur d'Alene,dry-days
2066,"High Emissions
(SSP3-7.0)",232.6,167.2,196.4,Upper Coeur d'Alene,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",238.96,172.32,206.8,Upper Coeur d'Alene,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",211.36,185.68,202.2,Upper Coeur d'Alene,dry-days
2067,"Middle of the Road
(SSP2-4.5)",208.88,168.64,198.8,Upper Coeur d'Alene,dry-days
2067,"High Emissions
(SSP3-7.0)",251.12,190.52,215.2,Upper Coeur d'Alene,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",211.72,182.04,205.8,Upper Coeur d'Alene,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",208.2,175.88,201,Upper Coeur d'Alene,dry-days
2068,"Middle of the Road
(SSP2-4.5)",230.08,171,214.2,Upper Coeur d'Alene,dry-days
2068,"High Emissions
(SSP3-7.0)",214.36,168,184.4,Upper Coeur d'Alene,dry-days
