year,scenario,upper,lower,value,location,variable
2034,"High Emissions
(SSP3-7.0)",68.111,15.711,32,Middle Salmon-Panther,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",29.089,17.267,19.778,Middle Salmon-Panther,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.2,16.733,22,Middle Salmon-Panther,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.845,16.822,23.222,Middle Salmon-Panther,con-dry
2035,"High Emissions
(SSP3-7.0)",33.111,16.6,23.444,Middle Salmon-Panther,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",32,16,21.444,Middle Salmon-Panther,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",50.778,17.733,25,Middle Salmon-Panther,con-dry
2036,"Middle of the Road
(SSP2-4.5)",39.645,19.511,26.556,Middle Salmon-Panther,con-dry
2036,"High Emissions
(SSP3-7.0)",32.911,15.911,21.778,Middle Salmon-Panther,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.222,15.644,23.111,Middle Salmon-Panther,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",27.6,14.822,18.667,Middle Salmon-Panther,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.755,16.6,21.778,Middle Salmon-Panther,con-dry
2037,"High Emissions
(SSP3-7.0)",28.8,16.111,20.778,Middle Salmon-Panther,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",47.6,14.733,21.889,Middle Salmon-Panther,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.066,17.689,22.667,Middle Salmon-Panther,con-dry
2038,"Middle of the Road
(SSP2-4.5)",46.156,15.578,23.444,Middle Salmon-Panther,con-dry
2038,"High Emissions
(SSP3-7.0)",27.422,18,21.889,Middle Salmon-Panther,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.645,19.845,24.333,Middle Salmon-Panther,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.466,20.778,27,Middle Salmon-Panther,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.311,16.222,21.444,Middle Salmon-Panther,con-dry
2039,"High Emissions
(SSP3-7.0)",27.644,13.867,20,Middle Salmon-Panther,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",35.845,14.155,24,Middle Salmon-Panther,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.378,15.667,18.778,Middle Salmon-Panther,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.177,17.956,24.111,Middle Salmon-Panther,con-dry
2040,"High Emissions
(SSP3-7.0)",27.422,18.956,23.556,Middle Salmon-Panther,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.6,16.466,21.556,Middle Salmon-Panther,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.511,18.533,24,Middle Salmon-Panther,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.445,17.956,22.111,Middle Salmon-Panther,con-dry
2041,"High Emissions
(SSP3-7.0)",27.711,18.422,23.778,Middle Salmon-Panther,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.778,13.333,21,Middle Salmon-Panther,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.267,18.6,21.111,Middle Salmon-Panther,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.8,15.711,22,Middle Salmon-Panther,con-dry
2042,"High Emissions
(SSP3-7.0)",23.956,17.044,20.333,Middle Salmon-Panther,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",47.755,17.467,22,Middle Salmon-Panther,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",29.178,18.044,20.778,Middle Salmon-Panther,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.511,18.911,20.111,Middle Salmon-Panther,con-dry
2043,"High Emissions
(SSP3-7.0)",42.622,19.422,27,Middle Salmon-Panther,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",36,21.489,28,Middle Salmon-Panther,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.955,17,29.222,Middle Salmon-Panther,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.578,17.089,19.111,Middle Salmon-Panther,con-dry
2044,"High Emissions
(SSP3-7.0)",31.778,19.778,24.889,Middle Salmon-Panther,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",41.022,19.622,27.444,Middle Salmon-Panther,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",50.467,15.956,23.556,Middle Salmon-Panther,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.645,16.4,20.444,Middle Salmon-Panther,con-dry
2045,"High Emissions
(SSP3-7.0)",29.756,18.444,21.444,Middle Salmon-Panther,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",36.911,17,23,Middle Salmon-Panther,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.2,19.089,28,Middle Salmon-Panther,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29.4,18.889,20.556,Middle Salmon-Panther,con-dry
2046,"High Emissions
(SSP3-7.0)",31.756,18.578,24,Middle Salmon-Panther,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",31.267,17.889,25.222,Middle Salmon-Panther,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.356,16.489,20.889,Middle Salmon-Panther,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.866,17.778,21.333,Middle Salmon-Panther,con-dry
2047,"High Emissions
(SSP3-7.0)",32.889,16.8,18.222,Middle Salmon-Panther,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.044,17.489,24.667,Middle Salmon-Panther,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.756,15.534,19,Middle Salmon-Panther,con-dry
2048,"Middle of the Road
(SSP2-4.5)",31.644,14.889,26,Middle Salmon-Panther,con-dry
2048,"High Emissions
(SSP3-7.0)",23.244,15.6,18.667,Middle Salmon-Panther,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",42.556,15.4,25.667,Middle Salmon-Panther,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.178,15.978,16.444,Middle Salmon-Panther,con-dry
2049,"Middle of the Road
(SSP2-4.5)",35,21.334,27,Middle Salmon-Panther,con-dry
2049,"High Emissions
(SSP3-7.0)",31.778,21.756,28.667,Middle Salmon-Panther,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",41.245,17.422,23.667,Middle Salmon-Panther,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",35.022,18.333,28.889,Middle Salmon-Panther,con-dry
2050,"Middle of the Road
(SSP2-4.5)",43.689,20.667,24.889,Middle Salmon-Panther,con-dry
2050,"High Emissions
(SSP3-7.0)",40.911,20.155,29.222,Middle Salmon-Panther,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",40.733,17.222,31.889,Middle Salmon-Panther,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.244,16.311,24,Middle Salmon-Panther,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.045,17.956,22.111,Middle Salmon-Panther,con-dry
2051,"High Emissions
(SSP3-7.0)",33.578,17.133,24.889,Middle Salmon-Panther,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.378,25.911,31,Middle Salmon-Panther,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.244,16.933,21.889,Middle Salmon-Panther,con-dry
2052,"Middle of the Road
(SSP2-4.5)",42.578,17.889,22.667,Middle Salmon-Panther,con-dry
2052,"High Emissions
(SSP3-7.0)",24.289,16.555,19,Middle Salmon-Panther,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.066,20.134,23.444,Middle Salmon-Panther,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",38.244,18.244,25.333,Middle Salmon-Panther,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.6,18.689,31.444,Middle Salmon-Panther,con-dry
2053,"High Emissions
(SSP3-7.0)",44.444,17.866,27.889,Middle Salmon-Panther,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",41.134,14.711,20.667,Middle Salmon-Panther,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.489,16.022,20.111,Middle Salmon-Panther,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.934,17.955,26.333,Middle Salmon-Panther,con-dry
2054,"High Emissions
(SSP3-7.0)",39,17.844,27.778,Middle Salmon-Panther,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.2,15.933,24.778,Middle Salmon-Panther,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34.733,12.511,22.111,Middle Salmon-Panther,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.289,18.533,19.667,Middle Salmon-Panther,con-dry
2055,"High Emissions
(SSP3-7.0)",42.956,17.511,24.222,Middle Salmon-Panther,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",34.666,16.933,23.556,Middle Salmon-Panther,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.689,15.867,25,Middle Salmon-Panther,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.422,19.556,22.111,Middle Salmon-Panther,con-dry
2056,"High Emissions
(SSP3-7.0)",31.156,15.733,22.556,Middle Salmon-Panther,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32.422,16.444,21,Middle Salmon-Panther,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.133,21.333,25.556,Middle Salmon-Panther,con-dry
2057,"Middle of the Road
(SSP2-4.5)",39.2,16.6,26.444,Middle Salmon-Panther,con-dry
2057,"High Emissions
(SSP3-7.0)",29.844,15.978,24.778,Middle Salmon-Panther,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.466,14.889,17.667,Middle Salmon-Panther,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",40.4,17.6,25.111,Middle Salmon-Panther,con-dry
2058,"Middle of the Road
(SSP2-4.5)",41.511,13.867,27.222,Middle Salmon-Panther,con-dry
2058,"High Emissions
(SSP3-7.0)",36.533,14.866,20.222,Middle Salmon-Panther,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",38.689,17.511,23.222,Middle Salmon-Panther,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.466,21.889,26.222,Middle Salmon-Panther,con-dry
2059,"Middle of the Road
(SSP2-4.5)",36.178,18.734,26.222,Middle Salmon-Panther,con-dry
2059,"High Emissions
(SSP3-7.0)",42.267,14.755,25,Middle Salmon-Panther,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.4,13.489,22.444,Middle Salmon-Panther,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.955,16.089,22,Middle Salmon-Panther,con-dry
2060,"Middle of the Road
(SSP2-4.5)",47.556,17.444,26.889,Middle Salmon-Panther,con-dry
2060,"High Emissions
(SSP3-7.0)",29.422,16.355,17.111,Middle Salmon-Panther,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.6,14.733,18.222,Middle Salmon-Panther,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",41.222,19.644,28.111,Middle Salmon-Panther,con-dry
2061,"Middle of the Road
(SSP2-4.5)",37.089,16.289,20.333,Middle Salmon-Panther,con-dry
2061,"High Emissions
(SSP3-7.0)",27.844,16.355,19,Middle Salmon-Panther,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.155,16.733,22.556,Middle Salmon-Panther,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",38.822,18.978,22.889,Middle Salmon-Panther,con-dry
2062,"Middle of the Road
(SSP2-4.5)",34.445,14.2,22,Middle Salmon-Panther,con-dry
2062,"High Emissions
(SSP3-7.0)",37.267,19.111,30.222,Middle Salmon-Panther,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.6,15.866,22.111,Middle Salmon-Panther,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",36.8,17.578,23,Middle Salmon-Panther,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.889,15.4,19.778,Middle Salmon-Panther,con-dry
2063,"High Emissions
(SSP3-7.0)",31.378,16,22.333,Middle Salmon-Panther,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29,16.756,19,Middle Salmon-Panther,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",30.8,19,27.333,Middle Salmon-Panther,con-dry
2064,"Middle of the Road
(SSP2-4.5)",29.334,17.822,20.667,Middle Salmon-Panther,con-dry
2064,"High Emissions
(SSP3-7.0)",37.534,17.556,28.556,Middle Salmon-Panther,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.755,20.733,25.556,Middle Salmon-Panther,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.444,17.889,20.778,Middle Salmon-Panther,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.244,16.4,21.556,Middle Salmon-Panther,con-dry
2065,"High Emissions
(SSP3-7.0)",40.156,12.889,30.111,Middle Salmon-Panther,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.444,19.155,27.778,Middle Salmon-Panther,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,17.311,23,Middle Salmon-Panther,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.244,19.511,23.778,Middle Salmon-Panther,con-dry
2066,"High Emissions
(SSP3-7.0)",33.845,18.089,24,Middle Salmon-Panther,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",40.044,16.6,22.222,Middle Salmon-Panther,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.978,17.111,18,Middle Salmon-Panther,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.934,19.422,23.111,Middle Salmon-Panther,con-dry
2067,"High Emissions
(SSP3-7.0)",41.556,22.333,30,Middle Salmon-Panther,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.2,16.933,20.778,Middle Salmon-Panther,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.422,18.289,21.667,Middle Salmon-Panther,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.467,16.889,24.111,Middle Salmon-Panther,con-dry
2068,"High Emissions
(SSP3-7.0)",32.2,16.556,21,Middle Salmon-Panther,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.8,16,19.222,Middle Salmon-Panther,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",37.244,15.778,24.444,Middle Salmon-Panther,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.911,13.756,21,Middle Salmon-Panther,con-dry
2069,"High Emissions
(SSP3-7.0)",32.511,20.089,28.111,Middle Salmon-Panther,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",31.156,15.422,21.333,Middle Salmon-Panther,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",42.245,17.2,24,Middle Salmon-Panther,con-dry
