year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",1.322,1.189,1.287,Ruby,penman
2015,"Middle of the Road
(SSP2-4.5)",1.289,1.208,1.24,Ruby,penman
2015,"High Emissions
(SSP3-7.0)",1.283,1.186,1.245,Ruby,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.299,1.162,1.232,Ruby,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.295,1.237,1.257,Ruby,penman
2016,"Middle of the Road
(SSP2-4.5)",1.279,1.163,1.205,Ruby,penman
2016,"High Emissions
(SSP3-7.0)",1.305,1.204,1.241,Ruby,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.317,1.183,1.24,Ruby,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.288,1.198,1.241,Ruby,penman
2017,"Middle of the Road
(SSP2-4.5)",1.305,1.171,1.251,Ruby,penman
2017,"High Emissions
(SSP3-7.0)",1.277,1.212,1.231,Ruby,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.307,1.196,1.28,Ruby,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.272,1.161,1.215,Ruby,penman
2018,"Middle of the Road
(SSP2-4.5)",1.307,1.184,1.24,Ruby,penman
2018,"High Emissions
(SSP3-7.0)",1.261,1.134,1.225,Ruby,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.266,1.179,1.24,Ruby,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.313,1.188,1.268,Ruby,penman
2019,"Middle of the Road
(SSP2-4.5)",1.304,1.151,1.245,Ruby,penman
2019,"High Emissions
(SSP3-7.0)",1.312,1.186,1.237,Ruby,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.372,1.184,1.222,Ruby,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.308,1.193,1.211,Ruby,penman
2020,"Middle of the Road
(SSP2-4.5)",1.335,1.183,1.252,Ruby,penman
2020,"High Emissions
(SSP3-7.0)",1.31,1.157,1.257,Ruby,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.324,1.144,1.224,Ruby,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.311,1.197,1.255,Ruby,penman
2021,"Middle of the Road
(SSP2-4.5)",1.344,1.174,1.301,Ruby,penman
2021,"High Emissions
(SSP3-7.0)",1.323,1.199,1.213,Ruby,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.305,1.19,1.26,Ruby,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.332,1.193,1.267,Ruby,penman
2022,"Middle of the Road
(SSP2-4.5)",1.342,1.19,1.248,Ruby,penman
2022,"High Emissions
(SSP3-7.0)",1.256,1.18,1.206,Ruby,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.341,1.18,1.243,Ruby,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.288,1.203,1.258,Ruby,penman
2023,"Middle of the Road
(SSP2-4.5)",1.333,1.184,1.257,Ruby,penman
2023,"High Emissions
(SSP3-7.0)",1.301,1.211,1.244,Ruby,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.274,1.175,1.212,Ruby,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.336,1.206,1.24,Ruby,penman
2024,"Middle of the Road
(SSP2-4.5)",1.265,1.21,1.231,Ruby,penman
2024,"High Emissions
(SSP3-7.0)",1.371,1.212,1.262,Ruby,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.301,1.21,1.269,Ruby,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.344,1.238,1.252,Ruby,penman
2025,"Middle of the Road
(SSP2-4.5)",1.305,1.189,1.24,Ruby,penman
2025,"High Emissions
(SSP3-7.0)",1.389,1.219,1.296,Ruby,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.324,1.205,1.275,Ruby,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.323,1.198,1.256,Ruby,penman
2026,"Middle of the Road
(SSP2-4.5)",1.324,1.241,1.292,Ruby,penman
2026,"High Emissions
(SSP3-7.0)",1.255,1.164,1.232,Ruby,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.325,1.182,1.253,Ruby,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.329,1.182,1.216,Ruby,penman
2027,"Middle of the Road
(SSP2-4.5)",1.395,1.185,1.302,Ruby,penman
2027,"High Emissions
(SSP3-7.0)",1.319,1.206,1.27,Ruby,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.351,1.234,1.294,Ruby,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.362,1.207,1.263,Ruby,penman
2028,"Middle of the Road
(SSP2-4.5)",1.261,1.175,1.23,Ruby,penman
2028,"High Emissions
(SSP3-7.0)",1.314,1.245,1.259,Ruby,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.311,1.192,1.251,Ruby,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.363,1.231,1.283,Ruby,penman
2029,"Middle of the Road
(SSP2-4.5)",1.341,1.201,1.239,Ruby,penman
2029,"High Emissions
(SSP3-7.0)",1.334,1.177,1.233,Ruby,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.31,1.21,1.284,Ruby,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.3,1.215,1.272,Ruby,penman
2030,"Middle of the Road
(SSP2-4.5)",1.337,1.226,1.291,Ruby,penman
2030,"High Emissions
(SSP3-7.0)",1.35,1.228,1.268,Ruby,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.349,1.222,1.263,Ruby,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.311,1.211,1.278,Ruby,penman
2031,"Middle of the Road
(SSP2-4.5)",1.344,1.211,1.269,Ruby,penman
2031,"High Emissions
(SSP3-7.0)",1.371,1.191,1.291,Ruby,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.345,1.255,1.313,Ruby,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.356,1.174,1.282,Ruby,penman
2032,"Middle of the Road
(SSP2-4.5)",1.311,1.178,1.232,Ruby,penman
2032,"High Emissions
(SSP3-7.0)",1.328,1.196,1.288,Ruby,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.347,1.199,1.285,Ruby,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.332,1.23,1.297,Ruby,penman
2033,"Middle of the Road
(SSP2-4.5)",1.361,1.191,1.325,Ruby,penman
2033,"High Emissions
(SSP3-7.0)",1.332,1.172,1.234,Ruby,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.389,1.238,1.306,Ruby,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.314,1.202,1.263,Ruby,penman
2034,"Middle of the Road
(SSP2-4.5)",1.327,1.155,1.255,Ruby,penman
2034,"High Emissions
(SSP3-7.0)",1.365,1.202,1.289,Ruby,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.377,1.171,1.284,Ruby,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.371,1.211,1.261,Ruby,penman
2035,"Middle of the Road
(SSP2-4.5)",1.344,1.217,1.306,Ruby,penman
2035,"High Emissions
(SSP3-7.0)",1.313,1.215,1.293,Ruby,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.319,1.236,1.281,Ruby,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.29,1.232,1.26,Ruby,penman
2036,"Middle of the Road
(SSP2-4.5)",1.323,1.2,1.27,Ruby,penman
2036,"High Emissions
(SSP3-7.0)",1.302,1.219,1.287,Ruby,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.317,1.184,1.26,Ruby,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.314,1.228,1.27,Ruby,penman
2037,"Middle of the Road
(SSP2-4.5)",1.346,1.209,1.26,Ruby,penman
2037,"High Emissions
(SSP3-7.0)",1.375,1.181,1.229,Ruby,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.351,1.233,1.298,Ruby,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.347,1.217,1.243,Ruby,penman
2038,"Middle of the Road
(SSP2-4.5)",1.314,1.2,1.252,Ruby,penman
2038,"High Emissions
(SSP3-7.0)",1.375,1.228,1.296,Ruby,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.352,1.22,1.292,Ruby,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.35,1.167,1.266,Ruby,penman
2039,"Middle of the Road
(SSP2-4.5)",1.276,1.192,1.252,Ruby,penman
2039,"High Emissions
(SSP3-7.0)",1.379,1.209,1.319,Ruby,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.387,1.156,1.267,Ruby,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.394,1.187,1.284,Ruby,penman
2040,"Middle of the Road
(SSP2-4.5)",1.373,1.235,1.295,Ruby,penman
2040,"High Emissions
(SSP3-7.0)",1.332,1.208,1.276,Ruby,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.361,1.237,1.293,Ruby,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.343,1.183,1.257,Ruby,penman
2041,"Middle of the Road
(SSP2-4.5)",1.377,1.207,1.298,Ruby,penman
2041,"High Emissions
(SSP3-7.0)",1.335,1.2,1.243,Ruby,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.333,1.232,1.278,Ruby,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.38,1.185,1.248,Ruby,penman
2042,"Middle of the Road
(SSP2-4.5)",1.354,1.186,1.279,Ruby,penman
2042,"High Emissions
(SSP3-7.0)",1.322,1.239,1.291,Ruby,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.431,1.24,1.287,Ruby,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.325,1.192,1.304,Ruby,penman
2043,"Middle of the Road
(SSP2-4.5)",1.342,1.228,1.28,Ruby,penman
2043,"High Emissions
(SSP3-7.0)",1.357,1.213,1.27,Ruby,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.35,1.267,1.285,Ruby,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.395,1.199,1.298,Ruby,penman
2044,"Middle of the Road
(SSP2-4.5)",1.402,1.221,1.309,Ruby,penman
2044,"High Emissions
(SSP3-7.0)",1.343,1.244,1.319,Ruby,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.388,1.261,1.339,Ruby,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.33,1.241,1.261,Ruby,penman
2045,"Middle of the Road
(SSP2-4.5)",1.416,1.225,1.287,Ruby,penman
2045,"High Emissions
(SSP3-7.0)",1.354,1.211,1.335,Ruby,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.382,1.252,1.283,Ruby,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.354,1.234,1.288,Ruby,penman
2046,"Middle of the Road
(SSP2-4.5)",1.343,1.226,1.292,Ruby,penman
2046,"High Emissions
(SSP3-7.0)",1.362,1.245,1.296,Ruby,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.377,1.185,1.271,Ruby,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.354,1.209,1.285,Ruby,penman
2047,"Middle of the Road
(SSP2-4.5)",1.37,1.197,1.281,Ruby,penman
2047,"High Emissions
(SSP3-7.0)",1.373,1.251,1.291,Ruby,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.433,1.255,1.295,Ruby,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.321,1.212,1.26,Ruby,penman
2048,"Middle of the Road
(SSP2-4.5)",1.371,1.223,1.277,Ruby,penman
2048,"High Emissions
(SSP3-7.0)",1.373,1.226,1.265,Ruby,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.497,1.204,1.372,Ruby,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.345,1.192,1.282,Ruby,penman
2049,"Middle of the Road
(SSP2-4.5)",1.352,1.164,1.328,Ruby,penman
2049,"High Emissions
(SSP3-7.0)",1.352,1.23,1.308,Ruby,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.353,1.258,1.302,Ruby,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.372,1.195,1.249,Ruby,penman
2050,"Middle of the Road
(SSP2-4.5)",1.368,1.249,1.319,Ruby,penman
2050,"High Emissions
(SSP3-7.0)",1.397,1.25,1.313,Ruby,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.396,1.236,1.307,Ruby,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.337,1.217,1.282,Ruby,penman
2051,"Middle of the Road
(SSP2-4.5)",1.378,1.236,1.29,Ruby,penman
2051,"High Emissions
(SSP3-7.0)",1.343,1.251,1.296,Ruby,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.385,1.235,1.345,Ruby,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.341,1.224,1.261,Ruby,penman
2052,"Middle of the Road
(SSP2-4.5)",1.362,1.208,1.258,Ruby,penman
2052,"High Emissions
(SSP3-7.0)",1.298,1.198,1.248,Ruby,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.344,1.264,1.275,Ruby,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.389,1.189,1.267,Ruby,penman
2053,"Middle of the Road
(SSP2-4.5)",1.375,1.172,1.303,Ruby,penman
2053,"High Emissions
(SSP3-7.0)",1.453,1.276,1.339,Ruby,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.404,1.231,1.279,Ruby,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.347,1.262,1.279,Ruby,penman
2054,"Middle of the Road
(SSP2-4.5)",1.332,1.22,1.275,Ruby,penman
2054,"High Emissions
(SSP3-7.0)",1.398,1.218,1.281,Ruby,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.443,1.272,1.317,Ruby,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.382,1.261,1.303,Ruby,penman
2055,"Middle of the Road
(SSP2-4.5)",1.372,1.201,1.311,Ruby,penman
2055,"High Emissions
(SSP3-7.0)",1.388,1.249,1.293,Ruby,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.415,1.282,1.314,Ruby,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.342,1.212,1.287,Ruby,penman
2056,"Middle of the Road
(SSP2-4.5)",1.388,1.233,1.306,Ruby,penman
2056,"High Emissions
(SSP3-7.0)",1.335,1.253,1.285,Ruby,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.361,1.298,1.32,Ruby,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.319,1.194,1.249,Ruby,penman
2057,"Middle of the Road
(SSP2-4.5)",1.374,1.292,1.336,Ruby,penman
2057,"High Emissions
(SSP3-7.0)",1.347,1.232,1.294,Ruby,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.41,1.253,1.333,Ruby,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.348,1.205,1.291,Ruby,penman
2058,"Middle of the Road
(SSP2-4.5)",1.424,1.229,1.323,Ruby,penman
2058,"High Emissions
(SSP3-7.0)",1.366,1.223,1.282,Ruby,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.392,1.192,1.298,Ruby,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.389,1.23,1.312,Ruby,penman
2059,"Middle of the Road
(SSP2-4.5)",1.457,1.231,1.285,Ruby,penman
2059,"High Emissions
(SSP3-7.0)",1.379,1.256,1.294,Ruby,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.404,1.303,1.343,Ruby,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.322,1.249,1.289,Ruby,penman
2060,"Middle of the Road
(SSP2-4.5)",1.45,1.195,1.279,Ruby,penman
2060,"High Emissions
(SSP3-7.0)",1.386,1.212,1.316,Ruby,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.387,1.25,1.315,Ruby,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.324,1.204,1.28,Ruby,penman
2061,"Middle of the Road
(SSP2-4.5)",1.37,1.196,1.263,Ruby,penman
2061,"High Emissions
(SSP3-7.0)",1.369,1.268,1.318,Ruby,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.408,1.299,1.367,Ruby,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.365,1.192,1.285,Ruby,penman
2062,"Middle of the Road
(SSP2-4.5)",1.364,1.266,1.284,Ruby,penman
2062,"High Emissions
(SSP3-7.0)",1.369,1.268,1.307,Ruby,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.407,1.286,1.367,Ruby,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.366,1.245,1.299,Ruby,penman
2063,"Middle of the Road
(SSP2-4.5)",1.323,1.193,1.272,Ruby,penman
2063,"High Emissions
(SSP3-7.0)",1.374,1.286,1.312,Ruby,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.443,1.273,1.338,Ruby,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.404,1.215,1.3,Ruby,penman
2064,"Middle of the Road
(SSP2-4.5)",1.338,1.211,1.3,Ruby,penman
2064,"High Emissions
(SSP3-7.0)",1.362,1.256,1.328,Ruby,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.425,1.258,1.368,Ruby,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.373,1.202,1.285,Ruby,penman
2065,"Middle of the Road
(SSP2-4.5)",1.36,1.232,1.302,Ruby,penman
2065,"High Emissions
(SSP3-7.0)",1.384,1.283,1.357,Ruby,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.473,1.32,1.365,Ruby,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.354,1.24,1.302,Ruby,penman
2066,"Middle of the Road
(SSP2-4.5)",1.394,1.264,1.291,Ruby,penman
2066,"High Emissions
(SSP3-7.0)",1.379,1.23,1.327,Ruby,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.487,1.277,1.379,Ruby,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.341,1.263,1.291,Ruby,penman
2067,"Middle of the Road
(SSP2-4.5)",1.396,1.223,1.275,Ruby,penman
2067,"High Emissions
(SSP3-7.0)",1.546,1.253,1.337,Ruby,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.441,1.295,1.35,Ruby,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.35,1.24,1.29,Ruby,penman
2068,"Middle of the Road
(SSP2-4.5)",1.384,1.221,1.303,Ruby,penman
2068,"High Emissions
(SSP3-7.0)",1.375,1.244,1.31,Ruby,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.432,1.262,1.345,Ruby,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.402,1.253,1.315,Ruby,penman
2069,"Middle of the Road
(SSP2-4.5)",1.399,1.183,1.314,Ruby,penman
2069,"High Emissions
(SSP3-7.0)",1.498,1.317,1.388,Ruby,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.491,1.25,1.388,Ruby,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.317,1.21,1.264,Ruby,penman
2070,"Middle of the Road
(SSP2-4.5)",1.341,1.213,1.296,Ruby,penman
2070,"High Emissions
(SSP3-7.0)",1.432,1.306,1.364,Ruby,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.421,1.3,1.338,Ruby,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.384,1.212,1.309,Ruby,penman
2071,"Middle of the Road
(SSP2-4.5)",1.369,1.252,1.301,Ruby,penman
2071,"High Emissions
(SSP3-7.0)",1.427,1.279,1.352,Ruby,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.416,1.323,1.38,Ruby,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.383,1.245,1.31,Ruby,penman
2072,"Middle of the Road
(SSP2-4.5)",1.356,1.255,1.291,Ruby,penman
2072,"High Emissions
(SSP3-7.0)",1.472,1.251,1.31,Ruby,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.449,1.295,1.39,Ruby,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.341,1.233,1.266,Ruby,penman
2073,"Middle of the Road
(SSP2-4.5)",1.392,1.191,1.276,Ruby,penman
2073,"High Emissions
(SSP3-7.0)",1.406,1.289,1.357,Ruby,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.488,1.277,1.34,Ruby,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.388,1.185,1.312,Ruby,penman
2074,"Middle of the Road
(SSP2-4.5)",1.397,1.235,1.348,Ruby,penman
2074,"High Emissions
(SSP3-7.0)",1.379,1.264,1.303,Ruby,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.537,1.328,1.367,Ruby,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.367,1.187,1.285,Ruby,penman
2075,"Middle of the Road
(SSP2-4.5)",1.429,1.229,1.298,Ruby,penman
2075,"High Emissions
(SSP3-7.0)",1.422,1.237,1.343,Ruby,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.514,1.283,1.37,Ruby,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.334,1.199,1.272,Ruby,penman
2076,"Middle of the Road
(SSP2-4.5)",1.323,1.227,1.279,Ruby,penman
2076,"High Emissions
(SSP3-7.0)",1.462,1.315,1.335,Ruby,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.496,1.288,1.382,Ruby,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.36,1.235,1.299,Ruby,penman
2077,"Middle of the Road
(SSP2-4.5)",1.4,1.235,1.324,Ruby,penman
2077,"High Emissions
(SSP3-7.0)",1.441,1.266,1.323,Ruby,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.48,1.353,1.399,Ruby,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.39,1.284,1.312,Ruby,penman
2078,"Middle of the Road
(SSP2-4.5)",1.42,1.255,1.347,Ruby,penman
2078,"High Emissions
(SSP3-7.0)",1.473,1.276,1.357,Ruby,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.468,1.28,1.342,Ruby,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.398,1.237,1.276,Ruby,penman
2079,"Middle of the Road
(SSP2-4.5)",1.438,1.262,1.324,Ruby,penman
2079,"High Emissions
(SSP3-7.0)",1.417,1.272,1.324,Ruby,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.519,1.308,1.363,Ruby,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.332,1.184,1.261,Ruby,penman
2080,"Middle of the Road
(SSP2-4.5)",1.428,1.203,1.323,Ruby,penman
2080,"High Emissions
(SSP3-7.0)",1.466,1.307,1.36,Ruby,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.52,1.354,1.429,Ruby,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.361,1.225,1.293,Ruby,penman
2081,"Middle of the Road
(SSP2-4.5)",1.381,1.274,1.288,Ruby,penman
2081,"High Emissions
(SSP3-7.0)",1.483,1.286,1.363,Ruby,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.492,1.346,1.423,Ruby,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.362,1.244,1.323,Ruby,penman
2082,"Middle of the Road
(SSP2-4.5)",1.388,1.238,1.311,Ruby,penman
2082,"High Emissions
(SSP3-7.0)",1.489,1.269,1.337,Ruby,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.502,1.333,1.425,Ruby,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.365,1.259,1.321,Ruby,penman
2083,"Middle of the Road
(SSP2-4.5)",1.376,1.224,1.351,Ruby,penman
2083,"High Emissions
(SSP3-7.0)",1.445,1.248,1.346,Ruby,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.491,1.302,1.4,Ruby,penman
