year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",44.127,37.302,41.052,Garfield County,penman
2016,"High Emissions
(SSP3-7.0)",47.321,39.629,41.35,Garfield County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",44.985,37.299,40.213,Garfield County,penman
2017,"Moderating Emissions
(SSP1-2.6)",43.611,39.286,40.081,Garfield County,penman
2017,"Middle of the Road
(SSP2-4.5)",45.483,37.012,41.094,Garfield County,penman
2017,"High Emissions
(SSP3-7.0)",43.417,38.474,41.466,Garfield County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",45.861,39.988,42.05,Garfield County,penman
2018,"Moderating Emissions
(SSP1-2.6)",42.799,37.396,41.965,Garfield County,penman
2018,"Middle of the Road
(SSP2-4.5)",44.5,39.26,41.408,Garfield County,penman
2018,"High Emissions
(SSP3-7.0)",43.116,35.754,41.038,Garfield County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",45.665,36.304,41.514,Garfield County,penman
2019,"Moderating Emissions
(SSP1-2.6)",47.032,41.526,42.953,Garfield County,penman
2019,"Middle of the Road
(SSP2-4.5)",47.184,38.319,42.884,Garfield County,penman
2019,"High Emissions
(SSP3-7.0)",43.415,39.626,41.756,Garfield County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",51.535,39.556,42.886,Garfield County,penman
2020,"Moderating Emissions
(SSP1-2.6)",48.895,36.896,41.463,Garfield County,penman
2020,"Middle of the Road
(SSP2-4.5)",47.236,38.89,43.518,Garfield County,penman
2020,"High Emissions
(SSP3-7.0)",44.668,37.442,40.857,Garfield County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",44.728,38.97,42.572,Garfield County,penman
2021,"Moderating Emissions
(SSP1-2.6)",46.301,39.634,42.609,Garfield County,penman
2021,"Middle of the Road
(SSP2-4.5)",48.911,37.411,43.581,Garfield County,penman
2021,"High Emissions
(SSP3-7.0)",48.662,38.818,42.915,Garfield County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",47.736,38.039,40.921,Garfield County,penman
2022,"Moderating Emissions
(SSP1-2.6)",45.111,39.792,42.086,Garfield County,penman
2022,"Middle of the Road
(SSP2-4.5)",46.535,35.479,43.492,Garfield County,penman
2022,"High Emissions
(SSP3-7.0)",43.127,37.059,40.526,Garfield County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",50.07,37.349,43.379,Garfield County,penman
2023,"Moderating Emissions
(SSP1-2.6)",43.207,39.421,40.093,Garfield County,penman
2023,"Middle of the Road
(SSP2-4.5)",46.379,38.556,41.718,Garfield County,penman
2023,"High Emissions
(SSP3-7.0)",45.736,38.168,42.623,Garfield County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.476,36.86,38.59,Garfield County,penman
2024,"Moderating Emissions
(SSP1-2.6)",45.467,39.626,42.631,Garfield County,penman
2024,"Middle of the Road
(SSP2-4.5)",45.974,38.307,40.772,Garfield County,penman
2024,"High Emissions
(SSP3-7.0)",48.121,40.652,43.21,Garfield County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",43.978,38.55,40.23,Garfield County,penman
2025,"Moderating Emissions
(SSP1-2.6)",44.618,40.554,43.137,Garfield County,penman
2025,"Middle of the Road
(SSP2-4.5)",44.399,36.528,39.692,Garfield County,penman
2025,"High Emissions
(SSP3-7.0)",47.972,41.146,43.311,Garfield County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",45.901,38.73,43.342,Garfield County,penman
2026,"Moderating Emissions
(SSP1-2.6)",47.761,38.118,42.017,Garfield County,penman
2026,"Middle of the Road
(SSP2-4.5)",45.988,39.494,42.429,Garfield County,penman
2026,"High Emissions
(SSP3-7.0)",42.416,38.42,40.001,Garfield County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",47.155,38.137,40.401,Garfield County,penman
2027,"Moderating Emissions
(SSP1-2.6)",47.038,38.903,40.278,Garfield County,penman
2027,"Middle of the Road
(SSP2-4.5)",48.871,38.379,41.738,Garfield County,penman
2027,"High Emissions
(SSP3-7.0)",46.003,38.492,40.883,Garfield County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.367,41.093,42.269,Garfield County,penman
2028,"Moderating Emissions
(SSP1-2.6)",44.932,38.386,40.734,Garfield County,penman
2028,"Middle of the Road
(SSP2-4.5)",42.037,38.501,40.436,Garfield County,penman
2028,"High Emissions
(SSP3-7.0)",43.529,40.026,42.167,Garfield County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",47.243,37.821,40.18,Garfield County,penman
2029,"Moderating Emissions
(SSP1-2.6)",47.744,40.895,44.557,Garfield County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.763,37.13,41.032,Garfield County,penman
2029,"High Emissions
(SSP3-7.0)",45.299,38.041,41.842,Garfield County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",46.212,41.575,42.087,Garfield County,penman
2030,"Moderating Emissions
(SSP1-2.6)",44.519,40.299,41.998,Garfield County,penman
2030,"Middle of the Road
(SSP2-4.5)",49.287,40.078,44.093,Garfield County,penman
2030,"High Emissions
(SSP3-7.0)",46.379,37.035,42.184,Garfield County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",48.932,39.529,43.182,Garfield County,penman
2031,"Moderating Emissions
(SSP1-2.6)",47.47,38.908,43.172,Garfield County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.153,40.046,42.153,Garfield County,penman
2031,"High Emissions
(SSP3-7.0)",49.556,40.669,44.725,Garfield County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",48.548,39.825,44.849,Garfield County,penman
2032,"Moderating Emissions
(SSP1-2.6)",44.31,38.251,40.626,Garfield County,penman
2032,"Middle of the Road
(SSP2-4.5)",47.535,38.81,41.327,Garfield County,penman
2032,"High Emissions
(SSP3-7.0)",50.077,40.761,43.167,Garfield County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",48.898,37.687,43.598,Garfield County,penman
2033,"Moderating Emissions
(SSP1-2.6)",45.564,40.72,42.797,Garfield County,penman
2033,"Middle of the Road
(SSP2-4.5)",48.819,37.507,44.192,Garfield County,penman
2033,"High Emissions
(SSP3-7.0)",46.342,38.575,41.454,Garfield County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",47.944,39.821,44.244,Garfield County,penman
2034,"Moderating Emissions
(SSP1-2.6)",50.375,38.631,42.2,Garfield County,penman
2034,"Middle of the Road
(SSP2-4.5)",44.799,39.216,42.933,Garfield County,penman
2034,"High Emissions
(SSP3-7.0)",49.621,39.797,44.236,Garfield County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",46.568,38.289,42.547,Garfield County,penman
2035,"Moderating Emissions
(SSP1-2.6)",51.506,40.504,43.136,Garfield County,penman
2035,"Middle of the Road
(SSP2-4.5)",48.114,39.898,42.346,Garfield County,penman
2035,"High Emissions
(SSP3-7.0)",45.461,36.495,41.186,Garfield County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",46.024,39.388,43.148,Garfield County,penman
2036,"Moderating Emissions
(SSP1-2.6)",47.42,40.246,44.116,Garfield County,penman
2036,"Middle of the Road
(SSP2-4.5)",46.804,39.814,41.466,Garfield County,penman
2036,"High Emissions
(SSP3-7.0)",47.503,37.417,40.036,Garfield County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",44.515,37.132,43.612,Garfield County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.191,40.139,43.787,Garfield County,penman
2037,"Middle of the Road
(SSP2-4.5)",44.885,39.414,41.354,Garfield County,penman
2037,"High Emissions
(SSP3-7.0)",43.711,36.491,39.115,Garfield County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.821,39.96,42.647,Garfield County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.348,40.84,43.187,Garfield County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.265,39.131,42.006,Garfield County,penman
2038,"High Emissions
(SSP3-7.0)",47.491,39.96,43.945,Garfield County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.261,38.533,42.838,Garfield County,penman
2039,"Moderating Emissions
(SSP1-2.6)",47.076,38.426,40.993,Garfield County,penman
2039,"Middle of the Road
(SSP2-4.5)",46.675,39.436,41.739,Garfield County,penman
2039,"High Emissions
(SSP3-7.0)",46.774,40.036,45.442,Garfield County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.858,39.252,40.395,Garfield County,penman
2040,"Moderating Emissions
(SSP1-2.6)",45.985,39.723,43.046,Garfield County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.267,41.039,45.493,Garfield County,penman
2040,"High Emissions
(SSP3-7.0)",48.041,41.079,42.779,Garfield County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",49.861,40.68,45.865,Garfield County,penman
2041,"Moderating Emissions
(SSP1-2.6)",45.794,37.746,41.881,Garfield County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.488,39.09,42.834,Garfield County,penman
2041,"High Emissions
(SSP3-7.0)",46.535,38.654,43.301,Garfield County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",46.081,39.002,42.155,Garfield County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.196,37.928,40.932,Garfield County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.133,39.543,42.574,Garfield County,penman
2042,"High Emissions
(SSP3-7.0)",46.805,39.486,41.613,Garfield County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",49.186,40.621,43.694,Garfield County,penman
2043,"Moderating Emissions
(SSP1-2.6)",44.884,37.878,42.219,Garfield County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.263,38.125,42.335,Garfield County,penman
2043,"High Emissions
(SSP3-7.0)",46.023,38.174,42.847,Garfield County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.141,38.729,42.813,Garfield County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.581,39.6,43.794,Garfield County,penman
2044,"Middle of the Road
(SSP2-4.5)",51.577,41.791,42.917,Garfield County,penman
2044,"High Emissions
(SSP3-7.0)",46.312,41.55,42.226,Garfield County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.167,39.645,44.923,Garfield County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.94,37.417,42.023,Garfield County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.781,38.681,45.684,Garfield County,penman
2045,"High Emissions
(SSP3-7.0)",48.526,39.881,42.705,Garfield County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.188,39.744,42.337,Garfield County,penman
2046,"Moderating Emissions
(SSP1-2.6)",48.178,40.671,43.95,Garfield County,penman
2046,"Middle of the Road
(SSP2-4.5)",45.382,39.03,41.562,Garfield County,penman
2046,"High Emissions
(SSP3-7.0)",46.881,41.167,42.928,Garfield County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",49.892,37.782,43.421,Garfield County,penman
2047,"Moderating Emissions
(SSP1-2.6)",46.272,39.774,43.54,Garfield County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.734,39.137,41.225,Garfield County,penman
2047,"High Emissions
(SSP3-7.0)",44.352,39.991,42.675,Garfield County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",50.926,41.035,43.519,Garfield County,penman
2048,"Moderating Emissions
(SSP1-2.6)",47.577,40.055,41.79,Garfield County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.507,38.166,44.532,Garfield County,penman
2048,"High Emissions
(SSP3-7.0)",48.87,39.946,42.197,Garfield County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",53.904,39.336,47.675,Garfield County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.917,39.792,44.159,Garfield County,penman
2049,"Middle of the Road
(SSP2-4.5)",48.43,40.49,44.898,Garfield County,penman
2049,"High Emissions
(SSP3-7.0)",45.196,41.356,42.069,Garfield County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.981,39.038,43.022,Garfield County,penman
2050,"Moderating Emissions
(SSP1-2.6)",47.703,37.417,43.705,Garfield County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.582,40.183,46.386,Garfield County,penman
2050,"High Emissions
(SSP3-7.0)",46.887,41.281,45.735,Garfield County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.388,41.215,43.103,Garfield County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.127,39.559,42.851,Garfield County,penman
2051,"Middle of the Road
(SSP2-4.5)",50.24,40.489,44.342,Garfield County,penman
2051,"High Emissions
(SSP3-7.0)",45.359,42.882,44.517,Garfield County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",50.208,42.207,44.344,Garfield County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.533,41.217,43.799,Garfield County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.344,40.761,44.092,Garfield County,penman
2052,"High Emissions
(SSP3-7.0)",45.457,39.562,42.122,Garfield County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.59,41.737,44.567,Garfield County,penman
2053,"Moderating Emissions
(SSP1-2.6)",49.509,38.164,40.54,Garfield County,penman
2053,"Middle of the Road
(SSP2-4.5)",48.798,39.033,44.42,Garfield County,penman
2053,"High Emissions
(SSP3-7.0)",48.578,43.363,45.053,Garfield County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",51.729,39.691,46.475,Garfield County,penman
2054,"Moderating Emissions
(SSP1-2.6)",47.796,41.218,45.362,Garfield County,penman
2054,"Middle of the Road
(SSP2-4.5)",48.421,35.684,45.078,Garfield County,penman
2054,"High Emissions
(SSP3-7.0)",48.555,41.149,42.411,Garfield County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.692,41.964,46.079,Garfield County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.024,41.605,45.293,Garfield County,penman
2055,"Middle of the Road
(SSP2-4.5)",50.818,39.873,44.831,Garfield County,penman
2055,"High Emissions
(SSP3-7.0)",49.826,43.243,44.311,Garfield County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",50.054,40.527,45.05,Garfield County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.024,40.319,42.682,Garfield County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.293,40.31,43.44,Garfield County,penman
2056,"High Emissions
(SSP3-7.0)",47.161,38.826,42.638,Garfield County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.334,42.234,44.391,Garfield County,penman
2057,"Moderating Emissions
(SSP1-2.6)",45.84,38.378,40.78,Garfield County,penman
2057,"Middle of the Road
(SSP2-4.5)",47.897,42.92,44.708,Garfield County,penman
2057,"High Emissions
(SSP3-7.0)",46.94,39.053,42.025,Garfield County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.67,39.777,42.313,Garfield County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.004,40.035,42.562,Garfield County,penman
2058,"Middle of the Road
(SSP2-4.5)",50.164,42.083,44.367,Garfield County,penman
2058,"High Emissions
(SSP3-7.0)",46.725,38.676,42.046,Garfield County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",46.925,39.538,42.867,Garfield County,penman
2059,"Moderating Emissions
(SSP1-2.6)",48.081,40.906,44.764,Garfield County,penman
2059,"Middle of the Road
(SSP2-4.5)",54.556,40.626,43.545,Garfield County,penman
2059,"High Emissions
(SSP3-7.0)",49.263,42.496,43.586,Garfield County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",49.784,44.818,46.759,Garfield County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.184,40.264,43.203,Garfield County,penman
2060,"Middle of the Road
(SSP2-4.5)",52.487,39.699,43.091,Garfield County,penman
2060,"High Emissions
(SSP3-7.0)",46.579,39.524,43.453,Garfield County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.796,41.457,42.475,Garfield County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.474,38.807,43.729,Garfield County,penman
2061,"Middle of the Road
(SSP2-4.5)",48.434,40.686,45.546,Garfield County,penman
2061,"High Emissions
(SSP3-7.0)",46.887,40.564,44.419,Garfield County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",50.282,42.91,48.333,Garfield County,penman
2062,"Moderating Emissions
(SSP1-2.6)",50.124,39.435,42.619,Garfield County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.19,40.603,42.903,Garfield County,penman
2062,"High Emissions
(SSP3-7.0)",46.437,41.735,43.552,Garfield County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",52.053,40.347,45.314,Garfield County,penman
2063,"Moderating Emissions
(SSP1-2.6)",46.883,39.848,43.867,Garfield County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.896,38.777,42.75,Garfield County,penman
2063,"High Emissions
(SSP3-7.0)",48.363,41.957,45.935,Garfield County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",52.318,41.507,46.469,Garfield County,penman
2064,"Moderating Emissions
(SSP1-2.6)",51.593,37.666,43.13,Garfield County,penman
2064,"Middle of the Road
(SSP2-4.5)",46.608,39.73,44.188,Garfield County,penman
2064,"High Emissions
(SSP3-7.0)",48.866,40.999,42.096,Garfield County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",50.249,42.897,47.28,Garfield County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.349,37.598,40.194,Garfield County,penman
2065,"Middle of the Road
(SSP2-4.5)",46.663,40.443,43.971,Garfield County,penman
2065,"High Emissions
(SSP3-7.0)",48.105,43.945,45.735,Garfield County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.711,42.709,46.982,Garfield County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.526,38.884,42.119,Garfield County,penman
2066,"Middle of the Road
(SSP2-4.5)",47.76,40.11,43.72,Garfield County,penman
2066,"High Emissions
(SSP3-7.0)",49.144,41.63,45.911,Garfield County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",51.635,40.712,49.477,Garfield County,penman
2067,"Moderating Emissions
(SSP1-2.6)",48.643,41.578,42.95,Garfield County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.511,39.839,43.695,Garfield County,penman
2067,"High Emissions
(SSP3-7.0)",55.952,42.731,47.426,Garfield County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.736,41.065,46.435,Garfield County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.509,40.279,43.99,Garfield County,penman
2068,"Middle of the Road
(SSP2-4.5)",48.334,38.439,43.447,Garfield County,penman
2068,"High Emissions
(SSP3-7.0)",49.187,41.209,44.356,Garfield County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",54.329,40.825,46.783,Garfield County,penman
2069,"Moderating Emissions
(SSP1-2.6)",47.53,41.073,43.703,Garfield County,penman
2069,"Middle of the Road
(SSP2-4.5)",49.751,41.039,43.229,Garfield County,penman
2069,"High Emissions
(SSP3-7.0)",53.457,44.959,48.672,Garfield County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",57.738,40.751,48.441,Garfield County,penman
2070,"Moderating Emissions
(SSP1-2.6)",45.803,40.33,43.684,Garfield County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.525,40.605,43.997,Garfield County,penman
2070,"High Emissions
(SSP3-7.0)",51.756,44,45.488,Garfield County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",51.795,43.493,46.851,Garfield County,penman
2071,"Moderating Emissions
(SSP1-2.6)",52.297,38.97,44.708,Garfield County,penman
2071,"Middle of the Road
(SSP2-4.5)",47.678,42.474,44.254,Garfield County,penman
2071,"High Emissions
(SSP3-7.0)",51.846,41.438,48.665,Garfield County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",50.934,44.885,49.435,Garfield County,penman
2072,"Moderating Emissions
(SSP1-2.6)",48.389,42.091,44.32,Garfield County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.737,39.516,44.77,Garfield County,penman
2072,"High Emissions
(SSP3-7.0)",50.446,42.487,45.559,Garfield County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",49.845,41.793,46.93,Garfield County,penman
2073,"Moderating Emissions
(SSP1-2.6)",46.932,40.385,43.089,Garfield County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.877,36.991,42.327,Garfield County,penman
2073,"High Emissions
(SSP3-7.0)",51.216,43.497,44.693,Garfield County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",50.92,42.667,46.383,Garfield County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.37,38.996,42.741,Garfield County,penman
2074,"Middle of the Road
(SSP2-4.5)",49.338,40.598,44.657,Garfield County,penman
2074,"High Emissions
(SSP3-7.0)",48.311,42.735,44.32,Garfield County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",56.857,43.534,45.205,Garfield County,penman
2075,"Moderating Emissions
(SSP1-2.6)",49.03,38.263,42.162,Garfield County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.246,40.518,43.405,Garfield County,penman
2075,"High Emissions
(SSP3-7.0)",51.409,40.452,44.952,Garfield County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",53.675,42.94,47.636,Garfield County,penman
2076,"Moderating Emissions
(SSP1-2.6)",47.041,40.608,43.214,Garfield County,penman
2076,"Middle of the Road
(SSP2-4.5)",44.131,39.575,40.932,Garfield County,penman
2076,"High Emissions
(SSP3-7.0)",52.764,41.958,46.622,Garfield County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",55.774,42.262,49.692,Garfield County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.216,39.33,44.183,Garfield County,penman
2077,"Middle of the Road
(SSP2-4.5)",48.096,41.254,44.076,Garfield County,penman
2077,"High Emissions
(SSP3-7.0)",50.541,42.599,44.338,Garfield County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",53.578,46.268,50.124,Garfield County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.93,40.841,43.917,Garfield County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.443,41.269,43.61,Garfield County,penman
2078,"High Emissions
(SSP3-7.0)",51.334,41.971,47.532,Garfield County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",49.295,40.834,45.418,Garfield County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.141,43.047,44.848,Garfield County,penman
2079,"Middle of the Road
(SSP2-4.5)",47.383,40.842,43.711,Garfield County,penman
2079,"High Emissions
(SSP3-7.0)",51.193,41.111,43.753,Garfield County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",53.02,44.23,48.968,Garfield County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.253,38.254,41.69,Garfield County,penman
2080,"Middle of the Road
(SSP2-4.5)",49.378,40.814,45.124,Garfield County,penman
2080,"High Emissions
(SSP3-7.0)",49.306,42.923,43.77,Garfield County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.663,43.638,49.481,Garfield County,penman
2081,"Moderating Emissions
(SSP1-2.6)",49.549,39.928,44.482,Garfield County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.286,42.337,44.566,Garfield County,penman
2081,"High Emissions
(SSP3-7.0)",55.692,39.987,45.14,Garfield County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",53.923,44.949,49.65,Garfield County,penman
