year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",16.239,12.535,14.196,Wibaux County,pr
2015,"Middle of the Road
(SSP2-4.5)",23.186,9.391,13.324,Wibaux County,pr
2015,"High Emissions
(SSP3-7.0)",18.271,9.421,14.933,Wibaux County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.864,11.324,12.391,Wibaux County,pr
2016,"Moderating Emissions
(SSP1-2.6)",19.073,12.847,15.161,Wibaux County,pr
2016,"Middle of the Road
(SSP2-4.5)",21.341,15.175,16.971,Wibaux County,pr
2016,"High Emissions
(SSP3-7.0)",18.102,10.498,14.461,Wibaux County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",25.553,14.402,17.14,Wibaux County,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.329,10.557,14.391,Wibaux County,pr
2017,"Middle of the Road
(SSP2-4.5)",20.953,9.845,15.443,Wibaux County,pr
2017,"High Emissions
(SSP3-7.0)",20.04,12.848,14.523,Wibaux County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.688,11.764,13.545,Wibaux County,pr
2018,"Moderating Emissions
(SSP1-2.6)",20.549,11.015,15.167,Wibaux County,pr
2018,"Middle of the Road
(SSP2-4.5)",18.281,11.019,16.465,Wibaux County,pr
2018,"High Emissions
(SSP3-7.0)",19.489,12.579,15.565,Wibaux County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.351,12.564,15.806,Wibaux County,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.729,11.692,13.029,Wibaux County,pr
2019,"Middle of the Road
(SSP2-4.5)",21.418,8.491,14.103,Wibaux County,pr
2019,"High Emissions
(SSP3-7.0)",21.214,12.942,17.54,Wibaux County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.485,10.182,14.098,Wibaux County,pr
2020,"Moderating Emissions
(SSP1-2.6)",22.855,13.391,15.504,Wibaux County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.563,10.64,14.943,Wibaux County,pr
2020,"High Emissions
(SSP3-7.0)",18.708,12.228,14.988,Wibaux County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",19.106,11.719,16.682,Wibaux County,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.706,12.025,16.022,Wibaux County,pr
2021,"Middle of the Road
(SSP2-4.5)",18.442,8.103,13.045,Wibaux County,pr
2021,"High Emissions
(SSP3-7.0)",18.778,8.37,14.468,Wibaux County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",21.642,11.771,16.79,Wibaux County,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.332,12.854,15.531,Wibaux County,pr
2022,"Middle of the Road
(SSP2-4.5)",19.667,11.979,16.346,Wibaux County,pr
2022,"High Emissions
(SSP3-7.0)",21.264,13.92,16.373,Wibaux County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",22.5,11.238,14.22,Wibaux County,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.654,13.3,16.658,Wibaux County,pr
2023,"Middle of the Road
(SSP2-4.5)",19.336,11.672,16.38,Wibaux County,pr
2023,"High Emissions
(SSP3-7.0)",18.093,11.476,15.818,Wibaux County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.064,15.834,16.972,Wibaux County,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.341,13.248,15.226,Wibaux County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.934,11.319,16.442,Wibaux County,pr
2024,"High Emissions
(SSP3-7.0)",16.603,10.523,15.988,Wibaux County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.851,12.661,16.995,Wibaux County,pr
2025,"Moderating Emissions
(SSP1-2.6)",20.099,11.936,14.471,Wibaux County,pr
2025,"Middle of the Road
(SSP2-4.5)",21.503,12.372,17.552,Wibaux County,pr
2025,"High Emissions
(SSP3-7.0)",16.733,10.697,15.418,Wibaux County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.877,12.574,16.147,Wibaux County,pr
2026,"Moderating Emissions
(SSP1-2.6)",22.687,9.592,13.774,Wibaux County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.683,8.873,14.996,Wibaux County,pr
2026,"High Emissions
(SSP3-7.0)",21.078,12.033,16.797,Wibaux County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.324,13.639,16.341,Wibaux County,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.192,11.361,16.059,Wibaux County,pr
2027,"Middle of the Road
(SSP2-4.5)",18.981,12.862,14.79,Wibaux County,pr
2027,"High Emissions
(SSP3-7.0)",22.466,14.912,17.053,Wibaux County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.905,13.449,14.426,Wibaux County,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.474,12.395,15.683,Wibaux County,pr
2028,"Middle of the Road
(SSP2-4.5)",22.401,11.41,15.858,Wibaux County,pr
2028,"High Emissions
(SSP3-7.0)",18.286,13.079,16.471,Wibaux County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.124,12.46,16.49,Wibaux County,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.446,12.185,14.708,Wibaux County,pr
2029,"Middle of the Road
(SSP2-4.5)",20.306,12.544,13.47,Wibaux County,pr
2029,"High Emissions
(SSP3-7.0)",20.491,11.819,15.87,Wibaux County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.661,10.361,13.678,Wibaux County,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.167,10.939,16.691,Wibaux County,pr
2030,"Middle of the Road
(SSP2-4.5)",18.522,10.968,13.863,Wibaux County,pr
2030,"High Emissions
(SSP3-7.0)",22.202,11.065,15.543,Wibaux County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.243,12.446,13.614,Wibaux County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.379,9.607,13.991,Wibaux County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.819,11.492,14.906,Wibaux County,pr
2031,"High Emissions
(SSP3-7.0)",16.478,10.311,13.913,Wibaux County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.455,11.009,15.969,Wibaux County,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.044,12.819,17.673,Wibaux County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.046,13.1,15.007,Wibaux County,pr
2032,"High Emissions
(SSP3-7.0)",17.532,10.555,14.715,Wibaux County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.031,9.63,13.831,Wibaux County,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.838,13.393,16.112,Wibaux County,pr
2033,"Middle of the Road
(SSP2-4.5)",21.739,10.17,16.594,Wibaux County,pr
2033,"High Emissions
(SSP3-7.0)",21.025,9.853,16.492,Wibaux County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.524,13.047,14.485,Wibaux County,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.427,10.334,13.699,Wibaux County,pr
2034,"Middle of the Road
(SSP2-4.5)",18.272,11.836,15.895,Wibaux County,pr
2034,"High Emissions
(SSP3-7.0)",19.84,10.856,15.93,Wibaux County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.293,11.527,17.793,Wibaux County,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.508,9.838,15.226,Wibaux County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.628,12.184,14.753,Wibaux County,pr
2035,"High Emissions
(SSP3-7.0)",20.634,11.893,15.922,Wibaux County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.532,12.489,17.35,Wibaux County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.76,11.617,14.44,Wibaux County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.28,13.226,16.463,Wibaux County,pr
2036,"High Emissions
(SSP3-7.0)",24.95,10.446,16.035,Wibaux County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.793,14.001,16.097,Wibaux County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.741,10.002,14.11,Wibaux County,pr
2037,"Middle of the Road
(SSP2-4.5)",20.158,15.194,15.675,Wibaux County,pr
2037,"High Emissions
(SSP3-7.0)",21.566,15.76,16.797,Wibaux County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.431,12.715,15.965,Wibaux County,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.529,11.754,15.336,Wibaux County,pr
2038,"Middle of the Road
(SSP2-4.5)",21.465,10.362,17.281,Wibaux County,pr
2038,"High Emissions
(SSP3-7.0)",17.845,12.385,13.037,Wibaux County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.713,12.108,16.493,Wibaux County,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.27,14.306,16.457,Wibaux County,pr
2039,"Middle of the Road
(SSP2-4.5)",22,12.295,17.18,Wibaux County,pr
2039,"High Emissions
(SSP3-7.0)",17.619,11.279,14.802,Wibaux County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.213,13.396,15.784,Wibaux County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.966,12.095,16.714,Wibaux County,pr
2040,"Middle of the Road
(SSP2-4.5)",16.971,10.392,13.946,Wibaux County,pr
2040,"High Emissions
(SSP3-7.0)",18.213,10.894,16.033,Wibaux County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.989,9.041,15.648,Wibaux County,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.727,13.727,16.658,Wibaux County,pr
2041,"Middle of the Road
(SSP2-4.5)",19.829,10.544,15.423,Wibaux County,pr
2041,"High Emissions
(SSP3-7.0)",20.935,10.979,15.396,Wibaux County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.676,11.122,16.05,Wibaux County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.634,13.859,17.734,Wibaux County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.513,10.732,14.689,Wibaux County,pr
2042,"High Emissions
(SSP3-7.0)",22.198,12.806,15.649,Wibaux County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.73,14.93,17.485,Wibaux County,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.754,13.464,15.762,Wibaux County,pr
2043,"Middle of the Road
(SSP2-4.5)",20.853,12.477,17.19,Wibaux County,pr
2043,"High Emissions
(SSP3-7.0)",21.447,14.352,16.118,Wibaux County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.589,11.183,18.008,Wibaux County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.966,12.576,15.379,Wibaux County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.813,9.887,14.247,Wibaux County,pr
2044,"High Emissions
(SSP3-7.0)",21.393,12.987,16.985,Wibaux County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.352,11.966,18.24,Wibaux County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.593,11.073,14.616,Wibaux County,pr
2045,"Middle of the Road
(SSP2-4.5)",19.05,11.951,15.606,Wibaux County,pr
2045,"High Emissions
(SSP3-7.0)",16.91,11.043,12.934,Wibaux County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",21.492,13.524,16.629,Wibaux County,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.753,12.203,15.315,Wibaux County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.971,14.096,16.646,Wibaux County,pr
2046,"High Emissions
(SSP3-7.0)",20.154,12.417,15.213,Wibaux County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.035,13.233,15.508,Wibaux County,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.22,13.12,17.032,Wibaux County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.741,14.676,17.036,Wibaux County,pr
2047,"High Emissions
(SSP3-7.0)",19.889,14.311,16.679,Wibaux County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.209,10.531,14.318,Wibaux County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.775,10.865,16.625,Wibaux County,pr
2048,"Middle of the Road
(SSP2-4.5)",19.58,11.499,15.991,Wibaux County,pr
2048,"High Emissions
(SSP3-7.0)",19.276,9.012,15.142,Wibaux County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.517,10.079,13.845,Wibaux County,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.506,8.712,15.594,Wibaux County,pr
2049,"Middle of the Road
(SSP2-4.5)",22.618,11.748,15.91,Wibaux County,pr
2049,"High Emissions
(SSP3-7.0)",20.144,14.499,15.153,Wibaux County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.799,9.938,15.93,Wibaux County,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.163,10.386,16.564,Wibaux County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.578,10.928,14.374,Wibaux County,pr
2050,"High Emissions
(SSP3-7.0)",18.193,11.251,13.604,Wibaux County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.805,10.248,14.813,Wibaux County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.532,11.483,16.394,Wibaux County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.601,10.838,14.977,Wibaux County,pr
2051,"High Emissions
(SSP3-7.0)",17.408,12.572,15.522,Wibaux County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.573,12.033,15.746,Wibaux County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.194,11.316,13.71,Wibaux County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.766,13.58,18.126,Wibaux County,pr
2052,"High Emissions
(SSP3-7.0)",21.527,16.919,18.19,Wibaux County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.156,9.974,15.566,Wibaux County,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.907,12.103,15.124,Wibaux County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.739,12.062,14.463,Wibaux County,pr
2053,"High Emissions
(SSP3-7.0)",18.793,10.356,16.216,Wibaux County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.693,11.442,14.737,Wibaux County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.396,10.167,12.936,Wibaux County,pr
2054,"Middle of the Road
(SSP2-4.5)",19.729,11.721,16.028,Wibaux County,pr
2054,"High Emissions
(SSP3-7.0)",18.876,13.726,17.221,Wibaux County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.801,10.338,17.052,Wibaux County,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.543,12.005,14.805,Wibaux County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.577,8.008,15.391,Wibaux County,pr
2055,"High Emissions
(SSP3-7.0)",17.303,12.98,14.916,Wibaux County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.444,10.532,14.603,Wibaux County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.95,12.747,15.449,Wibaux County,pr
2056,"Middle of the Road
(SSP2-4.5)",22.055,14.066,17.929,Wibaux County,pr
2056,"High Emissions
(SSP3-7.0)",22.096,12.536,17.211,Wibaux County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.757,12.115,15.157,Wibaux County,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.928,11.709,18.151,Wibaux County,pr
2057,"Middle of the Road
(SSP2-4.5)",21.267,11.784,18.208,Wibaux County,pr
2057,"High Emissions
(SSP3-7.0)",19.597,16.163,19.115,Wibaux County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.786,12.958,17.481,Wibaux County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.928,12.8,16.019,Wibaux County,pr
2058,"Middle of the Road
(SSP2-4.5)",19.497,12.006,15.7,Wibaux County,pr
2058,"High Emissions
(SSP3-7.0)",19.359,15.386,17.034,Wibaux County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.565,14.353,15.764,Wibaux County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.387,12.975,15.203,Wibaux County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.407,11.952,14.815,Wibaux County,pr
2059,"High Emissions
(SSP3-7.0)",17.562,13.084,14.962,Wibaux County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.479,10.003,14.61,Wibaux County,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.655,11.037,14.95,Wibaux County,pr
2060,"Middle of the Road
(SSP2-4.5)",22.45,9.408,16.402,Wibaux County,pr
2060,"High Emissions
(SSP3-7.0)",19.726,14.463,16.263,Wibaux County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.807,12.429,14.245,Wibaux County,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.509,14.515,16.082,Wibaux County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.892,12.493,15.195,Wibaux County,pr
2061,"High Emissions
(SSP3-7.0)",23.055,11.58,15.461,Wibaux County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.888,11.637,15.291,Wibaux County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.419,8.678,15.572,Wibaux County,pr
2062,"Middle of the Road
(SSP2-4.5)",18.847,12.678,15.052,Wibaux County,pr
2062,"High Emissions
(SSP3-7.0)",19.061,12.516,18.028,Wibaux County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.294,12.477,16.676,Wibaux County,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.836,12.407,14.026,Wibaux County,pr
2063,"Middle of the Road
(SSP2-4.5)",22.825,11.351,18.801,Wibaux County,pr
2063,"High Emissions
(SSP3-7.0)",20.603,12.438,14.674,Wibaux County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.919,12.191,15.776,Wibaux County,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.571,9.793,18.195,Wibaux County,pr
2064,"Middle of the Road
(SSP2-4.5)",21.426,12.862,17.255,Wibaux County,pr
2064,"High Emissions
(SSP3-7.0)",19.59,11.496,15.773,Wibaux County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.036,10.626,13.034,Wibaux County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.809,13.083,19.272,Wibaux County,pr
2065,"Middle of the Road
(SSP2-4.5)",17.224,12.319,15.072,Wibaux County,pr
2065,"High Emissions
(SSP3-7.0)",18.17,12.219,14.032,Wibaux County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.481,12.475,14.212,Wibaux County,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.509,14.253,15.716,Wibaux County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.069,13.031,17.246,Wibaux County,pr
2066,"High Emissions
(SSP3-7.0)",17.835,11.23,15.912,Wibaux County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.12,11.34,14.395,Wibaux County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.373,9.719,14.586,Wibaux County,pr
2067,"Middle of the Road
(SSP2-4.5)",19.415,12.998,14.586,Wibaux County,pr
2067,"High Emissions
(SSP3-7.0)",19.936,9.532,14.372,Wibaux County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.28,11.059,12.068,Wibaux County,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.043,11.579,16.843,Wibaux County,pr
2068,"Middle of the Road
(SSP2-4.5)",21.035,15.351,18.275,Wibaux County,pr
2068,"High Emissions
(SSP3-7.0)",20.222,14.116,16.409,Wibaux County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.29,10.241,15.401,Wibaux County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.801,13.145,14.796,Wibaux County,pr
2069,"Middle of the Road
(SSP2-4.5)",18.926,11.24,14.394,Wibaux County,pr
2069,"High Emissions
(SSP3-7.0)",18.308,11.02,14.524,Wibaux County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.32,10.532,15.211,Wibaux County,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.22,12.867,17.441,Wibaux County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.945,13.269,14.348,Wibaux County,pr
2070,"High Emissions
(SSP3-7.0)",20.185,11,14.718,Wibaux County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.779,12.301,14.982,Wibaux County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.678,7.583,15.519,Wibaux County,pr
2071,"Middle of the Road
(SSP2-4.5)",19.234,11.308,17.156,Wibaux County,pr
2071,"High Emissions
(SSP3-7.0)",17.507,11.552,16.078,Wibaux County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.285,10.683,14.891,Wibaux County,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.649,14.517,16.544,Wibaux County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.203,12.114,16.468,Wibaux County,pr
2072,"High Emissions
(SSP3-7.0)",18.449,13.28,14.696,Wibaux County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.974,12.741,18.419,Wibaux County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.478,13.35,14.858,Wibaux County,pr
2073,"Middle of the Road
(SSP2-4.5)",22.744,14.508,18.913,Wibaux County,pr
2073,"High Emissions
(SSP3-7.0)",18.408,11.994,13.973,Wibaux County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.475,14.042,17.77,Wibaux County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.236,13.97,16.274,Wibaux County,pr
2074,"Middle of the Road
(SSP2-4.5)",21.649,10.552,14.557,Wibaux County,pr
2074,"High Emissions
(SSP3-7.0)",20.89,13.413,17.628,Wibaux County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.907,8.865,15.854,Wibaux County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.732,10.532,15.169,Wibaux County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.438,12.769,15.571,Wibaux County,pr
2075,"High Emissions
(SSP3-7.0)",27.35,11.328,18.879,Wibaux County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.255,10.774,13.111,Wibaux County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.873,11.868,15.36,Wibaux County,pr
2076,"Middle of the Road
(SSP2-4.5)",24.994,15.013,19.389,Wibaux County,pr
2076,"High Emissions
(SSP3-7.0)",21.848,12.447,14.893,Wibaux County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.522,12.879,15.667,Wibaux County,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.361,11.205,16.444,Wibaux County,pr
2077,"Middle of the Road
(SSP2-4.5)",20.239,11.587,15.896,Wibaux County,pr
2077,"High Emissions
(SSP3-7.0)",18.778,11.023,14.019,Wibaux County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.499,12.955,15.185,Wibaux County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.657,10.732,15.794,Wibaux County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.896,13.84,16.039,Wibaux County,pr
2078,"High Emissions
(SSP3-7.0)",19.566,10.729,16.065,Wibaux County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.543,13.248,17.651,Wibaux County,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.772,12.414,14.311,Wibaux County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.771,14.074,17.121,Wibaux County,pr
2079,"High Emissions
(SSP3-7.0)",22.668,13.754,19.39,Wibaux County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.185,12.848,13.433,Wibaux County,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.595,14.125,16.471,Wibaux County,pr
