year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",1278.075,846.957,1157.128,Belly,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1168.49,956.687,1086.408,Belly,gdd
2030,"Middle of the Road
(SSP2-4.5)",1367.735,992.112,1116.288,Belly,gdd
2030,"High Emissions
(SSP3-7.0)",1377.842,861.989,1041.672,Belly,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",1459.282,823.173,1043.096,Belly,gdd
2031,"Moderating Emissions
(SSP1-2.6)",1225.297,981.574,1107.219,Belly,gdd
2031,"Middle of the Road
(SSP2-4.5)",1219.457,931.856,1060.56,Belly,gdd
2031,"High Emissions
(SSP3-7.0)",1342.955,865.178,1073.632,Belly,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",1371.143,917.761,1041.03,Belly,gdd
2032,"Moderating Emissions
(SSP1-2.6)",1289.355,905.019,1173.831,Belly,gdd
2032,"Middle of the Road
(SSP2-4.5)",1288.636,939.525,1038.545,Belly,gdd
2032,"High Emissions
(SSP3-7.0)",1418.025,848.283,1145.651,Belly,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",1333.658,813.616,948.805,Belly,gdd
2033,"Moderating Emissions
(SSP1-2.6)",1247.309,884.072,1098.005,Belly,gdd
2033,"Middle of the Road
(SSP2-4.5)",1520.703,912.295,1053.373,Belly,gdd
2033,"High Emissions
(SSP3-7.0)",1331.906,796.342,1019.535,Belly,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",1342.032,999.717,1207.769,Belly,gdd
2034,"Moderating Emissions
(SSP1-2.6)",1392.689,834.198,1200.032,Belly,gdd
2034,"Middle of the Road
(SSP2-4.5)",1322.833,810.894,1108.372,Belly,gdd
2034,"High Emissions
(SSP3-7.0)",1491.982,829.999,1282.923,Belly,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",1396.996,817.852,1040.826,Belly,gdd
2035,"Moderating Emissions
(SSP1-2.6)",1487.692,988.358,1234.969,Belly,gdd
2035,"Middle of the Road
(SSP2-4.5)",1349.151,821.328,1024.87,Belly,gdd
2035,"High Emissions
(SSP3-7.0)",1289.662,826.244,1007.074,Belly,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1155.22,876.204,1061.642,Belly,gdd
2036,"Moderating Emissions
(SSP1-2.6)",1365.942,1016.452,1140.991,Belly,gdd
2036,"Middle of the Road
(SSP2-4.5)",1423.084,972.138,1095.178,Belly,gdd
2036,"High Emissions
(SSP3-7.0)",1323.752,859.97,1119.381,Belly,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",1314.539,808.098,1067.448,Belly,gdd
2037,"Moderating Emissions
(SSP1-2.6)",1366.277,925.914,1234.517,Belly,gdd
2037,"Middle of the Road
(SSP2-4.5)",1258.307,946.013,1013.869,Belly,gdd
2037,"High Emissions
(SSP3-7.0)",1278.697,649.963,942.345,Belly,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",1320,845.753,1119.998,Belly,gdd
2038,"Moderating Emissions
(SSP1-2.6)",1207.852,921.236,1037.662,Belly,gdd
2038,"Middle of the Road
(SSP2-4.5)",1311.39,917.037,1036.453,Belly,gdd
2038,"High Emissions
(SSP3-7.0)",1295.978,972.287,1191.553,Belly,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",1391.446,891.431,1092.401,Belly,gdd
2039,"Moderating Emissions
(SSP1-2.6)",1444.18,856.512,1061.908,Belly,gdd
2039,"Middle of the Road
(SSP2-4.5)",1278.523,894.174,1092.619,Belly,gdd
2039,"High Emissions
(SSP3-7.0)",1408.721,1122.262,1264.017,Belly,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",1494.185,888.352,1077.046,Belly,gdd
2040,"Moderating Emissions
(SSP1-2.6)",1261.999,832.267,1045.001,Belly,gdd
2040,"Middle of the Road
(SSP2-4.5)",1323.022,872.016,1192.554,Belly,gdd
2040,"High Emissions
(SSP3-7.0)",1313.051,955.953,1190.938,Belly,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",1454.454,857.247,1285.699,Belly,gdd
2041,"Moderating Emissions
(SSP1-2.6)",1301.43,768.662,1005.629,Belly,gdd
2041,"Middle of the Road
(SSP2-4.5)",1379.518,1015.191,1200.22,Belly,gdd
2041,"High Emissions
(SSP3-7.0)",1332.251,973.915,1122.918,Belly,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",1317.694,928.692,1082.132,Belly,gdd
2042,"Moderating Emissions
(SSP1-2.6)",1520.411,830.007,1022.144,Belly,gdd
2042,"Middle of the Road
(SSP2-4.5)",1318.544,925.821,1122.664,Belly,gdd
2042,"High Emissions
(SSP3-7.0)",1254.043,944.111,1111.429,Belly,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",1458.338,867.115,1263.288,Belly,gdd
2043,"Moderating Emissions
(SSP1-2.6)",1248.947,972.946,1082.212,Belly,gdd
2043,"Middle of the Road
(SSP2-4.5)",1353.227,921.111,1092.947,Belly,gdd
2043,"High Emissions
(SSP3-7.0)",1205.314,911.728,1069.684,Belly,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",1424.054,1007.231,1165.567,Belly,gdd
2044,"Moderating Emissions
(SSP1-2.6)",1354.662,1071.823,1173.343,Belly,gdd
2044,"Middle of the Road
(SSP2-4.5)",1590.813,971.695,1090.382,Belly,gdd
2044,"High Emissions
(SSP3-7.0)",1350.805,1010.227,1230.93,Belly,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",1459.318,1127.126,1238.995,Belly,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1193.304,957.705,1082.145,Belly,gdd
2045,"Middle of the Road
(SSP2-4.5)",1676.73,884.836,1225.862,Belly,gdd
2045,"High Emissions
(SSP3-7.0)",1441.56,933.336,1303.338,Belly,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",1424.336,953.798,1158.577,Belly,gdd
2046,"Moderating Emissions
(SSP1-2.6)",1316.765,930.402,1122.659,Belly,gdd
2046,"Middle of the Road
(SSP2-4.5)",1353.425,912.072,1034.317,Belly,gdd
2046,"High Emissions
(SSP3-7.0)",1261.364,976.561,1084.399,Belly,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",1309.224,976.195,1102.438,Belly,gdd
2047,"Moderating Emissions
(SSP1-2.6)",1411.025,943.526,1259.267,Belly,gdd
2047,"Middle of the Road
(SSP2-4.5)",1325.869,788.329,1062.543,Belly,gdd
2047,"High Emissions
(SSP3-7.0)",1289.26,1003.257,1135.942,Belly,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",1517.508,1000.82,1366.297,Belly,gdd
2048,"Moderating Emissions
(SSP1-2.6)",1317.233,911.889,1096.113,Belly,gdd
2048,"Middle of the Road
(SSP2-4.5)",1468.037,1009.009,1262.807,Belly,gdd
2048,"High Emissions
(SSP3-7.0)",1607.976,853.141,1184.126,Belly,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",1554.244,961.789,1430.666,Belly,gdd
2049,"Moderating Emissions
(SSP1-2.6)",1378.586,895.566,1135.119,Belly,gdd
2049,"Middle of the Road
(SSP2-4.5)",1360.196,865.034,1214.877,Belly,gdd
2049,"High Emissions
(SSP3-7.0)",1234.928,949.432,1195.26,Belly,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",1576.923,985.451,1305.731,Belly,gdd
2050,"Moderating Emissions
(SSP1-2.6)",1280.977,931.888,1107.502,Belly,gdd
2050,"Middle of the Road
(SSP2-4.5)",1567.684,917.1,1298.756,Belly,gdd
2050,"High Emissions
(SSP3-7.0)",1392.166,1017.755,1200.788,Belly,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",1726.18,1063.383,1251.28,Belly,gdd
2051,"Moderating Emissions
(SSP1-2.6)",1431.089,840.813,1089.754,Belly,gdd
2051,"Middle of the Road
(SSP2-4.5)",1435.087,956.094,1239.24,Belly,gdd
2051,"High Emissions
(SSP3-7.0)",1395.968,1135.289,1272.141,Belly,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",1426.741,1105.627,1174.753,Belly,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1247.04,998.812,1102.416,Belly,gdd
2052,"Middle of the Road
(SSP2-4.5)",1411.902,947.427,1181.685,Belly,gdd
2052,"High Emissions
(SSP3-7.0)",1410.222,1002.742,1142.295,Belly,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",1545.014,1073.886,1320.267,Belly,gdd
2053,"Moderating Emissions
(SSP1-2.6)",1385.511,973.918,1020.168,Belly,gdd
2053,"Middle of the Road
(SSP2-4.5)",1390.113,1037.995,1135.312,Belly,gdd
2053,"High Emissions
(SSP3-7.0)",1531.276,1175.248,1357.663,Belly,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",1729.192,1116.241,1156.166,Belly,gdd
2054,"Moderating Emissions
(SSP1-2.6)",1339.502,1137.551,1211.679,Belly,gdd
2054,"Middle of the Road
(SSP2-4.5)",1431.09,983.432,1080.543,Belly,gdd
2054,"High Emissions
(SSP3-7.0)",1471.486,989.504,1138.407,Belly,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",1567.471,1057.691,1217.878,Belly,gdd
2055,"Moderating Emissions
(SSP1-2.6)",1341.204,1059.414,1240.522,Belly,gdd
2055,"Middle of the Road
(SSP2-4.5)",1468.629,980.166,1174.061,Belly,gdd
2055,"High Emissions
(SSP3-7.0)",1469.414,1036.48,1153.197,Belly,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",1723.265,1136.361,1319.382,Belly,gdd
2056,"Moderating Emissions
(SSP1-2.6)",1433.368,891.863,1150.549,Belly,gdd
2056,"Middle of the Road
(SSP2-4.5)",1466.462,1065.063,1317.766,Belly,gdd
2056,"High Emissions
(SSP3-7.0)",1414.025,848.856,1234.748,Belly,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",1580.381,1232.948,1346.723,Belly,gdd
2057,"Moderating Emissions
(SSP1-2.6)",1237.068,811.869,1058.869,Belly,gdd
2057,"Middle of the Road
(SSP2-4.5)",1386.297,1117.273,1292.879,Belly,gdd
2057,"High Emissions
(SSP3-7.0)",1570.11,958.96,1195.492,Belly,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",1625.808,1086.163,1327.521,Belly,gdd
2058,"Moderating Emissions
(SSP1-2.6)",1382.582,841.075,1160.431,Belly,gdd
2058,"Middle of the Road
(SSP2-4.5)",1574.192,1131.2,1338.824,Belly,gdd
2058,"High Emissions
(SSP3-7.0)",1443.5,996.226,1270.147,Belly,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",1522.246,982.894,1178.052,Belly,gdd
2059,"Moderating Emissions
(SSP1-2.6)",1463.423,976.084,1137.024,Belly,gdd
2059,"Middle of the Road
(SSP2-4.5)",1748.499,967.507,1139.686,Belly,gdd
2059,"High Emissions
(SSP3-7.0)",1801.457,1129.458,1300.581,Belly,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",1745.331,1171.348,1456.149,Belly,gdd
2060,"Moderating Emissions
(SSP1-2.6)",1313.643,967.402,1082.425,Belly,gdd
2060,"Middle of the Road
(SSP2-4.5)",1786.327,1087.1,1229.782,Belly,gdd
2060,"High Emissions
(SSP3-7.0)",1434.34,1050.24,1224.394,Belly,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",1617.689,1115.524,1357.174,Belly,gdd
2061,"Moderating Emissions
(SSP1-2.6)",1413.386,855.607,1220.081,Belly,gdd
2061,"Middle of the Road
(SSP2-4.5)",1564.1,977.63,1187.623,Belly,gdd
2061,"High Emissions
(SSP3-7.0)",1452.136,1127.268,1365.602,Belly,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",1898.043,1226.591,1415.738,Belly,gdd
2062,"Moderating Emissions
(SSP1-2.6)",1370.333,908.664,1148.478,Belly,gdd
2062,"Middle of the Road
(SSP2-4.5)",1375.083,990.007,1264.011,Belly,gdd
2062,"High Emissions
(SSP3-7.0)",1477.734,1160.737,1288.689,Belly,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",1603.759,1322.466,1462.137,Belly,gdd
2063,"Moderating Emissions
(SSP1-2.6)",1289.926,915.409,1240.698,Belly,gdd
2063,"Middle of the Road
(SSP2-4.5)",1442.239,870.529,1081.571,Belly,gdd
2063,"High Emissions
(SSP3-7.0)",1574.124,1088.369,1299.106,Belly,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",1823.076,1327.822,1492.333,Belly,gdd
2064,"Moderating Emissions
(SSP1-2.6)",1475.231,844.584,1150.954,Belly,gdd
2064,"Middle of the Road
(SSP2-4.5)",1349.003,996.376,1154.912,Belly,gdd
2064,"High Emissions
(SSP3-7.0)",1569.477,1232.644,1276.009,Belly,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",1617.754,1251.072,1395.129,Belly,gdd
2065,"Moderating Emissions
(SSP1-2.6)",1346.599,876.579,1156.649,Belly,gdd
2065,"Middle of the Road
(SSP2-4.5)",1487.679,998.885,1173.242,Belly,gdd
2065,"High Emissions
(SSP3-7.0)",1588.096,1015.989,1289.157,Belly,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",1785.799,1255.005,1508.013,Belly,gdd
2066,"Moderating Emissions
(SSP1-2.6)",1717.219,994.617,1251.703,Belly,gdd
2066,"Middle of the Road
(SSP2-4.5)",1577.837,1041.266,1296.213,Belly,gdd
2066,"High Emissions
(SSP3-7.0)",1649.228,1057.451,1234.543,Belly,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",1791.175,1170.91,1575.541,Belly,gdd
2067,"Moderating Emissions
(SSP1-2.6)",1313.316,1028.718,1230.383,Belly,gdd
2067,"Middle of the Road
(SSP2-4.5)",1459.473,972.287,1231.497,Belly,gdd
2067,"High Emissions
(SSP3-7.0)",1818.186,1244.936,1353.108,Belly,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",1882.025,1003.994,1320.476,Belly,gdd
2068,"Moderating Emissions
(SSP1-2.6)",1405.167,1028.34,1253.17,Belly,gdd
2068,"Middle of the Road
(SSP2-4.5)",1415.962,999.411,1174.031,Belly,gdd
2068,"High Emissions
(SSP3-7.0)",1718.898,1078.704,1318.098,Belly,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",1934.688,1196.883,1370.38,Belly,gdd
2069,"Moderating Emissions
(SSP1-2.6)",1495.56,1136.161,1193.618,Belly,gdd
2069,"Middle of the Road
(SSP2-4.5)",1551.639,1062.589,1357.093,Belly,gdd
2069,"High Emissions
(SSP3-7.0)",2066.021,1178.693,1342.248,Belly,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2129.582,1216.67,1600.045,Belly,gdd
2070,"Moderating Emissions
(SSP1-2.6)",1452.88,1042.352,1176.879,Belly,gdd
2070,"Middle of the Road
(SSP2-4.5)",1455.384,1036.12,1227.699,Belly,gdd
2070,"High Emissions
(SSP3-7.0)",1786.449,1215.955,1464.081,Belly,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",1964.192,1255.694,1500.866,Belly,gdd
2071,"Moderating Emissions
(SSP1-2.6)",1531.76,990.135,1218.655,Belly,gdd
2071,"Middle of the Road
(SSP2-4.5)",1437.424,1145.644,1360.195,Belly,gdd
2071,"High Emissions
(SSP3-7.0)",1688.539,1117.843,1387.009,Belly,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2054.177,1175.557,1551.431,Belly,gdd
2072,"Moderating Emissions
(SSP1-2.6)",1531.206,1061.665,1221.545,Belly,gdd
2072,"Middle of the Road
(SSP2-4.5)",1414.772,988.807,1239.935,Belly,gdd
2072,"High Emissions
(SSP3-7.0)",1831.054,1021.426,1469.679,Belly,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",1893.76,1332.255,1487.388,Belly,gdd
2073,"Moderating Emissions
(SSP1-2.6)",1477.722,919.572,1121.63,Belly,gdd
2073,"Middle of the Road
(SSP2-4.5)",1679.099,926.985,1169.11,Belly,gdd
2073,"High Emissions
(SSP3-7.0)",1704.843,1204.847,1541.181,Belly,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",1931.585,1158.688,1433.041,Belly,gdd
2074,"Moderating Emissions
(SSP1-2.6)",1485.901,769.453,1229.56,Belly,gdd
2074,"Middle of the Road
(SSP2-4.5)",1542.803,1002.672,1244.275,Belly,gdd
2074,"High Emissions
(SSP3-7.0)",1704.575,1278.663,1430.966,Belly,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",2261.25,1334.234,1575.226,Belly,gdd
2075,"Moderating Emissions
(SSP1-2.6)",1571.31,761.743,1210.81,Belly,gdd
2075,"Middle of the Road
(SSP2-4.5)",1740.118,1037.831,1180.442,Belly,gdd
2075,"High Emissions
(SSP3-7.0)",1847.197,1149.025,1264.952,Belly,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2067.309,1245.499,1549.668,Belly,gdd
2076,"Moderating Emissions
(SSP1-2.6)",1385.045,910.989,1224.335,Belly,gdd
2076,"Middle of the Road
(SSP2-4.5)",1412.308,988.425,1165.25,Belly,gdd
2076,"High Emissions
(SSP3-7.0)",1844.653,1290.31,1612.52,Belly,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",1985.46,1327.347,1587.414,Belly,gdd
2077,"Moderating Emissions
(SSP1-2.6)",1467.56,954.373,1286.709,Belly,gdd
2077,"Middle of the Road
(SSP2-4.5)",1550.423,997.622,1370.589,Belly,gdd
2077,"High Emissions
(SSP3-7.0)",1964.987,1273.093,1384.807,Belly,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",1949.984,1172.895,1528.511,Belly,gdd
2078,"Moderating Emissions
(SSP1-2.6)",1419.632,922.875,1258.706,Belly,gdd
2078,"Middle of the Road
(SSP2-4.5)",1706.873,932.296,1274.071,Belly,gdd
2078,"High Emissions
(SSP3-7.0)",2057.313,1151.455,1385.803,Belly,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",1768.439,1253.431,1500.321,Belly,gdd
2079,"Moderating Emissions
(SSP1-2.6)",1470.913,966.582,1162.713,Belly,gdd
2079,"Middle of the Road
(SSP2-4.5)",1485.454,1137.952,1277.632,Belly,gdd
2079,"High Emissions
(SSP3-7.0)",1924.501,1303.244,1453.676,Belly,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2165.483,1460.746,1658.049,Belly,gdd
2080,"Moderating Emissions
(SSP1-2.6)",1307.336,870.441,1003.561,Belly,gdd
2080,"Middle of the Road
(SSP2-4.5)",1628.1,989.384,1250.238,Belly,gdd
