scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),26.18,4.91,15.83,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),21.285,3.481,13.478,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),21.933,-0.017,6.543,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),19.109,-2.165,10.026,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),60.104,52.818,57.266,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.753,53.696,57.177,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.104,47.535,51.588,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),54.763,48.104,51.21,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.445,16.621,21.366,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.377,15.961,21.933,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.389,41.147,43.786,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.328,39.948,42.781,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),24.299,10.914,22.221,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),26.115,15.875,21.161,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.509,31.383,33.839,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.169,30.116,34.317,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.53,41.106,45.005,Cottonwood,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),50.002,42.17,45.834,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.6,29.484,33.669,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.625,29.038,32.57,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.638,54.925,59.895,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.632,53.033,56.457,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.016,3.199,17.728,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),21.847,0.223,12.434,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),22.09,8.929,18.268,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.205,4.245,14.07,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.022,3.091,13.949,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),20.171,0.768,10.992,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.087,56.691,60.402,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.573,54.36,57.906,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),57.815,49.752,52.606,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.686,48.393,52.271,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.076,19.621,24.279,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.966,17.271,22.262,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.087,42.239,44.111,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.76,39.5,42.992,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),27.676,18.464,22.962,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),27.061,15.297,21.852,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.486,31.648,36.438,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.87,30.325,34.515,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),51.658,43.15,49.204,Cottonwood,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.059,43.163,46.392,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.469,32.591,35.576,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.413,29.738,33.401,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),69.938,60.691,65.119,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.603,54.284,57.906,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),26.106,12.525,17.594,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),21.187,2.875,14.061,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.152,9.611,18.431,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.685,4.379,14.448,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.458,3.911,14.86,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),19.954,0.549,11.01,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.285,63.592,66.268,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.716,55.169,58.567,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.04,53.853,56.722,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.331,49.128,52.576,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.118,22.163,25.561,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.081,17.143,23.045,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.418,44.248,47.276,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.913,39.579,43.019,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),29.792,18.274,25.824,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),26.947,15.24,22.513,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.378,37.033,40.48,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.431,30.882,35.174,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.497,50.07,53.697,Cottonwood,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.702,43.832,47.725,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.909,35.49,37.427,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.394,30.655,33.608,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.529,63.339,67.003,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.628,55.031,58.977,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.892,16.192,20.497,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.293,5.249,15.077,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.583,11.753,22.212,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.456,4.581,15.327,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.011,6.406,19.998,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),21.437,0.051,11.453,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.187,61.977,66.802,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.92,55.861,59.633,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),64.571,55.319,60.411,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.207,49.542,53.316,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.858,23.989,27.729,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.048,17.38,23.405,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.761,43.604,47.85,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.841,40.236,44.22,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),34.629,17.631,28.49,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),27.571,16.433,22.8,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.443,38.104,40.969,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.191,31.401,35.688,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.197,52.875,57.008,Cottonwood,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),53.453,44.163,48.758,Cottonwood,tasmin
