scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),60.898,52.878,56.627,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),34.321,21.613,31.888,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),36.44,25.149,31.392,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.118,43.854,46.743,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.544,42.932,48.132,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.903,56.103,60.3,Whitewater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.053,57.363,61.537,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.573,42.929,46.963,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.76,41.62,45.775,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),81.242,70.802,75.778,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.606,68.48,73.268,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.548,11.843,23.655,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.781,9.89,20.831,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.68,17.445,26.946,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),30.999,14.187,23.639,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.866,13.622,21.59,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.349,10.167,19.224,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.872,71.181,77.874,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.941,69.025,73.869,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.161,63.522,67.151,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),71.009,61.697,66.177,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),39.651,31.579,35.699,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.966,27.953,33.525,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.958,55.685,57.663,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.736,52.562,57.17,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),38.474,27.177,33.886,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),37.456,24.316,32.479,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.94,46.85,50.399,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.343,42.742,48.198,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.218,59.53,64.854,Whitewater,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.906,57.357,62.443,Whitewater,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.84,45.623,50.106,Whitewater,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.249,41.96,46.423,Whitewater,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.53,75.921,82.396,Whitewater,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.019,69.892,74.086,Whitewater,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.745,20.812,26.926,Whitewater,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.098,12.14,21.994,Whitewater,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),35.038,20.148,27.251,Whitewater,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),31.222,14.316,23.926,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.325,11.927,23.429,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.62,9.458,19.408,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.576,76.811,81.396,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),79.089,70.038,74.16,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),76.616,66.955,70.811,Whitewater,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),71.233,62.325,66.27,Whitewater,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.071,32.532,37.423,Whitewater,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.189,27.891,33.903,Whitewater,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.559,58.463,60.644,Whitewater,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.255,52.913,56.889,Whitewater,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.313,27.664,35.111,Whitewater,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.543,24.478,32.603,Whitewater,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.761,48.798,52.968,Whitewater,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.539,44.023,48.986,Whitewater,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.203,65.973,69.343,Whitewater,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.913,58.652,63.175,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.126,47.933,51.025,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.539,43.067,46.809,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.599,79.343,84.108,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.621,70.485,75.19,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.702,23.555,28.713,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.839,13.713,23.088,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),38.263,23.019,31.164,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.288,14.259,24.83,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.356,15.211,26.758,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.717,9.081,19.215,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.736,77.811,84.852,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.236,70.829,75.336,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.226,68.129,74.479,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.245,62.735,67.401,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.131,36.316,40.356,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.649,28.343,35.185,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.745,58.054,62.783,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.018,53.604,58.325,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.144,27.371,39.57,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.455,25.649,33.478,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.782,49.29,56.033,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.368,43.811,49.501,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.945,66.06,72.623,Whitewater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.697,59.258,64.413,Whitewater,tas
