year,scenario,upper,lower,value,location,variable
2022,"High Emissions
(SSP3-7.0)",254.6,217.111,240.556,Stillwater County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",263.822,212.911,243,Stillwater County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",260.244,219.689,228.556,Stillwater County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.311,226.178,242.778,Stillwater County,dry-days
2023,"High Emissions
(SSP3-7.0)",262.956,213.311,236.667,Stillwater County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",233.422,223.444,226.333,Stillwater County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",257.667,216.4,236,Stillwater County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255.6,219.689,238.667,Stillwater County,dry-days
2024,"High Emissions
(SSP3-7.0)",263.4,231.156,248.667,Stillwater County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.178,221.956,240.444,Stillwater County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",263.422,225.622,237.111,Stillwater County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",253.711,217.622,242.778,Stillwater County,dry-days
2025,"High Emissions
(SSP3-7.0)",264.622,219.578,245.444,Stillwater County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.778,221.2,230.444,Stillwater County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",255.356,220.156,235,Stillwater County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",260.822,226.156,233.778,Stillwater County,dry-days
2026,"High Emissions
(SSP3-7.0)",240.067,207.711,231.111,Stillwater County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",256.156,213.556,241,Stillwater County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",265.778,204.022,230.889,Stillwater County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",266.333,215.911,235.556,Stillwater County,dry-days
2027,"High Emissions
(SSP3-7.0)",251.8,230.244,244,Stillwater County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",262.533,221.4,239.222,Stillwater County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",254.6,220.978,237.111,Stillwater County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",248.689,216.2,233,Stillwater County,dry-days
2028,"High Emissions
(SSP3-7.0)",254.933,219.822,244.333,Stillwater County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.6,220.822,242,Stillwater County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",258.511,221.756,240.111,Stillwater County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",248.356,214.667,235.778,Stillwater County,dry-days
2029,"High Emissions
(SSP3-7.0)",246.533,217.422,236.889,Stillwater County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",264.822,219.556,243.667,Stillwater County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",260.844,217.022,238.222,Stillwater County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",261.956,231.133,241.556,Stillwater County,dry-days
2030,"High Emissions
(SSP3-7.0)",249.089,203.378,245.333,Stillwater County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",261.022,226.556,247.667,Stillwater County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",259.089,225.022,241.889,Stillwater County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",259.022,218.867,240.111,Stillwater County,dry-days
2031,"High Emissions
(SSP3-7.0)",271.222,221.756,250.333,Stillwater County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",265.2,210.044,244.889,Stillwater County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",260.867,214.844,238.667,Stillwater County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",247.956,226.867,239.222,Stillwater County,dry-days
2032,"High Emissions
(SSP3-7.0)",267.756,227.489,248.667,Stillwater County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.2,210.622,234.556,Stillwater County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",254.911,227.844,241.222,Stillwater County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",260.111,209.4,237.222,Stillwater County,dry-days
2033,"High Emissions
(SSP3-7.0)",258.044,198.578,241.889,Stillwater County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",262.8,223.578,244.889,Stillwater County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",256.622,216.667,238.889,Stillwater County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",257.089,223.378,242.667,Stillwater County,dry-days
2034,"High Emissions
(SSP3-7.0)",264.022,223.956,252.556,Stillwater County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.133,197.133,238.556,Stillwater County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",264.822,226.156,238.667,Stillwater County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",259.711,219.733,245,Stillwater County,dry-days
2035,"High Emissions
(SSP3-7.0)",250.622,217.911,232.222,Stillwater County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",253.289,226.644,240.444,Stillwater County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",258.267,220.467,232,Stillwater County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",256.622,222.378,251.556,Stillwater County,dry-days
2036,"High Emissions
(SSP3-7.0)",265.556,214.556,236.556,Stillwater County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",249.978,217.111,226.111,Stillwater County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",253.511,219.311,230.111,Stillwater County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",251.111,224.689,232.444,Stillwater County,dry-days
2037,"High Emissions
(SSP3-7.0)",247.4,216.178,238.222,Stillwater County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",263.689,206.222,240.333,Stillwater County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",257.733,221.333,241.111,Stillwater County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.756,221.311,248.556,Stillwater County,dry-days
2038,"High Emissions
(SSP3-7.0)",257.289,229.8,248.111,Stillwater County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",254.778,212.533,242.556,Stillwater County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",258.733,217.422,238.667,Stillwater County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",256.089,221.822,233.778,Stillwater County,dry-days
2039,"High Emissions
(SSP3-7.0)",253.978,216.133,240.667,Stillwater County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",268.089,218.156,226.444,Stillwater County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",266.289,216.8,244.556,Stillwater County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",257.556,226.489,245.222,Stillwater County,dry-days
2040,"High Emissions
(SSP3-7.0)",259.4,221.667,236.667,Stillwater County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",260.933,211.311,236.444,Stillwater County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",257.533,216.667,236.778,Stillwater County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",250.822,221.844,236,Stillwater County,dry-days
2041,"High Emissions
(SSP3-7.0)",250.2,220.844,235.444,Stillwater County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",257.044,215.2,231.667,Stillwater County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",252.933,215.222,242.111,Stillwater County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",256.044,214.222,237.556,Stillwater County,dry-days
2042,"High Emissions
(SSP3-7.0)",248.911,220.178,235,Stillwater County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",261.667,214.556,244.333,Stillwater County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",257.044,226.956,245.111,Stillwater County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.133,218.556,245.222,Stillwater County,dry-days
2043,"High Emissions
(SSP3-7.0)",251.022,217.044,233.222,Stillwater County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",253.333,215.778,235.556,Stillwater County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",252.4,219.267,237.667,Stillwater County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",254.978,229.867,240,Stillwater County,dry-days
2044,"High Emissions
(SSP3-7.0)",262.289,221.067,230.778,Stillwater County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",259.267,229.311,242.222,Stillwater County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",254.356,218.933,235.667,Stillwater County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",251.711,232.933,244.778,Stillwater County,dry-days
2045,"High Emissions
(SSP3-7.0)",255.533,215.533,236.222,Stillwater County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.2,220.844,233,Stillwater County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",254.533,228.4,240.778,Stillwater County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",251.556,218.733,233.556,Stillwater County,dry-days
2046,"High Emissions
(SSP3-7.0)",256.511,222.578,228.111,Stillwater County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",254.356,216.533,243.556,Stillwater County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",259.022,221.956,241.889,Stillwater County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",249.844,214.667,240.444,Stillwater County,dry-days
2047,"High Emissions
(SSP3-7.0)",252.289,219.311,240.444,Stillwater County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",263,218.489,236.444,Stillwater County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",254.711,220.622,234,Stillwater County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",255.289,232.044,237.444,Stillwater County,dry-days
2048,"High Emissions
(SSP3-7.0)",249.911,225.4,235.333,Stillwater County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",261.022,222.356,239.444,Stillwater County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",253.044,229.222,247.889,Stillwater County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",250.889,213.8,240.889,Stillwater County,dry-days
2049,"High Emissions
(SSP3-7.0)",250.2,211.311,241.222,Stillwater County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",268.289,224.978,245.667,Stillwater County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",257,204.644,239.667,Stillwater County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.511,228.2,239.667,Stillwater County,dry-days
2050,"High Emissions
(SSP3-7.0)",249.778,221.778,235.222,Stillwater County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",253.111,217.444,235.556,Stillwater County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",250.467,218.6,233.556,Stillwater County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",251.8,220.244,232.333,Stillwater County,dry-days
2051,"High Emissions
(SSP3-7.0)",260.333,220.156,239.556,Stillwater County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",251.933,228.867,245,Stillwater County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",254.089,221.378,244.111,Stillwater County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.022,221.467,241.333,Stillwater County,dry-days
2052,"High Emissions
(SSP3-7.0)",242.4,208.867,229.889,Stillwater County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",264.022,218.556,247,Stillwater County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",253.689,220.8,237.444,Stillwater County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",255.378,222.133,237.667,Stillwater County,dry-days
2053,"High Emissions
(SSP3-7.0)",264.267,233.244,241.111,Stillwater County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",258,224.111,236.222,Stillwater County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",264.356,223.756,241.556,Stillwater County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",250.467,221.844,238.444,Stillwater County,dry-days
2054,"High Emissions
(SSP3-7.0)",254.711,220.778,236.778,Stillwater County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",262.578,221.022,251,Stillwater County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",267.133,221.644,247.333,Stillwater County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",254.533,230.022,243.111,Stillwater County,dry-days
2055,"High Emissions
(SSP3-7.0)",257.156,216.467,243.889,Stillwater County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",263.711,219.444,237.667,Stillwater County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.333,229.178,246.444,Stillwater County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",254.044,230.911,243,Stillwater County,dry-days
2056,"High Emissions
(SSP3-7.0)",267.467,222.289,230.111,Stillwater County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",248.978,221.089,238.111,Stillwater County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",254.489,211.244,236,Stillwater County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.533,229.044,242.778,Stillwater County,dry-days
2057,"High Emissions
(SSP3-7.0)",254.467,207.6,238.889,Stillwater County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",248.156,210.844,236.111,Stillwater County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",251.111,221.4,237.778,Stillwater County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",263.044,223.378,248.778,Stillwater County,dry-days
2058,"High Emissions
(SSP3-7.0)",237.8,215.733,229.222,Stillwater County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",251.244,211.711,234.444,Stillwater County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",260.556,217.356,244.111,Stillwater County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",260.778,216.622,242,Stillwater County,dry-days
2059,"High Emissions
(SSP3-7.0)",263.711,219.756,250.333,Stillwater County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",260.2,220.844,237.222,Stillwater County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",249.978,230.422,236.444,Stillwater County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",251.733,216.356,238.778,Stillwater County,dry-days
2060,"High Emissions
(SSP3-7.0)",250.111,207.733,231.444,Stillwater County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",243.422,225.733,234.333,Stillwater County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.489,223.133,245.111,Stillwater County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",264.089,221.089,237.667,Stillwater County,dry-days
2061,"High Emissions
(SSP3-7.0)",263.978,211.6,241.667,Stillwater County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",258.489,220.6,254.222,Stillwater County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",256.756,213.6,232.444,Stillwater County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",270.444,219.067,244.333,Stillwater County,dry-days
2062,"High Emissions
(SSP3-7.0)",257.8,228.333,246,Stillwater County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",248.644,214.711,241.222,Stillwater County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",262.067,234.844,248.333,Stillwater County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.978,202.911,234.333,Stillwater County,dry-days
2063,"High Emissions
(SSP3-7.0)",263.067,219.867,250.667,Stillwater County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",258.644,221.889,239.556,Stillwater County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",246.444,212.489,233.111,Stillwater County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",254.2,217.156,238.111,Stillwater County,dry-days
2064,"High Emissions
(SSP3-7.0)",247.889,220.289,234.889,Stillwater County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",261.644,227.956,245.667,Stillwater County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",247.622,211.8,237.111,Stillwater County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",261.022,222.756,233.889,Stillwater County,dry-days
2065,"High Emissions
(SSP3-7.0)",256.356,226.689,241.556,Stillwater County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",258.556,219.689,232.889,Stillwater County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",248.556,222.4,235.889,Stillwater County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",256.244,213.222,241.222,Stillwater County,dry-days
2066,"High Emissions
(SSP3-7.0)",257.956,213.489,246.444,Stillwater County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",254.111,207.067,245.778,Stillwater County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",265.778,223.356,238.222,Stillwater County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",252.578,216.889,238.333,Stillwater County,dry-days
2067,"High Emissions
(SSP3-7.0)",267.556,216.044,256.222,Stillwater County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",260.222,234.622,243,Stillwater County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.956,222.956,236.889,Stillwater County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",252.956,211.067,233.889,Stillwater County,dry-days
2068,"High Emissions
(SSP3-7.0)",254.556,217.444,242.556,Stillwater County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",256.844,225.333,242.667,Stillwater County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",254.489,214.978,243,Stillwater County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",260.867,210.244,234.333,Stillwater County,dry-days
2069,"High Emissions
(SSP3-7.0)",268.822,240.311,251.556,Stillwater County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",259.8,221.556,235.111,Stillwater County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",251.489,222.378,231.778,Stillwater County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",247.778,222.022,239.667,Stillwater County,dry-days
2070,"High Emissions
(SSP3-7.0)",258.489,220.444,244.444,Stillwater County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",246.911,219.956,239.556,Stillwater County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",273.022,212.511,245.556,Stillwater County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",264.822,214.089,239.667,Stillwater County,dry-days
2071,"High Emissions
(SSP3-7.0)",259.511,221.778,240.111,Stillwater County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",261.978,227.8,247.778,Stillwater County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",258.089,231.356,247.556,Stillwater County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",257.444,211.289,237.778,Stillwater County,dry-days
2072,"High Emissions
(SSP3-7.0)",249.111,229.422,235.667,Stillwater County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.089,224.022,236.889,Stillwater County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",256.044,226.889,243.667,Stillwater County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",241,220.489,231.889,Stillwater County,dry-days
2073,"High Emissions
(SSP3-7.0)",254.667,217.733,235.222,Stillwater County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",252.556,225.667,238,Stillwater County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",257.067,218.378,234.444,Stillwater County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",251.356,231.556,241.111,Stillwater County,dry-days
2074,"High Emissions
(SSP3-7.0)",251.178,224.6,240.778,Stillwater County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.222,212.578,245.667,Stillwater County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",258.467,215.067,242.778,Stillwater County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",253.378,222.178,236.556,Stillwater County,dry-days
2075,"High Emissions
(SSP3-7.0)",256.444,215.467,238.333,Stillwater County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",257.956,226.022,254.889,Stillwater County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",249.444,223.178,229.333,Stillwater County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.533,215.289,237.222,Stillwater County,dry-days
2076,"High Emissions
(SSP3-7.0)",254.067,221.244,245,Stillwater County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",267.444,221,249,Stillwater County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",261.156,226.956,243.111,Stillwater County,dry-days
