year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",49.039,45.411,47.335,Dawson County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.962,44.833,46.068,Dawson County,tas
2024,"High Emissions
(SSP3-7.0)",50.19,45.266,46.405,Dawson County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.771,44.901,48.28,Dawson County,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.568,46.306,48.198,Dawson County,tas
2025,"Middle of the Road
(SSP2-4.5)",49.318,44.191,47.093,Dawson County,tas
2025,"High Emissions
(SSP3-7.0)",48.697,46.39,47.663,Dawson County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.879,46.464,47.454,Dawson County,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.836,45.596,46.389,Dawson County,tas
2026,"Middle of the Road
(SSP2-4.5)",49.684,45.075,47.796,Dawson County,tas
2026,"High Emissions
(SSP3-7.0)",49.381,44.25,47.138,Dawson County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.052,45.106,46.997,Dawson County,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.48,44.685,47.422,Dawson County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.91,45.961,48.016,Dawson County,tas
2027,"High Emissions
(SSP3-7.0)",48.955,44.543,46.578,Dawson County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.781,45.957,47.372,Dawson County,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.402,45.821,46.967,Dawson County,tas
2028,"Middle of the Road
(SSP2-4.5)",48.289,45.089,46.517,Dawson County,tas
2028,"High Emissions
(SSP3-7.0)",48.702,46.255,46.819,Dawson County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.08,45.324,46.458,Dawson County,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.8,46.512,48.217,Dawson County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.943,44.511,47.821,Dawson County,tas
2029,"High Emissions
(SSP3-7.0)",49.077,44.144,46.225,Dawson County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.656,46.601,47.446,Dawson County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.966,45.784,47.162,Dawson County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.211,46.467,48,Dawson County,tas
2030,"High Emissions
(SSP3-7.0)",50.041,45.532,46.71,Dawson County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.343,44.793,47.821,Dawson County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.335,44.98,47.366,Dawson County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.38,46.233,47.71,Dawson County,tas
2031,"High Emissions
(SSP3-7.0)",50.316,45.29,48.785,Dawson County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.668,47.53,49.242,Dawson County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.808,45.687,46.917,Dawson County,tas
2032,"Middle of the Road
(SSP2-4.5)",48.476,45.894,46.808,Dawson County,tas
2032,"High Emissions
(SSP3-7.0)",50.301,45.798,46.855,Dawson County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.621,45.812,48.27,Dawson County,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.193,45.917,47.626,Dawson County,tas
2033,"Middle of the Road
(SSP2-4.5)",50.442,46.292,48.08,Dawson County,tas
2033,"High Emissions
(SSP3-7.0)",48.881,45.347,46.316,Dawson County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.42,46.303,47.75,Dawson County,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.734,44.623,47.244,Dawson County,tas
2034,"Middle of the Road
(SSP2-4.5)",49.54,46.89,47.869,Dawson County,tas
2034,"High Emissions
(SSP3-7.0)",49.999,46.229,48.397,Dawson County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.12,44.465,48.377,Dawson County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.682,45.717,48.077,Dawson County,tas
2035,"Middle of the Road
(SSP2-4.5)",50.32,46.14,48.74,Dawson County,tas
2035,"High Emissions
(SSP3-7.0)",48.041,45.351,46.327,Dawson County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.487,45.507,48.098,Dawson County,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.892,46.456,47.946,Dawson County,tas
2036,"Middle of the Road
(SSP2-4.5)",48.843,45.334,48.192,Dawson County,tas
2036,"High Emissions
(SSP3-7.0)",49.314,45.158,47.51,Dawson County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.105,45.286,49.169,Dawson County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.197,47.308,48.365,Dawson County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.991,44.244,47.464,Dawson County,tas
2037,"High Emissions
(SSP3-7.0)",48.268,45.183,46.659,Dawson County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.251,46.704,48.276,Dawson County,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.194,46.325,48.356,Dawson County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.872,46.336,47.456,Dawson County,tas
2038,"High Emissions
(SSP3-7.0)",50.145,46.942,48.365,Dawson County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.622,45.511,49.828,Dawson County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.163,45.828,48.77,Dawson County,tas
2039,"Middle of the Road
(SSP2-4.5)",49.506,45.865,47.755,Dawson County,tas
2039,"High Emissions
(SSP3-7.0)",50.664,47.513,48.818,Dawson County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.894,45.28,48.88,Dawson County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.722,46.657,47.75,Dawson County,tas
2040,"Middle of the Road
(SSP2-4.5)",49.942,46.261,48.796,Dawson County,tas
2040,"High Emissions
(SSP3-7.0)",50.589,46.587,48.852,Dawson County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.602,47.688,49.031,Dawson County,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.813,44.227,47.687,Dawson County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.865,46.982,47.685,Dawson County,tas
2041,"High Emissions
(SSP3-7.0)",49.447,46.203,47.283,Dawson County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.308,47.244,48.336,Dawson County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.783,46.531,47.34,Dawson County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.983,45.539,46.939,Dawson County,tas
2042,"High Emissions
(SSP3-7.0)",49.075,46.257,47.914,Dawson County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.458,47.384,49.135,Dawson County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.491,46.019,48.081,Dawson County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.824,46.046,47.906,Dawson County,tas
2043,"High Emissions
(SSP3-7.0)",49.666,45.821,47.954,Dawson County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.56,47.935,48.771,Dawson County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.364,46.039,48.125,Dawson County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.214,46.974,49.903,Dawson County,tas
2044,"High Emissions
(SSP3-7.0)",49.45,47.571,48.141,Dawson County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.207,46.509,48.297,Dawson County,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.779,45.692,48.43,Dawson County,tas
2045,"Middle of the Road
(SSP2-4.5)",51.278,45.624,48.914,Dawson County,tas
2045,"High Emissions
(SSP3-7.0)",50.226,45.662,47.715,Dawson County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.592,45.644,48.541,Dawson County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.972,44.382,49.197,Dawson County,tas
2046,"Middle of the Road
(SSP2-4.5)",50.358,45.914,48.338,Dawson County,tas
2046,"High Emissions
(SSP3-7.0)",51.455,48.173,49.77,Dawson County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.285,46.617,47.933,Dawson County,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.016,46.423,49.487,Dawson County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.239,44.161,47.517,Dawson County,tas
2047,"High Emissions
(SSP3-7.0)",49.691,46.513,47.56,Dawson County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.587,47.058,49.361,Dawson County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.042,46.877,48.368,Dawson County,tas
2048,"Middle of the Road
(SSP2-4.5)",51.451,45.957,47.933,Dawson County,tas
2048,"High Emissions
(SSP3-7.0)",51.392,46.791,48.332,Dawson County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.037,47.806,50.58,Dawson County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.309,45.838,46.663,Dawson County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.872,48.446,49.674,Dawson County,tas
2049,"High Emissions
(SSP3-7.0)",51.883,47.669,49.183,Dawson County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.649,47.861,49.132,Dawson County,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.231,45.221,47.989,Dawson County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.183,47.843,48.92,Dawson County,tas
2050,"High Emissions
(SSP3-7.0)",51.759,48.041,49.331,Dawson County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.986,48.479,50.369,Dawson County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.865,46.552,48.228,Dawson County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.208,47.37,49.027,Dawson County,tas
2051,"High Emissions
(SSP3-7.0)",50.876,48.007,49.271,Dawson County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.629,48.29,49.854,Dawson County,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.365,47.395,48.551,Dawson County,tas
2052,"Middle of the Road
(SSP2-4.5)",51.262,47.004,48.442,Dawson County,tas
2052,"High Emissions
(SSP3-7.0)",52.722,46.516,48.449,Dawson County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.523,48.522,50.865,Dawson County,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.48,46.454,48.44,Dawson County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.684,46.426,49.608,Dawson County,tas
2053,"High Emissions
(SSP3-7.0)",52.282,48.788,50.801,Dawson County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.808,48.354,49.37,Dawson County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.914,47.56,48.716,Dawson County,tas
2054,"Middle of the Road
(SSP2-4.5)",49.471,46.388,48.051,Dawson County,tas
2054,"High Emissions
(SSP3-7.0)",51.434,47.852,48.451,Dawson County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.898,48.136,50.233,Dawson County,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.315,47.623,48.981,Dawson County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.033,46.313,49.296,Dawson County,tas
2055,"High Emissions
(SSP3-7.0)",51.649,47.731,49.773,Dawson County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.791,48.632,51.675,Dawson County,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.751,47.171,49.351,Dawson County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.359,47.151,48.878,Dawson County,tas
2056,"High Emissions
(SSP3-7.0)",52.472,47.429,49.651,Dawson County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.765,47.736,50.684,Dawson County,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.632,45.928,48.537,Dawson County,tas
2057,"Middle of the Road
(SSP2-4.5)",52.154,47.614,49.936,Dawson County,tas
2057,"High Emissions
(SSP3-7.0)",51.469,47.448,48.977,Dawson County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.295,46.389,49.484,Dawson County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.683,46.045,48.436,Dawson County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.427,47.964,50.528,Dawson County,tas
2058,"High Emissions
(SSP3-7.0)",50.736,47.806,49.598,Dawson County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.79,47.637,49.074,Dawson County,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.114,46.566,49.533,Dawson County,tas
2059,"Middle of the Road
(SSP2-4.5)",53.401,47.709,50.29,Dawson County,tas
2059,"High Emissions
(SSP3-7.0)",53.859,48.779,50.362,Dawson County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.899,49.189,51.943,Dawson County,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.011,46.086,47.958,Dawson County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.884,46.673,49.031,Dawson County,tas
2060,"High Emissions
(SSP3-7.0)",50.799,48.757,49.394,Dawson County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.356,49.904,50.93,Dawson County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.981,47.001,47.636,Dawson County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.773,47.917,49.54,Dawson County,tas
2061,"High Emissions
(SSP3-7.0)",51.394,48.568,50.632,Dawson County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.055,49.81,51.549,Dawson County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.241,47.057,48.355,Dawson County,tas
2062,"Middle of the Road
(SSP2-4.5)",51.181,46.98,48.945,Dawson County,tas
2062,"High Emissions
(SSP3-7.0)",51.64,48.526,50.641,Dawson County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.519,49.935,50.801,Dawson County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.762,46.609,48.529,Dawson County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.965,47.629,49.125,Dawson County,tas
2063,"High Emissions
(SSP3-7.0)",53.116,48.173,49.812,Dawson County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.483,48.427,50.485,Dawson County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.965,47.696,49.436,Dawson County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.938,47.284,48.391,Dawson County,tas
2064,"High Emissions
(SSP3-7.0)",50.839,48.217,48.848,Dawson County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.991,49.516,51.371,Dawson County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.538,45.147,47.777,Dawson County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.005,47.1,47.324,Dawson County,tas
2065,"High Emissions
(SSP3-7.0)",52.807,49.055,49.963,Dawson County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.758,49.528,51.794,Dawson County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.985,46.08,48.928,Dawson County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.807,48.02,50.125,Dawson County,tas
2066,"High Emissions
(SSP3-7.0)",53.07,49.588,50.105,Dawson County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.443,48.884,52.528,Dawson County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.318,47.83,49.043,Dawson County,tas
2067,"Middle of the Road
(SSP2-4.5)",52.633,48.122,49.45,Dawson County,tas
2067,"High Emissions
(SSP3-7.0)",52.941,50.451,51.763,Dawson County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.058,49.948,51.647,Dawson County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.104,47.267,48.452,Dawson County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.379,47.417,49.226,Dawson County,tas
2068,"High Emissions
(SSP3-7.0)",52.177,48.092,49.776,Dawson County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.861,50.66,51.592,Dawson County,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.52,47.153,48.158,Dawson County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.577,47.06,48.769,Dawson County,tas
2069,"High Emissions
(SSP3-7.0)",53.928,50.117,51.93,Dawson County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.606,49.884,52.193,Dawson County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.514,46.81,48.448,Dawson County,tas
2070,"Middle of the Road
(SSP2-4.5)",51.573,47.183,48.513,Dawson County,tas
2070,"High Emissions
(SSP3-7.0)",53.977,50.011,52.024,Dawson County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.795,50.201,52.32,Dawson County,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.636,45.605,48.429,Dawson County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.427,48.214,49.136,Dawson County,tas
2071,"High Emissions
(SSP3-7.0)",53.915,50.301,51.643,Dawson County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.392,50.112,51.696,Dawson County,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.355,47.276,48.012,Dawson County,tas
2072,"Middle of the Road
(SSP2-4.5)",52.458,47.092,49.627,Dawson County,tas
2072,"High Emissions
(SSP3-7.0)",53.876,49.884,51.564,Dawson County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.408,50.654,51.972,Dawson County,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.76,46.122,49.389,Dawson County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.279,47.021,49.939,Dawson County,tas
2073,"High Emissions
(SSP3-7.0)",52.839,49.292,51.93,Dawson County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.769,48.628,52.974,Dawson County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.533,45.58,48.711,Dawson County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.66,48.941,49.902,Dawson County,tas
2074,"High Emissions
(SSP3-7.0)",53.851,49.465,50.208,Dawson County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.497,50.278,51.65,Dawson County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.028,45.497,48.824,Dawson County,tas
2075,"Middle of the Road
(SSP2-4.5)",52.536,47.508,48.311,Dawson County,tas
2075,"High Emissions
(SSP3-7.0)",54.623,48.857,50.149,Dawson County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.058,50.597,53.842,Dawson County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.668,45.726,47.95,Dawson County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.211,48.296,49.487,Dawson County,tas
2076,"High Emissions
(SSP3-7.0)",53.607,49.903,51.017,Dawson County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.52,50.331,52.674,Dawson County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.779,47.477,48.774,Dawson County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.906,49.094,50.166,Dawson County,tas
2077,"High Emissions
(SSP3-7.0)",54.18,49.344,52.044,Dawson County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.143,50.906,52.932,Dawson County,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.691,47.736,49.153,Dawson County,tas
2078,"Middle of the Road
(SSP2-4.5)",52.508,48.171,49.813,Dawson County,tas
2078,"High Emissions
(SSP3-7.0)",54.243,49.947,51.76,Dawson County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.321,50.789,51.784,Dawson County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.548,47.684,48.968,Dawson County,tas
2079,"Middle of the Road
(SSP2-4.5)",51.838,48.141,49.473,Dawson County,tas
2079,"High Emissions
(SSP3-7.0)",54.066,48.888,52.515,Dawson County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.136,50.991,54.209,Dawson County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.581,46.582,48.159,Dawson County,tas
2080,"Middle of the Road
(SSP2-4.5)",52.177,47.749,50.019,Dawson County,tas
2080,"High Emissions
(SSP3-7.0)",53.242,50.287,51.059,Dawson County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.477,51.011,55.268,Dawson County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.329,45.627,48.351,Dawson County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.979,48.508,50.133,Dawson County,tas
2081,"High Emissions
(SSP3-7.0)",55.239,48.806,50.576,Dawson County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.752,52.773,54.197,Dawson County,tas
