year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",226.36,189.44,209.8,Middle Clark Fork,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",233.7,193.32,208.4,Middle Clark Fork,freeze-free
2025,"High Emissions
(SSP3-7.0)",228.34,199.82,219.4,Middle Clark Fork,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",233.02,201.88,203.5,Middle Clark Fork,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",232.04,194.26,207.3,Middle Clark Fork,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",221.96,195.46,213.7,Middle Clark Fork,freeze-free
2026,"High Emissions
(SSP3-7.0)",229.36,188.62,221.2,Middle Clark Fork,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",219.18,203.12,214.7,Middle Clark Fork,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",223.22,184.36,210.8,Middle Clark Fork,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",227.12,185.3,202.5,Middle Clark Fork,freeze-free
2027,"High Emissions
(SSP3-7.0)",230.56,197.38,206.8,Middle Clark Fork,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",213.92,192.22,200.6,Middle Clark Fork,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.64,196.12,209,Middle Clark Fork,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",237.86,187.78,214.8,Middle Clark Fork,freeze-free
2028,"High Emissions
(SSP3-7.0)",213.68,200.5,207.7,Middle Clark Fork,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.2,202.68,214.1,Middle Clark Fork,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",240.56,208.08,225.1,Middle Clark Fork,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",224.3,205.02,217.7,Middle Clark Fork,freeze-free
2029,"High Emissions
(SSP3-7.0)",217.18,190.5,207,Middle Clark Fork,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",226.24,195.16,214.9,Middle Clark Fork,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",240.16,187.7,202.5,Middle Clark Fork,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",226.56,187.52,205.9,Middle Clark Fork,freeze-free
2030,"High Emissions
(SSP3-7.0)",227.2,193.84,218.6,Middle Clark Fork,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.32,200.88,206.7,Middle Clark Fork,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",211.26,195.2,205.6,Middle Clark Fork,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",247.8,181.36,217.5,Middle Clark Fork,freeze-free
2031,"High Emissions
(SSP3-7.0)",226.68,193.34,214.1,Middle Clark Fork,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",220.22,209.34,214.5,Middle Clark Fork,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",224.9,198.4,213.4,Middle Clark Fork,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",226.28,184.18,205.9,Middle Clark Fork,freeze-free
2032,"High Emissions
(SSP3-7.0)",218.84,198.28,204,Middle Clark Fork,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",225.68,193.36,207,Middle Clark Fork,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",227.86,191.48,197,Middle Clark Fork,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",224.46,204.26,216.9,Middle Clark Fork,freeze-free
2033,"High Emissions
(SSP3-7.0)",232.36,197.3,218.9,Middle Clark Fork,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",229.68,198.18,217.7,Middle Clark Fork,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",223.4,197.34,208.2,Middle Clark Fork,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",226.42,190,206.2,Middle Clark Fork,freeze-free
2034,"High Emissions
(SSP3-7.0)",221.78,197.8,209.2,Middle Clark Fork,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",225.46,192.28,206.8,Middle Clark Fork,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.88,187.3,206.5,Middle Clark Fork,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",231.06,190.86,206.8,Middle Clark Fork,freeze-free
2035,"High Emissions
(SSP3-7.0)",229.22,200.02,210,Middle Clark Fork,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.66,194.86,208.3,Middle Clark Fork,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",232.98,207.08,216.2,Middle Clark Fork,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.76,188.42,198.6,Middle Clark Fork,freeze-free
2036,"High Emissions
(SSP3-7.0)",244.88,195.72,215.5,Middle Clark Fork,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",240.96,198.24,219.6,Middle Clark Fork,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",240.6,212.62,227.5,Middle Clark Fork,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222.24,192.94,211.1,Middle Clark Fork,freeze-free
2037,"High Emissions
(SSP3-7.0)",227.44,190.88,216.4,Middle Clark Fork,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",242.52,201.3,219.2,Middle Clark Fork,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",236.08,203.42,215.5,Middle Clark Fork,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.2,204.04,209.9,Middle Clark Fork,freeze-free
2038,"High Emissions
(SSP3-7.0)",232.92,205.98,217.3,Middle Clark Fork,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",231.14,207.9,212.6,Middle Clark Fork,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",231.88,206.92,216,Middle Clark Fork,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",232.32,197.8,216.4,Middle Clark Fork,freeze-free
2039,"High Emissions
(SSP3-7.0)",242.46,202.08,225.8,Middle Clark Fork,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",243.64,200,224,Middle Clark Fork,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",230.82,197.56,209.1,Middle Clark Fork,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",229.72,202.4,215.8,Middle Clark Fork,freeze-free
2040,"High Emissions
(SSP3-7.0)",236.02,196.32,224.9,Middle Clark Fork,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",247,209.58,225.6,Middle Clark Fork,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",239.6,200.9,209.3,Middle Clark Fork,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",229.96,203.52,216.4,Middle Clark Fork,freeze-free
2041,"High Emissions
(SSP3-7.0)",226.36,207.5,216,Middle Clark Fork,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",241.38,209.32,214.3,Middle Clark Fork,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",240.62,207.88,227.7,Middle Clark Fork,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",230.56,197.62,217,Middle Clark Fork,freeze-free
2042,"High Emissions
(SSP3-7.0)",236.58,206.12,214.4,Middle Clark Fork,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",236.92,207.04,231,Middle Clark Fork,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",234.42,204.2,215.8,Middle Clark Fork,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",234.3,199.56,212.2,Middle Clark Fork,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.1,207.44,219.7,Middle Clark Fork,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",233.82,211.88,220.8,Middle Clark Fork,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",240.22,201.28,225.1,Middle Clark Fork,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",245.14,205.66,224.3,Middle Clark Fork,freeze-free
2044,"High Emissions
(SSP3-7.0)",237.46,196.84,218.9,Middle Clark Fork,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",255.84,210.8,219.2,Middle Clark Fork,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",230.32,212.24,219.1,Middle Clark Fork,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",245.48,208.46,217.3,Middle Clark Fork,freeze-free
2045,"High Emissions
(SSP3-7.0)",243.24,190.82,221,Middle Clark Fork,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",243.28,203.46,228.4,Middle Clark Fork,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",239.6,202.84,216,Middle Clark Fork,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",229.48,209.56,215.5,Middle Clark Fork,freeze-free
2046,"High Emissions
(SSP3-7.0)",233.2,214.04,222.1,Middle Clark Fork,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",238.12,193.68,216.7,Middle Clark Fork,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.3,208.14,221.8,Middle Clark Fork,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",228.46,208.06,218.6,Middle Clark Fork,freeze-free
2047,"High Emissions
(SSP3-7.0)",229.82,207.06,214.6,Middle Clark Fork,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",242.18,204.96,217.5,Middle Clark Fork,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",234.76,206.2,214.4,Middle Clark Fork,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",247.2,208.84,218.9,Middle Clark Fork,freeze-free
2048,"High Emissions
(SSP3-7.0)",235.3,204.56,221,Middle Clark Fork,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",246.72,207.08,223.8,Middle Clark Fork,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",233.68,196.48,210.3,Middle Clark Fork,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",237.7,209.6,222.8,Middle Clark Fork,freeze-free
2049,"High Emissions
(SSP3-7.0)",249.44,207.48,225.7,Middle Clark Fork,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",243,212.44,222.2,Middle Clark Fork,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",235.24,204.44,221.8,Middle Clark Fork,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.04,206.68,219.5,Middle Clark Fork,freeze-free
2050,"High Emissions
(SSP3-7.0)",240.24,202.74,226.9,Middle Clark Fork,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",246.14,215.66,226.3,Middle Clark Fork,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",242.6,199.96,222.5,Middle Clark Fork,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",231.1,205.68,226.5,Middle Clark Fork,freeze-free
2051,"High Emissions
(SSP3-7.0)",244.42,210.28,231,Middle Clark Fork,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",244.98,200.48,224,Middle Clark Fork,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",230.92,203,220,Middle Clark Fork,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",237.8,207.72,225.2,Middle Clark Fork,freeze-free
2052,"High Emissions
(SSP3-7.0)",240.06,199.04,226.2,Middle Clark Fork,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",239.88,217.28,226.2,Middle Clark Fork,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",230.7,193.82,218.5,Middle Clark Fork,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",238.22,193.22,224.4,Middle Clark Fork,freeze-free
2053,"High Emissions
(SSP3-7.0)",253.58,206.44,224.1,Middle Clark Fork,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",240.24,214.02,222.1,Middle Clark Fork,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",234.62,206.04,218.1,Middle Clark Fork,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",231.1,208.1,221.6,Middle Clark Fork,freeze-free
2054,"High Emissions
(SSP3-7.0)",240.68,207.76,225.4,Middle Clark Fork,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",236.86,215.4,228,Middle Clark Fork,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",231.5,204.4,226.6,Middle Clark Fork,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",236.54,196.46,207.9,Middle Clark Fork,freeze-free
2055,"High Emissions
(SSP3-7.0)",241.18,216.48,230,Middle Clark Fork,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",241.44,204.1,229.4,Middle Clark Fork,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",242.66,210.48,224.5,Middle Clark Fork,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",250.86,196.72,223.6,Middle Clark Fork,freeze-free
2056,"High Emissions
(SSP3-7.0)",244.48,207.28,226.1,Middle Clark Fork,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",259.22,213.56,242.3,Middle Clark Fork,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",229.7,198.46,216,Middle Clark Fork,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",240.4,196.36,229.1,Middle Clark Fork,freeze-free
2057,"High Emissions
(SSP3-7.0)",242.44,211.86,224.5,Middle Clark Fork,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",254.38,222.32,237.2,Middle Clark Fork,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",239.54,191.6,215.4,Middle Clark Fork,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",246.06,202.28,231,Middle Clark Fork,freeze-free
2058,"High Emissions
(SSP3-7.0)",243.84,223.54,234.9,Middle Clark Fork,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",242.2,213.6,232.3,Middle Clark Fork,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",229.9,203.56,226.2,Middle Clark Fork,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",246.04,209.28,230.6,Middle Clark Fork,freeze-free
2059,"High Emissions
(SSP3-7.0)",251.94,219.18,227.7,Middle Clark Fork,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",255.74,230.86,237.3,Middle Clark Fork,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",236.12,203.5,213.7,Middle Clark Fork,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",250.34,208.34,222.2,Middle Clark Fork,freeze-free
2060,"High Emissions
(SSP3-7.0)",253.26,210.54,235.1,Middle Clark Fork,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",261.72,212.36,240.7,Middle Clark Fork,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.58,205.66,222.1,Middle Clark Fork,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",249.06,215.8,228.1,Middle Clark Fork,freeze-free
2061,"High Emissions
(SSP3-7.0)",252.36,206.16,233.3,Middle Clark Fork,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",249.58,224.26,237.9,Middle Clark Fork,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",237.04,214.66,219.7,Middle Clark Fork,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",240.7,201.36,230.4,Middle Clark Fork,freeze-free
2062,"High Emissions
(SSP3-7.0)",248.78,211.7,228.3,Middle Clark Fork,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",254.46,229.54,236.8,Middle Clark Fork,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.14,196.26,212.1,Middle Clark Fork,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.24,212.34,230.3,Middle Clark Fork,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.5,213.62,223.2,Middle Clark Fork,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",248.02,213.8,236.4,Middle Clark Fork,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",256.26,210.38,226.8,Middle Clark Fork,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",232.08,207.48,222.5,Middle Clark Fork,freeze-free
2064,"High Emissions
(SSP3-7.0)",239.1,215.78,227.4,Middle Clark Fork,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",245.78,218.78,233.8,Middle Clark Fork,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",253.9,196.86,220.9,Middle Clark Fork,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",249.42,197.86,226.7,Middle Clark Fork,freeze-free
2065,"High Emissions
(SSP3-7.0)",246.6,220.48,228.6,Middle Clark Fork,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",267.4,229.02,235.4,Middle Clark Fork,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",237.62,213.84,219.4,Middle Clark Fork,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",250.9,212.42,240.7,Middle Clark Fork,freeze-free
2066,"High Emissions
(SSP3-7.0)",248.44,201.4,231.6,Middle Clark Fork,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",254.66,216.7,250.9,Middle Clark Fork,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",239.92,212.14,231.8,Middle Clark Fork,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",243.9,218.24,229.9,Middle Clark Fork,freeze-free
2067,"High Emissions
(SSP3-7.0)",267.66,222.24,231.6,Middle Clark Fork,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",260.42,221.64,246.7,Middle Clark Fork,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",244.74,207.38,216.8,Middle Clark Fork,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",248.26,211.34,218.2,Middle Clark Fork,freeze-free
2068,"High Emissions
(SSP3-7.0)",254.96,211.48,239.8,Middle Clark Fork,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",258.74,229.94,232.6,Middle Clark Fork,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",238.48,210.44,224.5,Middle Clark Fork,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",248.76,201.9,228.6,Middle Clark Fork,freeze-free
2069,"High Emissions
(SSP3-7.0)",254.7,220.5,240.3,Middle Clark Fork,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",262.38,221.74,249,Middle Clark Fork,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",236.88,213.04,225.9,Middle Clark Fork,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",254.76,209.42,231,Middle Clark Fork,freeze-free
2070,"High Emissions
(SSP3-7.0)",255.36,223.78,242.9,Middle Clark Fork,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",275.34,232.44,248.5,Middle Clark Fork,freeze-free
