year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",20.121,12.652,17.555,Custer County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.845,10.726,14.522,Custer County,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.658,11.49,15.941,Custer County,pr
2030,"Middle of the Road
(SSP2-4.5)",18.431,9.619,14.4,Custer County,pr
2030,"High Emissions
(SSP3-7.0)",24.269,13.409,16.015,Custer County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.725,12.875,13.166,Custer County,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.657,10.364,14.123,Custer County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.993,12.401,15.975,Custer County,pr
2031,"High Emissions
(SSP3-7.0)",17.488,11.404,13.34,Custer County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.789,12.107,15.512,Custer County,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.775,13.378,16.876,Custer County,pr
2032,"Middle of the Road
(SSP2-4.5)",19.185,12.983,16.701,Custer County,pr
2032,"High Emissions
(SSP3-7.0)",17.616,10.65,15.174,Custer County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.076,10.293,15.656,Custer County,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.546,12.779,16.24,Custer County,pr
2033,"Middle of the Road
(SSP2-4.5)",22.236,10.034,17.258,Custer County,pr
2033,"High Emissions
(SSP3-7.0)",21.671,13.004,16.148,Custer County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.233,12.179,14.589,Custer County,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.026,10.016,15.654,Custer County,pr
2034,"Middle of the Road
(SSP2-4.5)",18.316,13.138,16.674,Custer County,pr
2034,"High Emissions
(SSP3-7.0)",19.589,10.523,14.833,Custer County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.936,11.74,15.801,Custer County,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.711,11.265,15.863,Custer County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.251,11.618,14.216,Custer County,pr
2035,"High Emissions
(SSP3-7.0)",20.016,13.436,16.032,Custer County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.31,10.771,17.074,Custer County,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.709,12.391,16.521,Custer County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.641,13.244,15.851,Custer County,pr
2036,"High Emissions
(SSP3-7.0)",21.626,10.078,16.148,Custer County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.037,14.201,17.845,Custer County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.794,9.904,15.57,Custer County,pr
2037,"Middle of the Road
(SSP2-4.5)",18.605,14.982,16.645,Custer County,pr
2037,"High Emissions
(SSP3-7.0)",22.185,15.43,18.027,Custer County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.345,13.643,15.319,Custer County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.298,13.532,15.871,Custer County,pr
2038,"Middle of the Road
(SSP2-4.5)",19.757,11.894,17.559,Custer County,pr
2038,"High Emissions
(SSP3-7.0)",19.581,11.31,14.447,Custer County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.043,12.778,18.597,Custer County,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.246,14.397,17.46,Custer County,pr
2039,"Middle of the Road
(SSP2-4.5)",21.881,12.527,18.065,Custer County,pr
2039,"High Emissions
(SSP3-7.0)",17.993,11.904,13.598,Custer County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.38,13.428,18.121,Custer County,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.141,12.022,18.068,Custer County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.219,11.814,14.148,Custer County,pr
2040,"High Emissions
(SSP3-7.0)",18.613,12.779,16.377,Custer County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.164,10.411,15.525,Custer County,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.074,13.866,17.048,Custer County,pr
2041,"Middle of the Road
(SSP2-4.5)",19.624,13.092,14.705,Custer County,pr
2041,"High Emissions
(SSP3-7.0)",20.046,13.781,15.511,Custer County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.964,11.668,16.325,Custer County,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.287,12.793,17.482,Custer County,pr
2042,"Middle of the Road
(SSP2-4.5)",18.79,12.417,14.652,Custer County,pr
2042,"High Emissions
(SSP3-7.0)",22.293,12.653,15.965,Custer County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.284,11.767,15.448,Custer County,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.03,13.223,15.659,Custer County,pr
2043,"Middle of the Road
(SSP2-4.5)",22.22,11.943,16.079,Custer County,pr
2043,"High Emissions
(SSP3-7.0)",21.193,13.867,16.673,Custer County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.264,12.799,17.566,Custer County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.734,13.159,16.348,Custer County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.368,11.251,13.977,Custer County,pr
2044,"High Emissions
(SSP3-7.0)",22.143,13.584,16.102,Custer County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.076,11.962,17.544,Custer County,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.002,13.184,15.125,Custer County,pr
2045,"Middle of the Road
(SSP2-4.5)",19.641,11.617,14.168,Custer County,pr
2045,"High Emissions
(SSP3-7.0)",18.313,11.163,14.023,Custer County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.995,13.044,17.239,Custer County,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.157,11.817,14.226,Custer County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.119,14.087,17.071,Custer County,pr
2046,"High Emissions
(SSP3-7.0)",20.134,13.983,16.029,Custer County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.034,13.147,16.062,Custer County,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.626,13.165,15.631,Custer County,pr
2047,"Middle of the Road
(SSP2-4.5)",23.703,13.948,19.184,Custer County,pr
2047,"High Emissions
(SSP3-7.0)",20.177,14.802,17.439,Custer County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.871,10.619,13.355,Custer County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.706,11.036,17.246,Custer County,pr
2048,"Middle of the Road
(SSP2-4.5)",20.593,12.501,15.19,Custer County,pr
2048,"High Emissions
(SSP3-7.0)",19.662,10.7,15.538,Custer County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.763,10.65,12.648,Custer County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.995,9.478,13.45,Custer County,pr
2049,"Middle of the Road
(SSP2-4.5)",19.432,13.503,15.626,Custer County,pr
2049,"High Emissions
(SSP3-7.0)",20.203,14.479,16.315,Custer County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",22.915,11.896,16.419,Custer County,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.176,10.214,16.405,Custer County,pr
2050,"Middle of the Road
(SSP2-4.5)",16.715,12.065,14.436,Custer County,pr
2050,"High Emissions
(SSP3-7.0)",16.705,12.802,15.328,Custer County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.221,11.878,15.36,Custer County,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.932,12.254,17.428,Custer County,pr
2051,"Middle of the Road
(SSP2-4.5)",21.084,12.617,15.282,Custer County,pr
2051,"High Emissions
(SSP3-7.0)",17.851,13.409,15.655,Custer County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.259,13.158,14.841,Custer County,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.249,12.519,15.083,Custer County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.302,13.814,16.952,Custer County,pr
2052,"High Emissions
(SSP3-7.0)",20.559,16.356,17.573,Custer County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.533,10.393,14.065,Custer County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.125,12.831,15.595,Custer County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.877,11.772,16.707,Custer County,pr
2053,"High Emissions
(SSP3-7.0)",20.278,11.833,17.006,Custer County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.169,12.731,14.781,Custer County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.476,9.526,14.02,Custer County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.856,12.463,15.482,Custer County,pr
2054,"High Emissions
(SSP3-7.0)",19.182,14.421,17.46,Custer County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.345,10.853,15.031,Custer County,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.179,13.602,15.345,Custer County,pr
2055,"Middle of the Road
(SSP2-4.5)",22.249,11.169,15.208,Custer County,pr
2055,"High Emissions
(SSP3-7.0)",17.219,12.767,14.946,Custer County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.001,12.194,15.631,Custer County,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.84,13.297,14.222,Custer County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.143,13.507,16.458,Custer County,pr
2056,"High Emissions
(SSP3-7.0)",21.743,13.579,16.839,Custer County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.374,12.559,16.082,Custer County,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.311,12.889,16.438,Custer County,pr
2057,"Middle of the Road
(SSP2-4.5)",18.545,10.948,16.792,Custer County,pr
2057,"High Emissions
(SSP3-7.0)",20.122,15.525,17.82,Custer County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.858,13.706,17.636,Custer County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.385,14.135,16.75,Custer County,pr
2058,"Middle of the Road
(SSP2-4.5)",20.711,10.998,15.484,Custer County,pr
2058,"High Emissions
(SSP3-7.0)",21.106,15.083,16.852,Custer County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.477,14.196,17.14,Custer County,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.223,12.884,14.646,Custer County,pr
2059,"Middle of the Road
(SSP2-4.5)",20.783,10.776,15.979,Custer County,pr
2059,"High Emissions
(SSP3-7.0)",18.902,12.331,14.87,Custer County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.337,11.957,14.522,Custer County,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.226,11.289,15.402,Custer County,pr
2060,"Middle of the Road
(SSP2-4.5)",20.994,10.371,17.078,Custer County,pr
2060,"High Emissions
(SSP3-7.0)",19.342,15.391,16.446,Custer County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.227,12.886,17.389,Custer County,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.71,12.634,15.435,Custer County,pr
2061,"Middle of the Road
(SSP2-4.5)",21.23,11.688,17.117,Custer County,pr
2061,"High Emissions
(SSP3-7.0)",20.742,13.246,18.01,Custer County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.275,11.269,15.551,Custer County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.49,8.767,17.128,Custer County,pr
2062,"Middle of the Road
(SSP2-4.5)",20.742,12.901,14.094,Custer County,pr
2062,"High Emissions
(SSP3-7.0)",18.609,14.329,17.62,Custer County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.245,13.353,18.703,Custer County,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.448,12.212,16.196,Custer County,pr
2063,"Middle of the Road
(SSP2-4.5)",22.66,12.988,18.92,Custer County,pr
2063,"High Emissions
(SSP3-7.0)",20.665,12.899,14.519,Custer County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.731,12.884,16.869,Custer County,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.433,11.544,18.095,Custer County,pr
2064,"Middle of the Road
(SSP2-4.5)",20.457,11.795,17.985,Custer County,pr
2064,"High Emissions
(SSP3-7.0)",20.629,13.082,17.337,Custer County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.305,11.034,13.989,Custer County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.741,12.055,15.818,Custer County,pr
2065,"Middle of the Road
(SSP2-4.5)",17.325,11.439,15.209,Custer County,pr
2065,"High Emissions
(SSP3-7.0)",17.136,13.055,15.102,Custer County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.578,13.124,14.766,Custer County,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.214,13.517,16.674,Custer County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.466,13.201,16.925,Custer County,pr
2066,"High Emissions
(SSP3-7.0)",18.955,10.064,16.624,Custer County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.271,11.57,15.258,Custer County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.335,9.991,15.885,Custer County,pr
2067,"Middle of the Road
(SSP2-4.5)",20.801,14.136,15.367,Custer County,pr
2067,"High Emissions
(SSP3-7.0)",19.376,10.716,15.268,Custer County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.262,11.215,14.08,Custer County,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.366,11.987,16.953,Custer County,pr
2068,"Middle of the Road
(SSP2-4.5)",20.156,15.047,17.098,Custer County,pr
2068,"High Emissions
(SSP3-7.0)",18.94,13.543,15.252,Custer County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.62,11.37,14.617,Custer County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.742,15.211,16.488,Custer County,pr
2069,"Middle of the Road
(SSP2-4.5)",21.171,11.535,14.287,Custer County,pr
2069,"High Emissions
(SSP3-7.0)",17.544,11.221,13.467,Custer County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.614,9.269,14.33,Custer County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.437,14.455,17.151,Custer County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.756,13.812,16.255,Custer County,pr
2070,"High Emissions
(SSP3-7.0)",20.772,10.828,14.962,Custer County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.231,12.911,16.031,Custer County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.515,8.342,13.975,Custer County,pr
2071,"Middle of the Road
(SSP2-4.5)",20.094,8.904,17.376,Custer County,pr
2071,"High Emissions
(SSP3-7.0)",18.414,12.151,15.441,Custer County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.986,11.122,13.872,Custer County,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.601,13.518,17.095,Custer County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.668,12.019,16.642,Custer County,pr
2072,"High Emissions
(SSP3-7.0)",17.7,14.27,15.142,Custer County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.729,12.98,17.032,Custer County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.999,13.558,14.758,Custer County,pr
2073,"Middle of the Road
(SSP2-4.5)",24.902,13.976,18.086,Custer County,pr
2073,"High Emissions
(SSP3-7.0)",19.143,11.549,15.871,Custer County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.69,13.005,16.452,Custer County,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.087,14.833,16.777,Custer County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.702,11.202,14.12,Custer County,pr
2074,"High Emissions
(SSP3-7.0)",20.747,12.204,16.347,Custer County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.431,8.572,14.557,Custer County,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.889,11.264,15.463,Custer County,pr
2075,"Middle of the Road
(SSP2-4.5)",20.069,12.954,16.396,Custer County,pr
2075,"High Emissions
(SSP3-7.0)",24.092,13.292,17.287,Custer County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.567,11.3,14.273,Custer County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.713,13.414,16.797,Custer County,pr
2076,"Middle of the Road
(SSP2-4.5)",22.363,15.147,18.793,Custer County,pr
2076,"High Emissions
(SSP3-7.0)",22.32,12.443,14.631,Custer County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.786,12.52,16.748,Custer County,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.154,11.849,16.289,Custer County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.762,11.879,17.445,Custer County,pr
2077,"High Emissions
(SSP3-7.0)",20.108,11.675,15.189,Custer County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.595,12.714,14.361,Custer County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.795,10.604,15.759,Custer County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.589,13.381,15.956,Custer County,pr
2078,"High Emissions
(SSP3-7.0)",18.655,11.22,15.251,Custer County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.86,14.402,16.319,Custer County,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.226,11.728,13.207,Custer County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.618,14.169,15.841,Custer County,pr
2079,"High Emissions
(SSP3-7.0)",23.635,14.369,18.959,Custer County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.863,13.474,15.166,Custer County,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.141,13.685,17.861,Custer County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.059,12.727,15.338,Custer County,pr
2080,"High Emissions
(SSP3-7.0)",19.992,12.817,16.613,Custer County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.481,12.936,15.491,Custer County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.102,13.184,15.63,Custer County,pr
2081,"Middle of the Road
(SSP2-4.5)",19.197,13.635,14.613,Custer County,pr
2081,"High Emissions
(SSP3-7.0)",19.595,13.267,17.004,Custer County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.709,13.469,15.347,Custer County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.852,10.31,13.629,Custer County,pr
2082,"Middle of the Road
(SSP2-4.5)",19.295,13.197,15.296,Custer County,pr
2082,"High Emissions
(SSP3-7.0)",18.891,11.929,15.474,Custer County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.957,13.079,14.882,Custer County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.456,9.743,13.362,Custer County,pr
2083,"Middle of the Road
(SSP2-4.5)",20.32,13.365,16.353,Custer County,pr
2083,"High Emissions
(SSP3-7.0)",20.851,12.771,16.088,Custer County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.753,12.939,14.127,Custer County,pr
