year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",31.298,21.545,24.997,Sanders County,pr
2025,"High Emissions
(SSP3-7.0)",27.367,21.024,23.322,Sanders County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",27.194,21.877,24.859,Sanders County,pr
2026,"Moderating Emissions
(SSP1-2.6)",28.886,20.052,25.43,Sanders County,pr
2026,"Middle of the Road
(SSP2-4.5)",27.742,19.444,24.351,Sanders County,pr
2026,"High Emissions
(SSP3-7.0)",28.44,21.129,26.243,Sanders County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",29.863,22.995,26.446,Sanders County,pr
2027,"Moderating Emissions
(SSP1-2.6)",32.002,20.599,25.098,Sanders County,pr
2027,"Middle of the Road
(SSP2-4.5)",28.058,17.307,22.61,Sanders County,pr
2027,"High Emissions
(SSP3-7.0)",27.143,20.593,24.497,Sanders County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",26.142,21.233,24.669,Sanders County,pr
2028,"Moderating Emissions
(SSP1-2.6)",28.95,20.966,22.646,Sanders County,pr
2028,"Middle of the Road
(SSP2-4.5)",29.858,22.467,25.39,Sanders County,pr
2028,"High Emissions
(SSP3-7.0)",27.959,20.163,25.788,Sanders County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",25.383,21.569,23.631,Sanders County,pr
2029,"Moderating Emissions
(SSP1-2.6)",29.211,22.01,25.852,Sanders County,pr
2029,"Middle of the Road
(SSP2-4.5)",30.238,20.563,26.259,Sanders County,pr
2029,"High Emissions
(SSP3-7.0)",26.816,17.302,25.663,Sanders County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",27.513,21.411,24.778,Sanders County,pr
2030,"Moderating Emissions
(SSP1-2.6)",30.563,20.123,24.9,Sanders County,pr
2030,"Middle of the Road
(SSP2-4.5)",27.953,19.381,25.771,Sanders County,pr
2030,"High Emissions
(SSP3-7.0)",29.954,20.024,24.055,Sanders County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",31.467,19.876,22.488,Sanders County,pr
2031,"Moderating Emissions
(SSP1-2.6)",29.62,21.723,24.318,Sanders County,pr
2031,"Middle of the Road
(SSP2-4.5)",32.638,19.113,25.725,Sanders County,pr
2031,"High Emissions
(SSP3-7.0)",25.727,21.191,22.419,Sanders County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.422,21.479,24.354,Sanders County,pr
2032,"Moderating Emissions
(SSP1-2.6)",27.661,20.217,24.391,Sanders County,pr
2032,"Middle of the Road
(SSP2-4.5)",29.419,20.843,24.089,Sanders County,pr
2032,"High Emissions
(SSP3-7.0)",26.278,21.772,23.143,Sanders County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",28.285,21.644,25.207,Sanders County,pr
2033,"Moderating Emissions
(SSP1-2.6)",28.883,22.499,24.842,Sanders County,pr
2033,"Middle of the Road
(SSP2-4.5)",30.6,22.246,25.02,Sanders County,pr
2033,"High Emissions
(SSP3-7.0)",27.662,17.614,23.734,Sanders County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",27.263,22.174,23.805,Sanders County,pr
2034,"Moderating Emissions
(SSP1-2.6)",28.077,21.489,23.678,Sanders County,pr
2034,"Middle of the Road
(SSP2-4.5)",26.276,20.561,25.227,Sanders County,pr
2034,"High Emissions
(SSP3-7.0)",26.329,19.279,23.681,Sanders County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",31.498,23.207,26.643,Sanders County,pr
2035,"Moderating Emissions
(SSP1-2.6)",26.916,19.148,22.78,Sanders County,pr
2035,"Middle of the Road
(SSP2-4.5)",31.573,21.023,23.297,Sanders County,pr
2035,"High Emissions
(SSP3-7.0)",30.817,20.295,24.878,Sanders County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",31.161,25.412,27.286,Sanders County,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.869,20.24,24.102,Sanders County,pr
2036,"Middle of the Road
(SSP2-4.5)",29.969,18.21,25.933,Sanders County,pr
2036,"High Emissions
(SSP3-7.0)",29.471,16.209,25.193,Sanders County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",29.442,20.817,25.074,Sanders County,pr
2037,"Moderating Emissions
(SSP1-2.6)",28.719,22.451,25.516,Sanders County,pr
2037,"Middle of the Road
(SSP2-4.5)",29.555,22.936,24.789,Sanders County,pr
2037,"High Emissions
(SSP3-7.0)",29.331,21.896,26.962,Sanders County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",30.248,23.332,27.199,Sanders County,pr
2038,"Moderating Emissions
(SSP1-2.6)",29.562,21.876,26.64,Sanders County,pr
2038,"Middle of the Road
(SSP2-4.5)",30.325,20.522,23.322,Sanders County,pr
2038,"High Emissions
(SSP3-7.0)",28.258,22.66,25.794,Sanders County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",28.813,21.423,24.971,Sanders County,pr
2039,"Moderating Emissions
(SSP1-2.6)",30.813,19.938,24.222,Sanders County,pr
2039,"Middle of the Road
(SSP2-4.5)",27.774,21.312,24.672,Sanders County,pr
2039,"High Emissions
(SSP3-7.0)",31.184,20.578,25.637,Sanders County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",27.535,21.373,25.907,Sanders County,pr
2040,"Moderating Emissions
(SSP1-2.6)",32.647,21.444,26.006,Sanders County,pr
2040,"Middle of the Road
(SSP2-4.5)",28.149,20.603,25.856,Sanders County,pr
2040,"High Emissions
(SSP3-7.0)",27.414,22.365,25.109,Sanders County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",28.698,19.115,25.484,Sanders County,pr
2041,"Moderating Emissions
(SSP1-2.6)",29.95,22.25,25.782,Sanders County,pr
2041,"Middle of the Road
(SSP2-4.5)",25.035,21.359,24.301,Sanders County,pr
2041,"High Emissions
(SSP3-7.0)",28.353,19.57,23.409,Sanders County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",31.84,20.646,28.42,Sanders County,pr
2042,"Moderating Emissions
(SSP1-2.6)",29.101,24.814,25.615,Sanders County,pr
2042,"Middle of the Road
(SSP2-4.5)",28.334,18.435,26.387,Sanders County,pr
2042,"High Emissions
(SSP3-7.0)",28.843,23.076,24.893,Sanders County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",28.828,22.346,25.352,Sanders County,pr
2043,"Moderating Emissions
(SSP1-2.6)",27.676,21.605,24.228,Sanders County,pr
2043,"Middle of the Road
(SSP2-4.5)",30.924,20.15,22.532,Sanders County,pr
2043,"High Emissions
(SSP3-7.0)",28.956,22.131,25.407,Sanders County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",29.575,21.631,23.499,Sanders County,pr
2044,"Moderating Emissions
(SSP1-2.6)",27.045,22.515,24.795,Sanders County,pr
2044,"Middle of the Road
(SSP2-4.5)",28.072,19.997,25.481,Sanders County,pr
2044,"High Emissions
(SSP3-7.0)",30.98,20.92,22.96,Sanders County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",27.346,20.164,25.869,Sanders County,pr
2045,"Moderating Emissions
(SSP1-2.6)",27.523,21.322,23.714,Sanders County,pr
2045,"Middle of the Road
(SSP2-4.5)",28.006,24.281,25.596,Sanders County,pr
2045,"High Emissions
(SSP3-7.0)",27.028,21.938,25.277,Sanders County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",27.476,17.872,23.548,Sanders County,pr
2046,"Moderating Emissions
(SSP1-2.6)",25.023,20.404,22.916,Sanders County,pr
2046,"Middle of the Road
(SSP2-4.5)",30.254,21.908,25.517,Sanders County,pr
2046,"High Emissions
(SSP3-7.0)",28.338,24.426,26.249,Sanders County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",29.168,21.603,27.68,Sanders County,pr
2047,"Moderating Emissions
(SSP1-2.6)",28.335,21.108,26.649,Sanders County,pr
2047,"Middle of the Road
(SSP2-4.5)",26.783,22.728,25.033,Sanders County,pr
2047,"High Emissions
(SSP3-7.0)",26.442,19.36,21.224,Sanders County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",30.614,22.19,23.749,Sanders County,pr
2048,"Moderating Emissions
(SSP1-2.6)",31.177,23.465,26.16,Sanders County,pr
2048,"Middle of the Road
(SSP2-4.5)",27.479,20.868,22.224,Sanders County,pr
2048,"High Emissions
(SSP3-7.0)",29.521,23.65,25.827,Sanders County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",30.76,19.053,24.033,Sanders County,pr
2049,"Moderating Emissions
(SSP1-2.6)",26.822,20.427,24.964,Sanders County,pr
2049,"Middle of the Road
(SSP2-4.5)",29.838,23.909,27.085,Sanders County,pr
2049,"High Emissions
(SSP3-7.0)",28.681,20.667,24.652,Sanders County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",26.114,21.044,24.179,Sanders County,pr
2050,"Moderating Emissions
(SSP1-2.6)",32.176,20.027,26.05,Sanders County,pr
2050,"Middle of the Road
(SSP2-4.5)",30.347,22.091,25.633,Sanders County,pr
2050,"High Emissions
(SSP3-7.0)",31.939,24.464,26.479,Sanders County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",32.374,21.569,27.541,Sanders County,pr
2051,"Moderating Emissions
(SSP1-2.6)",28.997,22.019,26.861,Sanders County,pr
2051,"Middle of the Road
(SSP2-4.5)",31.631,23.688,26.752,Sanders County,pr
2051,"High Emissions
(SSP3-7.0)",28.665,22.013,23.613,Sanders County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",28.534,22.073,25.227,Sanders County,pr
2052,"Moderating Emissions
(SSP1-2.6)",29.917,24.847,27.185,Sanders County,pr
2052,"Middle of the Road
(SSP2-4.5)",27.883,22.972,26.137,Sanders County,pr
2052,"High Emissions
(SSP3-7.0)",30.433,21.496,26.312,Sanders County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",30.306,17.617,26.459,Sanders County,pr
2053,"Moderating Emissions
(SSP1-2.6)",28.782,21.969,26.982,Sanders County,pr
2053,"Middle of the Road
(SSP2-4.5)",29.502,19.391,27.29,Sanders County,pr
2053,"High Emissions
(SSP3-7.0)",26.161,18.434,23.601,Sanders County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",31.1,23.738,26.503,Sanders County,pr
2054,"Moderating Emissions
(SSP1-2.6)",25.406,21.167,23.667,Sanders County,pr
2054,"Middle of the Road
(SSP2-4.5)",29.098,23.702,26.672,Sanders County,pr
2054,"High Emissions
(SSP3-7.0)",29.729,23.363,27.568,Sanders County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",27.243,20.279,23.407,Sanders County,pr
2055,"Moderating Emissions
(SSP1-2.6)",29.429,22.397,24.661,Sanders County,pr
2055,"Middle of the Road
(SSP2-4.5)",25.448,19.499,23.173,Sanders County,pr
2055,"High Emissions
(SSP3-7.0)",30.056,21.182,24.262,Sanders County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",28.698,21.901,23.603,Sanders County,pr
2056,"Moderating Emissions
(SSP1-2.6)",28.998,23.639,26.41,Sanders County,pr
2056,"Middle of the Road
(SSP2-4.5)",29.408,21.196,25.352,Sanders County,pr
2056,"High Emissions
(SSP3-7.0)",27.841,19.739,23.015,Sanders County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",25.949,22.854,24.561,Sanders County,pr
2057,"Moderating Emissions
(SSP1-2.6)",31.392,23.031,24.65,Sanders County,pr
2057,"Middle of the Road
(SSP2-4.5)",28.689,21.736,23.582,Sanders County,pr
2057,"High Emissions
(SSP3-7.0)",27.851,21.393,25.075,Sanders County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",28.731,22.316,24.916,Sanders County,pr
2058,"Moderating Emissions
(SSP1-2.6)",28.706,18.84,24.499,Sanders County,pr
2058,"Middle of the Road
(SSP2-4.5)",28.871,19.442,24.616,Sanders County,pr
2058,"High Emissions
(SSP3-7.0)",29.401,22.883,28.127,Sanders County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",28.366,24.059,25.054,Sanders County,pr
2059,"Moderating Emissions
(SSP1-2.6)",27.966,21.163,23.217,Sanders County,pr
2059,"Middle of the Road
(SSP2-4.5)",27.992,21.96,23.292,Sanders County,pr
2059,"High Emissions
(SSP3-7.0)",26.67,18.315,24.421,Sanders County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",30.199,20.327,24.613,Sanders County,pr
2060,"Moderating Emissions
(SSP1-2.6)",25.638,19.798,22.073,Sanders County,pr
2060,"Middle of the Road
(SSP2-4.5)",24.854,22.756,24.479,Sanders County,pr
2060,"High Emissions
(SSP3-7.0)",30.568,20.73,26.129,Sanders County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",34.3,22.724,27.551,Sanders County,pr
2061,"Moderating Emissions
(SSP1-2.6)",31.692,19.053,24.181,Sanders County,pr
2061,"Middle of the Road
(SSP2-4.5)",26.737,22.138,24.939,Sanders County,pr
2061,"High Emissions
(SSP3-7.0)",27.152,21.45,25.891,Sanders County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",28.353,20.425,24.799,Sanders County,pr
2062,"Moderating Emissions
(SSP1-2.6)",32.661,22.432,25.537,Sanders County,pr
2062,"Middle of the Road
(SSP2-4.5)",28.031,19.049,24.55,Sanders County,pr
2062,"High Emissions
(SSP3-7.0)",31.138,23.254,25.126,Sanders County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.742,20.223,25.237,Sanders County,pr
2063,"Moderating Emissions
(SSP1-2.6)",24.088,21.008,23.287,Sanders County,pr
2063,"Middle of the Road
(SSP2-4.5)",31.964,23.368,27.787,Sanders County,pr
2063,"High Emissions
(SSP3-7.0)",26.548,19.402,22.723,Sanders County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",30.953,19.605,23.712,Sanders County,pr
2064,"Moderating Emissions
(SSP1-2.6)",28.498,21.977,25.287,Sanders County,pr
2064,"Middle of the Road
(SSP2-4.5)",29.864,21.919,25.531,Sanders County,pr
2064,"High Emissions
(SSP3-7.0)",30.26,20.452,22.717,Sanders County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",29.093,21.837,27.144,Sanders County,pr
2065,"Moderating Emissions
(SSP1-2.6)",29.242,23.775,27.163,Sanders County,pr
2065,"Middle of the Road
(SSP2-4.5)",27.006,22.046,25.42,Sanders County,pr
2065,"High Emissions
(SSP3-7.0)",29.067,21.628,25.375,Sanders County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",31.54,19.018,25.055,Sanders County,pr
2066,"Moderating Emissions
(SSP1-2.6)",27.015,20.68,24.018,Sanders County,pr
2066,"Middle of the Road
(SSP2-4.5)",31.415,20.71,25.284,Sanders County,pr
2066,"High Emissions
(SSP3-7.0)",30.144,21.817,27.207,Sanders County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",35.034,21.529,24.179,Sanders County,pr
2067,"Moderating Emissions
(SSP1-2.6)",28.649,22.437,24.922,Sanders County,pr
2067,"Middle of the Road
(SSP2-4.5)",32.497,25.415,27.569,Sanders County,pr
2067,"High Emissions
(SSP3-7.0)",28.336,16.802,23.16,Sanders County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",27.329,23.027,25.182,Sanders County,pr
2068,"Moderating Emissions
(SSP1-2.6)",30.953,24.234,26.314,Sanders County,pr
2068,"Middle of the Road
(SSP2-4.5)",29.159,21.223,26.904,Sanders County,pr
2068,"High Emissions
(SSP3-7.0)",32.551,23.034,28.816,Sanders County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",31.807,20.735,25.839,Sanders County,pr
2069,"Moderating Emissions
(SSP1-2.6)",28.802,19.666,26.985,Sanders County,pr
2069,"Middle of the Road
(SSP2-4.5)",32.304,23.333,26.294,Sanders County,pr
2069,"High Emissions
(SSP3-7.0)",28.891,19.308,23.428,Sanders County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",29.311,18.554,23.128,Sanders County,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.11,21.681,23.722,Sanders County,pr
2070,"Middle of the Road
(SSP2-4.5)",29.106,23.561,27.225,Sanders County,pr
2070,"High Emissions
(SSP3-7.0)",30.263,23.755,26.936,Sanders County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",29.459,21.73,25.949,Sanders County,pr
2071,"Moderating Emissions
(SSP1-2.6)",28.753,22.839,25.08,Sanders County,pr
2071,"Middle of the Road
(SSP2-4.5)",27.526,22.18,26.72,Sanders County,pr
2071,"High Emissions
(SSP3-7.0)",31.691,24.369,26.809,Sanders County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",28.924,20.083,23.392,Sanders County,pr
2072,"Moderating Emissions
(SSP1-2.6)",27.406,21.373,25.336,Sanders County,pr
2072,"Middle of the Road
(SSP2-4.5)",30.011,19.973,21.64,Sanders County,pr
2072,"High Emissions
(SSP3-7.0)",29.617,22.002,24.229,Sanders County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",27.61,17.801,25.625,Sanders County,pr
2073,"Moderating Emissions
(SSP1-2.6)",27.903,22.037,24.393,Sanders County,pr
2073,"Middle of the Road
(SSP2-4.5)",28.706,19.129,26.147,Sanders County,pr
2073,"High Emissions
(SSP3-7.0)",29.033,19.747,25.257,Sanders County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",32.143,18.053,21.999,Sanders County,pr
2074,"Moderating Emissions
(SSP1-2.6)",29.53,22.912,26.816,Sanders County,pr
2074,"Middle of the Road
(SSP2-4.5)",28.533,22.008,25.484,Sanders County,pr
2074,"High Emissions
(SSP3-7.0)",29.328,20.569,24.154,Sanders County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",28.159,20.653,23.628,Sanders County,pr
2075,"Moderating Emissions
(SSP1-2.6)",30.791,20.489,25.684,Sanders County,pr
2075,"Middle of the Road
(SSP2-4.5)",31.978,20.62,25.323,Sanders County,pr
2075,"High Emissions
(SSP3-7.0)",30.001,22.199,26.558,Sanders County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",31.251,18.792,23.94,Sanders County,pr
2076,"Moderating Emissions
(SSP1-2.6)",30.339,21.75,27.904,Sanders County,pr
2076,"Middle of the Road
(SSP2-4.5)",29.319,23.901,25.496,Sanders County,pr
2076,"High Emissions
(SSP3-7.0)",30.939,24.222,25.971,Sanders County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",33.318,20.272,25.863,Sanders County,pr
2077,"Moderating Emissions
(SSP1-2.6)",30.144,22.327,25.407,Sanders County,pr
2077,"Middle of the Road
(SSP2-4.5)",29.608,24.67,26.706,Sanders County,pr
2077,"High Emissions
(SSP3-7.0)",28.707,21.818,24.913,Sanders County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",32.464,22.644,25.858,Sanders County,pr
2078,"Moderating Emissions
(SSP1-2.6)",26.542,20.176,24.925,Sanders County,pr
2078,"Middle of the Road
(SSP2-4.5)",33.813,21.121,27.579,Sanders County,pr
2078,"High Emissions
(SSP3-7.0)",28.993,20.021,24.782,Sanders County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",32.609,24.468,27.485,Sanders County,pr
2079,"Moderating Emissions
(SSP1-2.6)",31.924,19.09,25.262,Sanders County,pr
2079,"Middle of the Road
(SSP2-4.5)",28.561,21.363,24.628,Sanders County,pr
2079,"High Emissions
(SSP3-7.0)",28.166,22.064,24.178,Sanders County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",30.496,21.132,23.393,Sanders County,pr
2080,"Moderating Emissions
(SSP1-2.6)",26.123,22.533,25.303,Sanders County,pr
2080,"Middle of the Road
(SSP2-4.5)",32.626,22.054,28.625,Sanders County,pr
2080,"High Emissions
(SSP3-7.0)",25.583,20.825,23.804,Sanders County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",30.859,20.066,26.553,Sanders County,pr
2081,"Moderating Emissions
(SSP1-2.6)",27.453,20.285,24.236,Sanders County,pr
2081,"Middle of the Road
(SSP2-4.5)",28.805,22.602,27.153,Sanders County,pr
2081,"High Emissions
(SSP3-7.0)",27.674,21.94,24.705,Sanders County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",30.681,21.362,25.33,Sanders County,pr
