year,scenario,upper,lower,value,location,variable
2071,"Middle of the Road
(SSP2-4.5)",4.24,0.8,2,Upper Coeur d'Alene,wet-days
2071,"High Emissions
(SSP3-7.0)",3.64,0.8,1.6,Upper Coeur d'Alene,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",3.56,0,1,Upper Coeur d'Alene,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",3.84,0.48,2,Upper Coeur d'Alene,wet-days
2072,"Middle of the Road
(SSP2-4.5)",2.4,0,1,Upper Coeur d'Alene,wet-days
2072,"High Emissions
(SSP3-7.0)",1.44,0,0.2,Upper Coeur d'Alene,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",2.04,0,1,Upper Coeur d'Alene,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",2.08,0,1,Upper Coeur d'Alene,wet-days
2073,"Middle of the Road
(SSP2-4.5)",2.96,0,1,Upper Coeur d'Alene,wet-days
2073,"High Emissions
(SSP3-7.0)",1.8,0,0.4,Upper Coeur d'Alene,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",2.28,0,1,Upper Coeur d'Alene,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",2.04,0,1.4,Upper Coeur d'Alene,wet-days
2074,"Middle of the Road
(SSP2-4.5)",1.84,0,1,Upper Coeur d'Alene,wet-days
2074,"High Emissions
(SSP3-7.0)",3.48,0,0.6,Upper Coeur d'Alene,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",4.12,0,1,Upper Coeur d'Alene,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",4.36,0,2,Upper Coeur d'Alene,wet-days
2075,"Middle of the Road
(SSP2-4.5)",3.16,0,2.2,Upper Coeur d'Alene,wet-days
2075,"High Emissions
(SSP3-7.0)",3.32,0.16,1.6,Upper Coeur d'Alene,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",2.4,0,1,Upper Coeur d'Alene,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",4.48,0,1,Upper Coeur d'Alene,wet-days
2076,"Middle of the Road
(SSP2-4.5)",2.64,0,0,Upper Coeur d'Alene,wet-days
2076,"High Emissions
(SSP3-7.0)",2.68,0.68,1.2,Upper Coeur d'Alene,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",3.44,0,1.2,Upper Coeur d'Alene,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",2.12,0,1,Upper Coeur d'Alene,wet-days
2077,"Middle of the Road
(SSP2-4.5)",5.04,0.84,2,Upper Coeur d'Alene,wet-days
2077,"High Emissions
(SSP3-7.0)",3.08,0,2,Upper Coeur d'Alene,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",3.44,0,1.6,Upper Coeur d'Alene,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",3.4,0,1,Upper Coeur d'Alene,wet-days
2078,"Middle of the Road
(SSP2-4.5)",4.08,0.16,1.6,Upper Coeur d'Alene,wet-days
2078,"High Emissions
(SSP3-7.0)",2.36,0,1.8,Upper Coeur d'Alene,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",3.92,0.16,2,Upper Coeur d'Alene,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",2.84,0,1.8,Upper Coeur d'Alene,wet-days
2079,"Middle of the Road
(SSP2-4.5)",2.04,0.64,1.2,Upper Coeur d'Alene,wet-days
2079,"High Emissions
(SSP3-7.0)",1.2,0,0.8,Upper Coeur d'Alene,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",3,0.16,1.4,Upper Coeur d'Alene,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.84,0,0,Upper Coeur d'Alene,wet-days
2080,"Middle of the Road
(SSP2-4.5)",4.28,0.92,2.4,Upper Coeur d'Alene,wet-days
2080,"High Emissions
(SSP3-7.0)",1.6,0,1,Upper Coeur d'Alene,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.84,0,0.6,Upper Coeur d'Alene,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2,0,1,Upper Coeur d'Alene,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.28,0,1.8,Upper Coeur d'Alene,wet-days
2081,"High Emissions
(SSP3-7.0)",2.4,0,1,Upper Coeur d'Alene,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",4.4,0.32,1.4,Upper Coeur d'Alene,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",3.04,0,1,Upper Coeur d'Alene,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.08,0.8,1,Upper Coeur d'Alene,wet-days
2082,"High Emissions
(SSP3-7.0)",4.36,0.96,1.6,Upper Coeur d'Alene,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",4.12,1,2,Upper Coeur d'Alene,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.68,0.8,1.2,Upper Coeur d'Alene,wet-days
2083,"Middle of the Road
(SSP2-4.5)",2.12,0.96,1.2,Upper Coeur d'Alene,wet-days
2083,"High Emissions
(SSP3-7.0)",3.16,0.8,2,Upper Coeur d'Alene,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.4,0,1.4,Upper Coeur d'Alene,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.36,0.32,1,Upper Coeur d'Alene,wet-days
2084,"Middle of the Road
(SSP2-4.5)",4,0,2,Upper Coeur d'Alene,wet-days
2084,"High Emissions
(SSP3-7.0)",2.24,0.16,1.8,Upper Coeur d'Alene,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",4.52,0,1,Upper Coeur d'Alene,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.84,0,1,Upper Coeur d'Alene,wet-days
2085,"Middle of the Road
(SSP2-4.5)",3,0.48,1.6,Upper Coeur d'Alene,wet-days
2085,"High Emissions
(SSP3-7.0)",4.72,0.8,1.4,Upper Coeur d'Alene,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.48,0.56,2,Upper Coeur d'Alene,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",3.64,0.64,1.4,Upper Coeur d'Alene,wet-days
2086,"Middle of the Road
(SSP2-4.5)",3.04,0,1.4,Upper Coeur d'Alene,wet-days
2086,"High Emissions
(SSP3-7.0)",4.2,0,1.8,Upper Coeur d'Alene,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",3.2,0.96,2,Upper Coeur d'Alene,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",3.24,0.64,2.2,Upper Coeur d'Alene,wet-days
2087,"Middle of the Road
(SSP2-4.5)",3.48,0,2.4,Upper Coeur d'Alene,wet-days
2087,"High Emissions
(SSP3-7.0)",3.56,0.8,1.4,Upper Coeur d'Alene,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",4.88,1.6,2.4,Upper Coeur d'Alene,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",3.12,0,1,Upper Coeur d'Alene,wet-days
2088,"Middle of the Road
(SSP2-4.5)",3.04,0.88,2,Upper Coeur d'Alene,wet-days
2088,"High Emissions
(SSP3-7.0)",3.4,0,1.2,Upper Coeur d'Alene,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.72,0,1.2,Upper Coeur d'Alene,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",3.2,0,1,Upper Coeur d'Alene,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.28,0,1,Upper Coeur d'Alene,wet-days
2089,"High Emissions
(SSP3-7.0)",2.6,0,1.8,Upper Coeur d'Alene,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.88,0.92,1.2,Upper Coeur d'Alene,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.2,Upper Coeur d'Alene,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.72,0.16,1,Upper Coeur d'Alene,wet-days
2090,"High Emissions
(SSP3-7.0)",2.84,0,1.4,Upper Coeur d'Alene,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",4.04,1.16,2.2,Upper Coeur d'Alene,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.28,0.8,1.4,Upper Coeur d'Alene,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.8,1,1.8,Upper Coeur d'Alene,wet-days
2091,"High Emissions
(SSP3-7.0)",3.16,0,1,Upper Coeur d'Alene,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",4.12,1,2.2,Upper Coeur d'Alene,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.44,0,1.2,Upper Coeur d'Alene,wet-days
2092,"Middle of the Road
(SSP2-4.5)",5.12,0,2,Upper Coeur d'Alene,wet-days
2092,"High Emissions
(SSP3-7.0)",3.12,0,2.2,Upper Coeur d'Alene,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",4.28,0.84,2.4,Upper Coeur d'Alene,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.28,0,1.4,Upper Coeur d'Alene,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3,1.32,2,Upper Coeur d'Alene,wet-days
2093,"High Emissions
(SSP3-7.0)",2.72,0.32,1.2,Upper Coeur d'Alene,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",4.96,0.8,1.6,Upper Coeur d'Alene,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",3.08,0,0.6,Upper Coeur d'Alene,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.04,0.32,1,Upper Coeur d'Alene,wet-days
2094,"High Emissions
(SSP3-7.0)",4.64,0.32,2.2,Upper Coeur d'Alene,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",4.36,0,1.4,Upper Coeur d'Alene,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.84,0,1.4,Upper Coeur d'Alene,wet-days
2095,"Middle of the Road
(SSP2-4.5)",3.64,0,1.4,Upper Coeur d'Alene,wet-days
2095,"High Emissions
(SSP3-7.0)",3.64,0.96,3,Upper Coeur d'Alene,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.64,0.32,1,Upper Coeur d'Alene,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.64,0,1,Upper Coeur d'Alene,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.16,0,1,Upper Coeur d'Alene,wet-days
2096,"High Emissions
(SSP3-7.0)",4.04,0.88,1.6,Upper Coeur d'Alene,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",4.88,0.64,2,Upper Coeur d'Alene,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",3.2,0,0.8,Upper Coeur d'Alene,wet-days
2097,"Middle of the Road
(SSP2-4.5)",3.04,0.88,2,Upper Coeur d'Alene,wet-days
2097,"High Emissions
(SSP3-7.0)",4.2,0.56,1.4,Upper Coeur d'Alene,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",5.96,1.92,3,Upper Coeur d'Alene,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",3.4,0,1.4,Upper Coeur d'Alene,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.48,0,1,Upper Coeur d'Alene,wet-days
2098,"High Emissions
(SSP3-7.0)",3.56,0,1,Upper Coeur d'Alene,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",5.2,0.16,1,Upper Coeur d'Alene,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.6,0,1,Upper Coeur d'Alene,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.88,0.32,1.8,Upper Coeur d'Alene,wet-days
2099,"High Emissions
(SSP3-7.0)",4.16,0.8,2,Upper Coeur d'Alene,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",3.64,0.36,1,Upper Coeur d'Alene,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.84,0,1,Upper Coeur d'Alene,wet-days
2100,"Middle of the Road
(SSP2-4.5)",3.92,0.76,1.4,Upper Coeur d'Alene,wet-days
2100,"High Emissions
(SSP3-7.0)",4.68,0.56,1.8,Upper Coeur d'Alene,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",3.16,0.84,2.4,Upper Coeur d'Alene,wet-days
