scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.353,0,0,Billings,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.627,0,0,Billings,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.059,0,0,Billings,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.51,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.057,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.23,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.065,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.218,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.052,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.084,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.322,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.399,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.047,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.488,0,0.006,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.844,0,0.054,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.011,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.881,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.699,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.205,0,0,Billings,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.508,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.833,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.301,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.246,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.195,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.018,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.072,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.737,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.4,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.135,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.683,0,0.114,Billings,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.976,0,0.054,Billings,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.185,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.411,0,0,Billings,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.741,0,0.012,Billings,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.675,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.622,0,0.012,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.426,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.084,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.169,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.04,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.097,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.298,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.341,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.071,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.659,0,0.06,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.855,0,0.036,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.639,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.435,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.167,0,0,Billings,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.566,0,0,Billings,wet-days
