scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.637,5.903,6.839,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.429,8.478,11.053,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.519,8.73,10.708,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.292,8.652,9.543,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.468,8.044,9.504,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.057,8.925,10.407,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.315,8.681,10.331,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.41,5.655,6.4,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.413,5.843,6.589,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.115,6.33,7.337,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.512,6.695,7.63,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.173,8.491,8.876,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.334,7.649,9.025,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.586,7.47,8.287,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.615,7.299,8.538,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.453,8.838,9.822,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.213,8.324,9.807,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.495,8.129,9.308,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.629,8.209,9.272,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.621,6.774,7.836,Beaver,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.796,6.915,7.988,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.476,7.7,8.789,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.337,7.856,9.101,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.7,5.237,6.397,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.597,5.972,6.819,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.806,9.817,11.066,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.53,8.675,10.555,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.173,8.032,9.339,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.338,7.728,9.511,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.784,8.008,9.656,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.637,8.592,10.502,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.808,5.444,6.494,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.542,5.821,6.634,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.163,6.484,7.413,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.727,6.648,7.574,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.888,8.028,8.487,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.429,7.646,8.99,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.427,7.35,8.592,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.562,7.422,8.516,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.218,9.22,10.212,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.447,8.18,9.817,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.266,7.67,9.212,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.273,7.878,9.19,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.72,6.692,7.972,Beaver,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.688,6.918,7.862,Beaver,sfcWind
