year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",26.2,16.08,22,Ruby,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.04,14.6,18.4,Ruby,con-dry
2082,"High Emissions
(SSP3-7.0)",29.8,16.8,19,Ruby,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",22.84,13.6,21.6,Ruby,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.48,15.48,20,Ruby,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.2,16.04,21,Ruby,con-dry
2083,"High Emissions
(SSP3-7.0)",23.04,14.92,20.8,Ruby,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.16,11.92,20,Ruby,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.12,14.6,20,Ruby,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.24,15.64,24,Ruby,con-dry
2084,"High Emissions
(SSP3-7.0)",26.8,15,19.2,Ruby,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.04,16.68,21,Ruby,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.52,15.24,24.4,Ruby,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.04,13.32,19,Ruby,con-dry
2085,"High Emissions
(SSP3-7.0)",29.04,14.96,19,Ruby,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35,17.36,24.6,Ruby,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",23.2,16.64,20.8,Ruby,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25,14.64,18.2,Ruby,con-dry
2086,"High Emissions
(SSP3-7.0)",33.68,15.16,23,Ruby,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.56,15.72,21,Ruby,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",28.24,13.92,22.2,Ruby,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.4,12.4,15.8,Ruby,con-dry
2087,"High Emissions
(SSP3-7.0)",35.92,15.2,19.2,Ruby,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",31.52,15.52,22.2,Ruby,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.2,15.32,16.6,Ruby,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.56,16.64,21.4,Ruby,con-dry
2088,"High Emissions
(SSP3-7.0)",31.28,12.12,20.6,Ruby,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.56,16,21,Ruby,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.4,11.76,18.2,Ruby,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.04,14,20.8,Ruby,con-dry
2089,"High Emissions
(SSP3-7.0)",39.84,13.48,21,Ruby,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.6,12.8,19,Ruby,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.56,13.6,16.6,Ruby,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.4,15.44,17.6,Ruby,con-dry
2090,"High Emissions
(SSP3-7.0)",32,16.8,23,Ruby,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.2,18.72,24,Ruby,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.6,13.24,18.6,Ruby,con-dry
2091,"Middle of the Road
(SSP2-4.5)",39.08,19.96,26.2,Ruby,con-dry
2091,"High Emissions
(SSP3-7.0)",36.84,18.72,25,Ruby,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.44,14.6,21,Ruby,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.28,13.28,18,Ruby,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.8,13.6,21.2,Ruby,con-dry
2092,"High Emissions
(SSP3-7.0)",32.24,13.76,23,Ruby,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",25.68,13.88,20,Ruby,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.2,13.76,21,Ruby,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29,16.88,21.8,Ruby,con-dry
2093,"High Emissions
(SSP3-7.0)",30.28,16.96,23.8,Ruby,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.08,15.2,19.6,Ruby,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.12,16.04,19,Ruby,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.32,16.12,20.6,Ruby,con-dry
2094,"High Emissions
(SSP3-7.0)",28.48,13.92,22,Ruby,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.8,12.4,17,Ruby,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35,16.12,17.2,Ruby,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.68,13.12,17.8,Ruby,con-dry
2095,"High Emissions
(SSP3-7.0)",36.56,15.48,20,Ruby,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.2,17.16,19.4,Ruby,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.96,13.4,16.8,Ruby,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.56,17.08,24.8,Ruby,con-dry
2096,"High Emissions
(SSP3-7.0)",28.4,16.2,20,Ruby,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31.6,13,19,Ruby,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.68,15.2,21,Ruby,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.48,12.76,21,Ruby,con-dry
2097,"High Emissions
(SSP3-7.0)",29.32,13.88,24.8,Ruby,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.72,14.92,24.8,Ruby,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.76,14.12,20.6,Ruby,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.12,13.2,22,Ruby,con-dry
2098,"High Emissions
(SSP3-7.0)",20.2,14.6,18,Ruby,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41,15.48,22,Ruby,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",25.6,15.32,20,Ruby,con-dry
2099,"Middle of the Road
(SSP2-4.5)",29.8,17.16,20.4,Ruby,con-dry
2099,"High Emissions
(SSP3-7.0)",21.64,12.08,18,Ruby,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.72,14.56,21,Ruby,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.28,13.88,19,Ruby,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.84,15.16,20.4,Ruby,con-dry
2100,"High Emissions
(SSP3-7.0)",29.12,16.08,24,Ruby,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",26.6,17.16,19,Ruby,con-dry
