year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",20.224,10.74,16.534,Blackfoot,pr
2080,"High Emissions
(SSP3-7.0)",15.356,12.414,13.882,Blackfoot,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.448,12.451,15.68,Blackfoot,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.533,13.758,15.005,Blackfoot,pr
2081,"Middle of the Road
(SSP2-4.5)",17.83,13.089,16.538,Blackfoot,pr
2081,"High Emissions
(SSP3-7.0)",17.943,11.29,14.174,Blackfoot,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.172,11.732,14.341,Blackfoot,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.36,13.349,14.184,Blackfoot,pr
2082,"Middle of the Road
(SSP2-4.5)",18.359,13.199,16.019,Blackfoot,pr
2082,"High Emissions
(SSP3-7.0)",18.344,11.903,14.928,Blackfoot,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.649,12.496,14.843,Blackfoot,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.319,12.949,15.849,Blackfoot,pr
2083,"Middle of the Road
(SSP2-4.5)",17.636,12.451,15.954,Blackfoot,pr
2083,"High Emissions
(SSP3-7.0)",17.869,13.184,15.522,Blackfoot,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.897,11.085,16.021,Blackfoot,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.441,14.087,16.424,Blackfoot,pr
2084,"Middle of the Road
(SSP2-4.5)",16.805,12.061,13.557,Blackfoot,pr
2084,"High Emissions
(SSP3-7.0)",16.503,12.753,13.895,Blackfoot,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.335,12.418,14.808,Blackfoot,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.252,12.786,14.526,Blackfoot,pr
2085,"Middle of the Road
(SSP2-4.5)",19.445,13.16,15.723,Blackfoot,pr
2085,"High Emissions
(SSP3-7.0)",19.292,12.126,16.361,Blackfoot,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.459,12.051,15.059,Blackfoot,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.082,13.668,16.453,Blackfoot,pr
2086,"Middle of the Road
(SSP2-4.5)",20.599,13.318,15.872,Blackfoot,pr
2086,"High Emissions
(SSP3-7.0)",21.487,13.109,16.816,Blackfoot,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.947,14.032,16.605,Blackfoot,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.11,12.613,15.139,Blackfoot,pr
2087,"Middle of the Road
(SSP2-4.5)",18.289,14.251,15.972,Blackfoot,pr
2087,"High Emissions
(SSP3-7.0)",19.377,12.815,15.363,Blackfoot,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.038,12.163,17.29,Blackfoot,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.75,12.688,16.855,Blackfoot,pr
2088,"Middle of the Road
(SSP2-4.5)",18.524,9.012,16.604,Blackfoot,pr
2088,"High Emissions
(SSP3-7.0)",18.799,14.993,16.245,Blackfoot,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.011,10.336,16.412,Blackfoot,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.881,12.458,14.308,Blackfoot,pr
2089,"Middle of the Road
(SSP2-4.5)",18.206,11.055,14.728,Blackfoot,pr
2089,"High Emissions
(SSP3-7.0)",17.922,11.951,15.304,Blackfoot,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.671,13.243,15.939,Blackfoot,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.924,13.355,15.064,Blackfoot,pr
2090,"Middle of the Road
(SSP2-4.5)",20.014,14.104,16.865,Blackfoot,pr
2090,"High Emissions
(SSP3-7.0)",17.043,11.346,14.014,Blackfoot,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.906,13.04,15.366,Blackfoot,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.99,13.833,16.141,Blackfoot,pr
2091,"Middle of the Road
(SSP2-4.5)",19.877,13.241,13.792,Blackfoot,pr
2091,"High Emissions
(SSP3-7.0)",19.321,11.991,12.607,Blackfoot,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.059,13.808,16.077,Blackfoot,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.774,10.321,15.957,Blackfoot,pr
2092,"Middle of the Road
(SSP2-4.5)",19.447,12.409,15.234,Blackfoot,pr
2092,"High Emissions
(SSP3-7.0)",20.513,15.924,17.565,Blackfoot,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.489,13.262,15.247,Blackfoot,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.987,11.738,15.035,Blackfoot,pr
2093,"Middle of the Road
(SSP2-4.5)",18.6,13.902,15.986,Blackfoot,pr
2093,"High Emissions
(SSP3-7.0)",19.056,13.5,15.96,Blackfoot,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.082,12.7,15.069,Blackfoot,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.403,13.12,14.518,Blackfoot,pr
2094,"Middle of the Road
(SSP2-4.5)",19.994,11.111,14.054,Blackfoot,pr
2094,"High Emissions
(SSP3-7.0)",20.317,13.749,16.664,Blackfoot,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.943,14.538,16.224,Blackfoot,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.856,11.906,14.642,Blackfoot,pr
2095,"Middle of the Road
(SSP2-4.5)",17.555,14.262,15.729,Blackfoot,pr
2095,"High Emissions
(SSP3-7.0)",19.334,12.824,16.325,Blackfoot,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.608,13.112,14.458,Blackfoot,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.517,11.876,13.803,Blackfoot,pr
2096,"Middle of the Road
(SSP2-4.5)",19.156,12.095,16.012,Blackfoot,pr
2096,"High Emissions
(SSP3-7.0)",18.147,14.322,16.255,Blackfoot,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.352,11.576,16.472,Blackfoot,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.161,9.843,13.955,Blackfoot,pr
2097,"Middle of the Road
(SSP2-4.5)",17.412,11.679,14.987,Blackfoot,pr
2097,"High Emissions
(SSP3-7.0)",17.824,11.819,15.253,Blackfoot,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.665,12.275,16.608,Blackfoot,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.044,12.595,14.41,Blackfoot,pr
2098,"Middle of the Road
(SSP2-4.5)",16.765,12.907,14.649,Blackfoot,pr
2098,"High Emissions
(SSP3-7.0)",19.189,12.98,16.19,Blackfoot,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.804,11.878,15.508,Blackfoot,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.911,13.985,16.41,Blackfoot,pr
2099,"Middle of the Road
(SSP2-4.5)",17.934,13.399,15.85,Blackfoot,pr
2099,"High Emissions
(SSP3-7.0)",20.488,12.703,16.017,Blackfoot,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.945,11.131,15.639,Blackfoot,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.526,12.652,18.223,Blackfoot,pr
2100,"Middle of the Road
(SSP2-4.5)",20.273,13.1,15.374,Blackfoot,pr
2100,"High Emissions
(SSP3-7.0)",18.609,14.797,16.179,Blackfoot,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.463,11.906,15.137,Blackfoot,pr
