year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",200.6,176.4,186,Whitewater,freeze-free
2025,"High Emissions
(SSP3-7.0)",195,180.8,185,Whitewater,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",204.6,177.4,192,Whitewater,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",201.6,172.8,187,Whitewater,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",202.4,182.4,189,Whitewater,freeze-free
2026,"High Emissions
(SSP3-7.0)",205.4,169,192,Whitewater,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",194.8,181,188,Whitewater,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",201.8,176.2,187,Whitewater,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",201.2,176.8,180,Whitewater,freeze-free
2027,"High Emissions
(SSP3-7.0)",199.6,182.4,190,Whitewater,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",194,183.6,189,Whitewater,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",203.2,172.2,198,Whitewater,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",199.8,170.8,188,Whitewater,freeze-free
2028,"High Emissions
(SSP3-7.0)",194.8,176.4,190,Whitewater,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",209.2,181.8,186,Whitewater,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",207.2,187.8,192,Whitewater,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",213.2,179.2,192,Whitewater,freeze-free
2029,"High Emissions
(SSP3-7.0)",209.2,179,184,Whitewater,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",205.8,178.4,192,Whitewater,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",208.4,175.6,189,Whitewater,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",200.2,176,185,Whitewater,freeze-free
2030,"High Emissions
(SSP3-7.0)",200,178.8,190,Whitewater,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",203.4,179,191,Whitewater,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",197,180.8,191,Whitewater,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",207.4,178.2,187,Whitewater,freeze-free
2031,"High Emissions
(SSP3-7.0)",209,174.2,190,Whitewater,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",206,188.2,190,Whitewater,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",201.8,182,193,Whitewater,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",208.6,173.2,189,Whitewater,freeze-free
2032,"High Emissions
(SSP3-7.0)",194.8,178.6,184,Whitewater,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",213.6,183.8,196,Whitewater,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",204,181.2,190,Whitewater,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",210.4,182.6,194,Whitewater,freeze-free
2033,"High Emissions
(SSP3-7.0)",198.4,175.8,187,Whitewater,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",205,182.8,191,Whitewater,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.2,174.6,187,Whitewater,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",192.8,173.4,180,Whitewater,freeze-free
2034,"High Emissions
(SSP3-7.0)",199.4,180.8,186,Whitewater,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",202.6,178.6,181,Whitewater,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",204.2,176.8,192,Whitewater,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",211,179,189,Whitewater,freeze-free
2035,"High Emissions
(SSP3-7.0)",200.8,177.8,188,Whitewater,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",223.4,176.4,188,Whitewater,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",203,180,190,Whitewater,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",199.2,175.2,188,Whitewater,freeze-free
2036,"High Emissions
(SSP3-7.0)",202,182.6,187,Whitewater,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",211.2,185.6,193,Whitewater,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",204,192.8,197,Whitewater,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",196.6,180.8,184,Whitewater,freeze-free
2037,"High Emissions
(SSP3-7.0)",205,175.4,190,Whitewater,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",207.8,179.4,192,Whitewater,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",208.2,182,191,Whitewater,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",200.8,183,192,Whitewater,freeze-free
2038,"High Emissions
(SSP3-7.0)",202,181,188,Whitewater,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",208.2,186.2,195,Whitewater,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",204.2,178.4,186,Whitewater,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",208.8,178.2,194,Whitewater,freeze-free
2039,"High Emissions
(SSP3-7.0)",206.6,178.8,193,Whitewater,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",203,180.8,185,Whitewater,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",208.4,187.4,189,Whitewater,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",194.4,183.8,189,Whitewater,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.8,179.6,194,Whitewater,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",219.8,188.8,193,Whitewater,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",202.6,176.6,186,Whitewater,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",202,179.8,196,Whitewater,freeze-free
2041,"High Emissions
(SSP3-7.0)",204.8,179.2,197,Whitewater,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",209.6,178.8,192,Whitewater,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",207.4,181.2,192,Whitewater,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",194.2,182.8,191,Whitewater,freeze-free
2042,"High Emissions
(SSP3-7.0)",202.2,180,191,Whitewater,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",213.8,185.6,202,Whitewater,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",204.2,183,195,Whitewater,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",207.8,182,196,Whitewater,freeze-free
2043,"High Emissions
(SSP3-7.0)",198.4,187.6,196,Whitewater,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",206,182.6,200,Whitewater,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",212.4,182.8,194,Whitewater,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",220.4,188.4,198,Whitewater,freeze-free
2044,"High Emissions
(SSP3-7.0)",208.8,181.6,199,Whitewater,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",214,185.2,201,Whitewater,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",204.4,176.6,191,Whitewater,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",206,183,194,Whitewater,freeze-free
2045,"High Emissions
(SSP3-7.0)",206.2,178.4,191,Whitewater,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",206.6,184,193,Whitewater,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.2,183.2,190,Whitewater,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",207.8,188.4,196,Whitewater,freeze-free
2046,"High Emissions
(SSP3-7.0)",209.4,181.8,197,Whitewater,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",204.4,184.4,190,Whitewater,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213.6,180.6,191,Whitewater,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",203,183.2,189,Whitewater,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.6,182.4,191,Whitewater,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",204,187.6,193,Whitewater,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",207.6,183.2,188,Whitewater,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",205.8,179.2,196,Whitewater,freeze-free
2048,"High Emissions
(SSP3-7.0)",216.2,187.2,196,Whitewater,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",223.6,186.8,197,Whitewater,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",207.8,177.4,191,Whitewater,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",211.4,195.2,202,Whitewater,freeze-free
2049,"High Emissions
(SSP3-7.0)",219,183.8,196,Whitewater,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",211.8,189.4,197,Whitewater,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",209.4,171,191,Whitewater,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",217,185.2,196,Whitewater,freeze-free
2050,"High Emissions
(SSP3-7.0)",209,184,198,Whitewater,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",212.2,190.2,200,Whitewater,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",208.4,177.4,193,Whitewater,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",208.4,184.2,195,Whitewater,freeze-free
2051,"High Emissions
(SSP3-7.0)",207.8,184.4,194,Whitewater,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",207.2,182.6,194,Whitewater,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.4,187,195,Whitewater,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",210,189.2,201,Whitewater,freeze-free
2052,"High Emissions
(SSP3-7.0)",214.8,180,203,Whitewater,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",215.4,185.4,198,Whitewater,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",202.2,181.2,196,Whitewater,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",202.4,183,192,Whitewater,freeze-free
2053,"High Emissions
(SSP3-7.0)",214.8,191.4,198,Whitewater,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",213.4,192,200,Whitewater,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",205,179.6,183,Whitewater,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",206.8,192.2,198,Whitewater,freeze-free
2054,"High Emissions
(SSP3-7.0)",207.4,188.4,196,Whitewater,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",208,186.4,199,Whitewater,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",204,182.8,191,Whitewater,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",208,180,189,Whitewater,freeze-free
2055,"High Emissions
(SSP3-7.0)",217.8,185.8,200,Whitewater,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",215.4,196.2,198,Whitewater,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",215.6,179.2,195,Whitewater,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.2,183,193,Whitewater,freeze-free
2056,"High Emissions
(SSP3-7.0)",221.4,185.2,201,Whitewater,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",218.6,184.6,195,Whitewater,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",213,179.4,192,Whitewater,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",215,188.8,196,Whitewater,freeze-free
2057,"High Emissions
(SSP3-7.0)",212,188.4,199,Whitewater,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",208.8,188.2,200,Whitewater,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",208.2,180,191,Whitewater,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",213.8,190.2,196,Whitewater,freeze-free
2058,"High Emissions
(SSP3-7.0)",209.2,192.6,199,Whitewater,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",216.6,190,200,Whitewater,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",210.6,188.2,193,Whitewater,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",225.2,189.8,197,Whitewater,freeze-free
2059,"High Emissions
(SSP3-7.0)",216.2,188.2,201,Whitewater,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",226.8,198,203,Whitewater,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",219.8,177.6,192,Whitewater,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",208.2,185.2,195,Whitewater,freeze-free
2060,"High Emissions
(SSP3-7.0)",212.2,192.2,201,Whitewater,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",216,199,203,Whitewater,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",211.4,174.8,193,Whitewater,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",216,190.8,194,Whitewater,freeze-free
2061,"High Emissions
(SSP3-7.0)",214.6,191.4,198,Whitewater,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",221.8,197.2,206,Whitewater,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",203.6,190.2,197,Whitewater,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",210.2,187.6,193,Whitewater,freeze-free
2062,"High Emissions
(SSP3-7.0)",217.4,189.8,198,Whitewater,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",236.8,192.4,205,Whitewater,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.2,179.6,191,Whitewater,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",214.4,187,196,Whitewater,freeze-free
2063,"High Emissions
(SSP3-7.0)",228,186.4,197,Whitewater,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",222.8,192.8,199,Whitewater,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",212,183.6,200,Whitewater,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",208,183.6,196,Whitewater,freeze-free
2064,"High Emissions
(SSP3-7.0)",211.6,186.8,190,Whitewater,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",211.4,197,200,Whitewater,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",203.4,174.6,189,Whitewater,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",205.4,175.8,196,Whitewater,freeze-free
2065,"High Emissions
(SSP3-7.0)",212.6,191.4,196,Whitewater,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",229.4,194.6,208,Whitewater,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",208.4,179,192,Whitewater,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",223.2,185.8,206,Whitewater,freeze-free
2066,"High Emissions
(SSP3-7.0)",219.6,190.8,198,Whitewater,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",225.2,201.2,205,Whitewater,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",217.6,189,196,Whitewater,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",216.8,189,195,Whitewater,freeze-free
2067,"High Emissions
(SSP3-7.0)",233.8,199.4,205,Whitewater,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",230.4,192.2,208,Whitewater,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",204.6,186.8,193,Whitewater,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",220.2,188.6,198,Whitewater,freeze-free
2068,"High Emissions
(SSP3-7.0)",233.8,190,199,Whitewater,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",224.8,198.2,210,Whitewater,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",209.8,180.6,193,Whitewater,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",204.8,184.4,192,Whitewater,freeze-free
2069,"High Emissions
(SSP3-7.0)",221.4,194,203,Whitewater,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",235,200,204,Whitewater,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.4,179.6,193,Whitewater,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.2,192.6,199,Whitewater,freeze-free
2070,"High Emissions
(SSP3-7.0)",218.4,188.8,206,Whitewater,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",230.8,200,212,Whitewater,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",210,184.6,196,Whitewater,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",211.6,191.6,198,Whitewater,freeze-free
2071,"High Emissions
(SSP3-7.0)",225.4,199.4,206,Whitewater,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",224.4,198.4,203,Whitewater,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",211.6,190,194,Whitewater,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",205.4,187.6,198,Whitewater,freeze-free
2072,"High Emissions
(SSP3-7.0)",212.6,200.8,204,Whitewater,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",221.8,202.8,209,Whitewater,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",202.6,179.4,194,Whitewater,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",213,191,200,Whitewater,freeze-free
2073,"High Emissions
(SSP3-7.0)",234,194.8,203,Whitewater,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",227.4,200.6,206,Whitewater,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",213.4,184.6,195,Whitewater,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",211,182,197,Whitewater,freeze-free
2074,"High Emissions
(SSP3-7.0)",222.2,193.8,201,Whitewater,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",217.2,200.8,203,Whitewater,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211,179.2,191,Whitewater,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",208.2,182.2,192,Whitewater,freeze-free
2075,"High Emissions
(SSP3-7.0)",219,188.4,205,Whitewater,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",232.2,202.4,209,Whitewater,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",208.6,173.8,190,Whitewater,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",214.4,186,195,Whitewater,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.6,195.8,203,Whitewater,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",231,197.4,211,Whitewater,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",206.6,192.2,200,Whitewater,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",213.6,198.4,202,Whitewater,freeze-free
2077,"High Emissions
(SSP3-7.0)",219.2,196.8,207,Whitewater,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",228.8,200.8,211,Whitewater,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",205.2,185.6,199,Whitewater,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",214,190,199,Whitewater,freeze-free
2078,"High Emissions
(SSP3-7.0)",218.8,192.6,198,Whitewater,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",225.6,199,208,Whitewater,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",205.4,184,192,Whitewater,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",219.2,193,202,Whitewater,freeze-free
2079,"High Emissions
(SSP3-7.0)",224.2,188,212,Whitewater,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",228.8,198,216,Whitewater,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",201.4,183.4,190,Whitewater,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",215,184.4,204,Whitewater,freeze-free
2080,"High Emissions
(SSP3-7.0)",228.2,195.6,216,Whitewater,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",238.6,205.6,219,Whitewater,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",205,183.6,187,Whitewater,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",212.4,185,201,Whitewater,freeze-free
2081,"High Emissions
(SSP3-7.0)",223.4,197,210,Whitewater,freeze-free
