year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.377,1.142,1.218,Flathead Lake,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.358,1.144,1.188,Flathead Lake,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.281,1.06,1.178,Flathead Lake,penman
2079,"Middle of the Road
(SSP2-4.5)",1.239,1.137,1.189,Flathead Lake,penman
2079,"High Emissions
(SSP3-7.0)",1.35,1.174,1.206,Flathead Lake,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.43,1.178,1.23,Flathead Lake,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.196,1.087,1.139,Flathead Lake,penman
2080,"Middle of the Road
(SSP2-4.5)",1.334,1.073,1.155,Flathead Lake,penman
2080,"High Emissions
(SSP3-7.0)",1.349,1.176,1.214,Flathead Lake,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.415,1.156,1.236,Flathead Lake,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.23,1.093,1.152,Flathead Lake,penman
2081,"Middle of the Road
(SSP2-4.5)",1.227,1.137,1.183,Flathead Lake,penman
2081,"High Emissions
(SSP3-7.0)",1.378,1.161,1.272,Flathead Lake,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.435,1.221,1.322,Flathead Lake,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.245,1.096,1.166,Flathead Lake,penman
2082,"Middle of the Road
(SSP2-4.5)",1.315,1.117,1.168,Flathead Lake,penman
2082,"High Emissions
(SSP3-7.0)",1.306,1.145,1.231,Flathead Lake,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.428,1.18,1.32,Flathead Lake,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.277,1.095,1.181,Flathead Lake,penman
2083,"Middle of the Road
(SSP2-4.5)",1.288,1.121,1.194,Flathead Lake,penman
2083,"High Emissions
(SSP3-7.0)",1.373,1.098,1.213,Flathead Lake,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.348,1.208,1.254,Flathead Lake,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.274,1.08,1.115,Flathead Lake,penman
2084,"Middle of the Road
(SSP2-4.5)",1.277,1.165,1.211,Flathead Lake,penman
2084,"High Emissions
(SSP3-7.0)",1.381,1.227,1.259,Flathead Lake,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.395,1.166,1.287,Flathead Lake,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.247,1.034,1.105,Flathead Lake,penman
2085,"Middle of the Road
(SSP2-4.5)",1.256,1.093,1.221,Flathead Lake,penman
2085,"High Emissions
(SSP3-7.0)",1.346,1.147,1.201,Flathead Lake,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.374,1.213,1.295,Flathead Lake,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.257,1.124,1.144,Flathead Lake,penman
2086,"Middle of the Road
(SSP2-4.5)",1.273,1.121,1.203,Flathead Lake,penman
2086,"High Emissions
(SSP3-7.0)",1.377,1.14,1.223,Flathead Lake,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.365,1.21,1.331,Flathead Lake,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.192,1.043,1.144,Flathead Lake,penman
2087,"Middle of the Road
(SSP2-4.5)",1.281,1.133,1.197,Flathead Lake,penman
2087,"High Emissions
(SSP3-7.0)",1.437,1.097,1.236,Flathead Lake,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.384,1.182,1.259,Flathead Lake,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.243,1.096,1.142,Flathead Lake,penman
2088,"Middle of the Road
(SSP2-4.5)",1.333,1.153,1.244,Flathead Lake,penman
2088,"High Emissions
(SSP3-7.0)",1.372,1.176,1.286,Flathead Lake,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.495,1.195,1.298,Flathead Lake,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.239,1.073,1.158,Flathead Lake,penman
2089,"Middle of the Road
(SSP2-4.5)",1.313,1.115,1.198,Flathead Lake,penman
2089,"High Emissions
(SSP3-7.0)",1.397,1.187,1.289,Flathead Lake,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.464,1.193,1.383,Flathead Lake,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.2,1.091,1.137,Flathead Lake,penman
2090,"Middle of the Road
(SSP2-4.5)",1.27,1.136,1.204,Flathead Lake,penman
2090,"High Emissions
(SSP3-7.0)",1.458,1.228,1.28,Flathead Lake,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.461,1.199,1.283,Flathead Lake,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.215,1.101,1.132,Flathead Lake,penman
2091,"Middle of the Road
(SSP2-4.5)",1.296,1.11,1.178,Flathead Lake,penman
2091,"High Emissions
(SSP3-7.0)",1.386,1.201,1.314,Flathead Lake,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.423,1.164,1.283,Flathead Lake,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.209,1.071,1.131,Flathead Lake,penman
2092,"Middle of the Road
(SSP2-4.5)",1.357,1.14,1.257,Flathead Lake,penman
2092,"High Emissions
(SSP3-7.0)",1.322,1.169,1.222,Flathead Lake,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.458,1.196,1.353,Flathead Lake,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.216,1.067,1.104,Flathead Lake,penman
2093,"Middle of the Road
(SSP2-4.5)",1.268,1.126,1.178,Flathead Lake,penman
2093,"High Emissions
(SSP3-7.0)",1.373,1.18,1.276,Flathead Lake,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.459,1.238,1.31,Flathead Lake,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.245,1.068,1.121,Flathead Lake,penman
2094,"Middle of the Road
(SSP2-4.5)",1.371,1.066,1.221,Flathead Lake,penman
2094,"High Emissions
(SSP3-7.0)",1.324,1.227,1.288,Flathead Lake,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.47,1.225,1.308,Flathead Lake,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.294,1.085,1.143,Flathead Lake,penman
2095,"Middle of the Road
(SSP2-4.5)",1.28,1.195,1.233,Flathead Lake,penman
2095,"High Emissions
(SSP3-7.0)",1.396,1.19,1.299,Flathead Lake,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.401,1.223,1.303,Flathead Lake,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.248,1.078,1.173,Flathead Lake,penman
2096,"Middle of the Road
(SSP2-4.5)",1.27,1.144,1.187,Flathead Lake,penman
2096,"High Emissions
(SSP3-7.0)",1.432,1.211,1.251,Flathead Lake,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.492,1.201,1.244,Flathead Lake,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.271,1.124,1.156,Flathead Lake,penman
2097,"Middle of the Road
(SSP2-4.5)",1.357,1.165,1.226,Flathead Lake,penman
2097,"High Emissions
(SSP3-7.0)",1.504,1.215,1.337,Flathead Lake,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.431,1.23,1.288,Flathead Lake,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.218,1.086,1.141,Flathead Lake,penman
2098,"Middle of the Road
(SSP2-4.5)",1.274,1.146,1.217,Flathead Lake,penman
2098,"High Emissions
(SSP3-7.0)",1.399,1.182,1.319,Flathead Lake,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.393,1.245,1.339,Flathead Lake,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.228,1.062,1.146,Flathead Lake,penman
2099,"Middle of the Road
(SSP2-4.5)",1.233,1.146,1.204,Flathead Lake,penman
2099,"High Emissions
(SSP3-7.0)",1.437,1.175,1.272,Flathead Lake,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.533,1.217,1.348,Flathead Lake,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.232,1.041,1.087,Flathead Lake,penman
2100,"Middle of the Road
(SSP2-4.5)",1.276,1.144,1.183,Flathead Lake,penman
2100,"High Emissions
(SSP3-7.0)",1.351,1.226,1.273,Flathead Lake,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.445,1.235,1.321,Flathead Lake,penman
