year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",28.646,14.569,18.846,Clarks Fork Yellowstone,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.446,14.723,18.385,Clarks Fork Yellowstone,con-dry
2026,"Middle of the Road
(SSP2-4.5)",23.616,13.723,18.385,Clarks Fork Yellowstone,con-dry
2026,"High Emissions
(SSP3-7.0)",22.907,13.246,20.308,Clarks Fork Yellowstone,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.431,17.815,20.462,Clarks Fork Yellowstone,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",41.862,16.015,19.692,Clarks Fork Yellowstone,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.184,11.892,18.462,Clarks Fork Yellowstone,con-dry
2027,"High Emissions
(SSP3-7.0)",20.462,14.123,17.615,Clarks Fork Yellowstone,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",23.723,12.692,20.231,Clarks Fork Yellowstone,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",20.754,15.37,18.385,Clarks Fork Yellowstone,con-dry
2028,"Middle of the Road
(SSP2-4.5)",20.216,11.216,18.615,Clarks Fork Yellowstone,con-dry
2028,"High Emissions
(SSP3-7.0)",29.016,15.046,19.308,Clarks Fork Yellowstone,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",20.277,12.785,15.769,Clarks Fork Yellowstone,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.185,13.723,18.846,Clarks Fork Yellowstone,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.246,14.985,17.077,Clarks Fork Yellowstone,con-dry
2029,"High Emissions
(SSP3-7.0)",27.816,14.246,20,Clarks Fork Yellowstone,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.462,14.108,18,Clarks Fork Yellowstone,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.216,17.739,19,Clarks Fork Yellowstone,con-dry
2030,"Middle of the Road
(SSP2-4.5)",30.969,17.738,26.538,Clarks Fork Yellowstone,con-dry
2030,"High Emissions
(SSP3-7.0)",29.092,13.738,19.385,Clarks Fork Yellowstone,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",23.677,14,19,Clarks Fork Yellowstone,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.169,14.184,19.769,Clarks Fork Yellowstone,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.277,14.738,19.692,Clarks Fork Yellowstone,con-dry
2031,"High Emissions
(SSP3-7.0)",36.923,15.631,19.615,Clarks Fork Yellowstone,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.8,15.246,17.769,Clarks Fork Yellowstone,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.446,15.323,17.846,Clarks Fork Yellowstone,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.123,10.046,14.923,Clarks Fork Yellowstone,con-dry
2032,"High Emissions
(SSP3-7.0)",26.338,12.677,17.231,Clarks Fork Yellowstone,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",28.338,13.754,18,Clarks Fork Yellowstone,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.4,15.123,18.385,Clarks Fork Yellowstone,con-dry
2033,"Middle of the Road
(SSP2-4.5)",54.123,14.154,21.846,Clarks Fork Yellowstone,con-dry
2033,"High Emissions
(SSP3-7.0)",22.461,13.431,15.538,Clarks Fork Yellowstone,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26.846,13.415,19,Clarks Fork Yellowstone,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.462,13.062,14.769,Clarks Fork Yellowstone,con-dry
2034,"Middle of the Road
(SSP2-4.5)",34.4,15.215,19.846,Clarks Fork Yellowstone,con-dry
2034,"High Emissions
(SSP3-7.0)",31.139,13.385,18.462,Clarks Fork Yellowstone,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.046,14.169,19.385,Clarks Fork Yellowstone,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.154,15.03,20,Clarks Fork Yellowstone,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.062,13.523,20,Clarks Fork Yellowstone,con-dry
2035,"High Emissions
(SSP3-7.0)",20.169,13.308,16.923,Clarks Fork Yellowstone,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.723,14.554,18.077,Clarks Fork Yellowstone,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.846,13.523,15.538,Clarks Fork Yellowstone,con-dry
2036,"Middle of the Road
(SSP2-4.5)",25.693,13.446,20,Clarks Fork Yellowstone,con-dry
2036,"High Emissions
(SSP3-7.0)",29.123,14.985,17.385,Clarks Fork Yellowstone,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",19.954,14.154,16.385,Clarks Fork Yellowstone,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",27.4,12.231,15.538,Clarks Fork Yellowstone,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.046,12.277,17.692,Clarks Fork Yellowstone,con-dry
2037,"High Emissions
(SSP3-7.0)",20.785,12.108,16.538,Clarks Fork Yellowstone,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",28.446,14.43,17.308,Clarks Fork Yellowstone,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.338,14.462,16,Clarks Fork Yellowstone,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.092,11.616,25.769,Clarks Fork Yellowstone,con-dry
2038,"High Emissions
(SSP3-7.0)",39.139,14,17.231,Clarks Fork Yellowstone,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",27.431,15.554,18.692,Clarks Fork Yellowstone,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",26.708,15.554,20.308,Clarks Fork Yellowstone,con-dry
2039,"Middle of the Road
(SSP2-4.5)",41.015,11.477,19.692,Clarks Fork Yellowstone,con-dry
2039,"High Emissions
(SSP3-7.0)",21.077,13.739,17,Clarks Fork Yellowstone,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",21.908,11.954,16,Clarks Fork Yellowstone,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.369,11.738,12.692,Clarks Fork Yellowstone,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.338,12.323,26.615,Clarks Fork Yellowstone,con-dry
2040,"High Emissions
(SSP3-7.0)",26.108,12.831,18,Clarks Fork Yellowstone,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",66.431,13,15.615,Clarks Fork Yellowstone,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",27.477,14.984,20.615,Clarks Fork Yellowstone,con-dry
2041,"Middle of the Road
(SSP2-4.5)",29.677,12.616,18.231,Clarks Fork Yellowstone,con-dry
2041,"High Emissions
(SSP3-7.0)",29.262,11.754,14.769,Clarks Fork Yellowstone,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.785,12.662,15.769,Clarks Fork Yellowstone,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.385,14.815,18.538,Clarks Fork Yellowstone,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.969,14.277,17.154,Clarks Fork Yellowstone,con-dry
2042,"High Emissions
(SSP3-7.0)",30.092,13.077,16.846,Clarks Fork Yellowstone,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.077,15.185,20.385,Clarks Fork Yellowstone,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",24.123,13.893,18.231,Clarks Fork Yellowstone,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.877,14.062,16.615,Clarks Fork Yellowstone,con-dry
2043,"High Emissions
(SSP3-7.0)",20.261,13.631,17.769,Clarks Fork Yellowstone,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.062,15.339,20,Clarks Fork Yellowstone,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.8,15.416,18.462,Clarks Fork Yellowstone,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.707,15.985,19.923,Clarks Fork Yellowstone,con-dry
2044,"High Emissions
(SSP3-7.0)",28.384,12.754,17.077,Clarks Fork Yellowstone,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.831,16.385,26.923,Clarks Fork Yellowstone,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.139,13.431,18.462,Clarks Fork Yellowstone,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.754,17.031,19,Clarks Fork Yellowstone,con-dry
2045,"High Emissions
(SSP3-7.0)",20.077,13.154,17.154,Clarks Fork Yellowstone,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.031,15.016,18.231,Clarks Fork Yellowstone,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.323,13.661,19.231,Clarks Fork Yellowstone,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.754,15.17,20.154,Clarks Fork Yellowstone,con-dry
2046,"High Emissions
(SSP3-7.0)",26.062,11.877,15.692,Clarks Fork Yellowstone,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",24.2,15.093,18.538,Clarks Fork Yellowstone,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.8,15.8,18.846,Clarks Fork Yellowstone,con-dry
2047,"Middle of the Road
(SSP2-4.5)",24.554,16.123,19.385,Clarks Fork Yellowstone,con-dry
2047,"High Emissions
(SSP3-7.0)",22.477,13.123,16.692,Clarks Fork Yellowstone,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",26.723,15.17,19.154,Clarks Fork Yellowstone,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",20.323,13.877,16.692,Clarks Fork Yellowstone,con-dry
2048,"Middle of the Road
(SSP2-4.5)",30.553,13.169,16.154,Clarks Fork Yellowstone,con-dry
2048,"High Emissions
(SSP3-7.0)",22.046,15.938,18.154,Clarks Fork Yellowstone,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.23,15.739,20.154,Clarks Fork Yellowstone,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.108,15.631,18.231,Clarks Fork Yellowstone,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.323,12.061,19.231,Clarks Fork Yellowstone,con-dry
2049,"High Emissions
(SSP3-7.0)",27.569,13.277,23.154,Clarks Fork Yellowstone,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.477,15.492,22.385,Clarks Fork Yellowstone,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.108,13.969,22.538,Clarks Fork Yellowstone,con-dry
2050,"Middle of the Road
(SSP2-4.5)",27.523,15.323,22.462,Clarks Fork Yellowstone,con-dry
2050,"High Emissions
(SSP3-7.0)",28.431,14.738,22.615,Clarks Fork Yellowstone,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",27.184,13.262,21.077,Clarks Fork Yellowstone,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.061,11.892,15.077,Clarks Fork Yellowstone,con-dry
2051,"Middle of the Road
(SSP2-4.5)",24.323,15,17.923,Clarks Fork Yellowstone,con-dry
2051,"High Emissions
(SSP3-7.0)",27.538,14.277,19.615,Clarks Fork Yellowstone,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.046,16.046,21.538,Clarks Fork Yellowstone,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",18.83,12.539,15.154,Clarks Fork Yellowstone,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.107,13.739,18.538,Clarks Fork Yellowstone,con-dry
2052,"High Emissions
(SSP3-7.0)",25.785,14.554,17.846,Clarks Fork Yellowstone,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",23.569,14.508,18.769,Clarks Fork Yellowstone,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33.4,13.184,17.462,Clarks Fork Yellowstone,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.785,13.077,15.538,Clarks Fork Yellowstone,con-dry
2053,"High Emissions
(SSP3-7.0)",30.708,16.046,20.077,Clarks Fork Yellowstone,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.184,13.2,20.462,Clarks Fork Yellowstone,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",24.646,12.169,18.231,Clarks Fork Yellowstone,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.6,13.923,16.308,Clarks Fork Yellowstone,con-dry
2054,"High Emissions
(SSP3-7.0)",24.538,15.046,18.231,Clarks Fork Yellowstone,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.677,14.138,17.154,Clarks Fork Yellowstone,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",24,15.554,21.538,Clarks Fork Yellowstone,con-dry
2055,"Middle of the Road
(SSP2-4.5)",23.585,14.492,19.923,Clarks Fork Yellowstone,con-dry
2055,"High Emissions
(SSP3-7.0)",34.708,16.861,22.385,Clarks Fork Yellowstone,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.369,15.093,21.538,Clarks Fork Yellowstone,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.138,17.169,20.077,Clarks Fork Yellowstone,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.585,15.769,16.769,Clarks Fork Yellowstone,con-dry
2056,"High Emissions
(SSP3-7.0)",30,14.938,20.615,Clarks Fork Yellowstone,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.092,13.77,19.615,Clarks Fork Yellowstone,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",23.723,13.277,20,Clarks Fork Yellowstone,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.723,15.954,18.615,Clarks Fork Yellowstone,con-dry
2057,"High Emissions
(SSP3-7.0)",21.015,14.384,18.538,Clarks Fork Yellowstone,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.215,13.339,18.154,Clarks Fork Yellowstone,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",25.262,14.461,19.154,Clarks Fork Yellowstone,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.154,14.446,17.769,Clarks Fork Yellowstone,con-dry
2058,"High Emissions
(SSP3-7.0)",23.077,14.2,16.615,Clarks Fork Yellowstone,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",17.969,13.123,14.385,Clarks Fork Yellowstone,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.338,12.446,21.846,Clarks Fork Yellowstone,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.646,14.246,15.462,Clarks Fork Yellowstone,con-dry
2059,"High Emissions
(SSP3-7.0)",28.385,12.569,18,Clarks Fork Yellowstone,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",22.877,16.216,19.692,Clarks Fork Yellowstone,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.954,13.092,18.231,Clarks Fork Yellowstone,con-dry
2060,"Middle of the Road
(SSP2-4.5)",40.292,13.6,19.462,Clarks Fork Yellowstone,con-dry
2060,"High Emissions
(SSP3-7.0)",21.508,12.538,15.846,Clarks Fork Yellowstone,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.523,13.862,17.462,Clarks Fork Yellowstone,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",36.369,13.8,19,Clarks Fork Yellowstone,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.584,11.692,19.923,Clarks Fork Yellowstone,con-dry
2061,"High Emissions
(SSP3-7.0)",26.6,15.447,20,Clarks Fork Yellowstone,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",23.231,16.277,17.769,Clarks Fork Yellowstone,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",25.6,13.538,19,Clarks Fork Yellowstone,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.107,11.985,18.231,Clarks Fork Yellowstone,con-dry
2062,"High Emissions
(SSP3-7.0)",29.861,15.646,20.154,Clarks Fork Yellowstone,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.323,13.738,17.231,Clarks Fork Yellowstone,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",23.061,18.354,19.923,Clarks Fork Yellowstone,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.046,11.938,19,Clarks Fork Yellowstone,con-dry
2063,"High Emissions
(SSP3-7.0)",26.492,13.2,16.308,Clarks Fork Yellowstone,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",38.446,15.6,21.923,Clarks Fork Yellowstone,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",25.323,13.538,19,Clarks Fork Yellowstone,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.108,12.523,17.615,Clarks Fork Yellowstone,con-dry
2064,"High Emissions
(SSP3-7.0)",41.461,15.769,20.692,Clarks Fork Yellowstone,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.354,16.923,22,Clarks Fork Yellowstone,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.97,13.354,18.154,Clarks Fork Yellowstone,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.108,14.738,20.769,Clarks Fork Yellowstone,con-dry
2065,"High Emissions
(SSP3-7.0)",27.554,14.877,17.154,Clarks Fork Yellowstone,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.246,13.308,21.615,Clarks Fork Yellowstone,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",27.984,15.323,19.308,Clarks Fork Yellowstone,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.569,16.123,20.615,Clarks Fork Yellowstone,con-dry
2066,"High Emissions
(SSP3-7.0)",28,17.092,24.615,Clarks Fork Yellowstone,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",25.215,17.046,21.231,Clarks Fork Yellowstone,con-dry
