year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",27.514,15.857,19.286,Flint-Rock,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.343,14.6,19.571,Flint-Rock,con-dry
2022,"Middle of the Road
(SSP2-4.5)",26.714,14.029,19,Flint-Rock,con-dry
2022,"High Emissions
(SSP3-7.0)",26.057,13.086,19,Flint-Rock,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",26.457,12.8,17,Flint-Rock,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.343,13.629,19.571,Flint-Rock,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.743,14.8,21.429,Flint-Rock,con-dry
2023,"High Emissions
(SSP3-7.0)",25.486,16.314,21,Flint-Rock,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.257,15.457,17.429,Flint-Rock,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.714,14.6,20.429,Flint-Rock,con-dry
2024,"Middle of the Road
(SSP2-4.5)",31.029,13,18,Flint-Rock,con-dry
2024,"High Emissions
(SSP3-7.0)",27.971,16.657,21.571,Flint-Rock,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",36.714,14.086,19.714,Flint-Rock,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",25.429,16.457,19.714,Flint-Rock,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.372,15.8,17.857,Flint-Rock,con-dry
2025,"High Emissions
(SSP3-7.0)",40.171,16.114,23.714,Flint-Rock,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.628,16.371,22,Flint-Rock,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.714,11.743,18.286,Flint-Rock,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.657,13.429,19.143,Flint-Rock,con-dry
2026,"High Emissions
(SSP3-7.0)",26,16.429,19,Flint-Rock,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",23.8,15.229,19,Flint-Rock,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.685,15.571,19.286,Flint-Rock,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.372,11.685,20.571,Flint-Rock,con-dry
2027,"High Emissions
(SSP3-7.0)",26.486,14.2,19.286,Flint-Rock,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26.886,13.915,21.429,Flint-Rock,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.486,14.686,17.857,Flint-Rock,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.229,13.457,19.571,Flint-Rock,con-dry
2028,"High Emissions
(SSP3-7.0)",30.457,16.628,20.143,Flint-Rock,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.571,13.486,15.857,Flint-Rock,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.171,14.086,22.714,Flint-Rock,con-dry
2029,"Middle of the Road
(SSP2-4.5)",32.171,16.086,18.429,Flint-Rock,con-dry
2029,"High Emissions
(SSP3-7.0)",29.171,14.6,22.286,Flint-Rock,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.057,13.829,17,Flint-Rock,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.029,17.171,20.143,Flint-Rock,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.943,15.029,23,Flint-Rock,con-dry
2030,"High Emissions
(SSP3-7.0)",30.628,13.086,21.429,Flint-Rock,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",30.086,16.171,20,Flint-Rock,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.571,18.143,21.714,Flint-Rock,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.429,16.257,18,Flint-Rock,con-dry
2031,"High Emissions
(SSP3-7.0)",34.857,14.914,23.714,Flint-Rock,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",23.228,16,19.571,Flint-Rock,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.371,16.8,17.857,Flint-Rock,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.143,15.029,18,Flint-Rock,con-dry
2032,"High Emissions
(SSP3-7.0)",26.2,12.915,19.857,Flint-Rock,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30,17.714,21.857,Flint-Rock,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.371,15.686,19.429,Flint-Rock,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.771,14.428,18,Flint-Rock,con-dry
2033,"High Emissions
(SSP3-7.0)",24.457,13.029,19,Flint-Rock,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",25.943,15.229,18.286,Flint-Rock,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",38.229,16.2,21.571,Flint-Rock,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.886,16,20.286,Flint-Rock,con-dry
2034,"High Emissions
(SSP3-7.0)",34.571,14.657,29.429,Flint-Rock,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.314,12.685,16,Flint-Rock,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.772,14.514,21,Flint-Rock,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.086,16.657,20,Flint-Rock,con-dry
2035,"High Emissions
(SSP3-7.0)",31.457,15.2,20,Flint-Rock,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.857,16.257,19,Flint-Rock,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.657,14.371,22,Flint-Rock,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.743,20.771,23.571,Flint-Rock,con-dry
2036,"High Emissions
(SSP3-7.0)",29.286,14.285,20.143,Flint-Rock,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",33.915,13.229,22.143,Flint-Rock,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.286,13.343,18,Flint-Rock,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.2,13.886,19.714,Flint-Rock,con-dry
2037,"High Emissions
(SSP3-7.0)",25.171,15.457,19,Flint-Rock,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.257,13.4,23.286,Flint-Rock,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.771,16.428,18.143,Flint-Rock,con-dry
2038,"Middle of the Road
(SSP2-4.5)",39.628,13.543,24,Flint-Rock,con-dry
2038,"High Emissions
(SSP3-7.0)",27.971,14.8,21.857,Flint-Rock,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.429,14.457,23,Flint-Rock,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.114,18.228,21.571,Flint-Rock,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.543,16.114,22.571,Flint-Rock,con-dry
2039,"High Emissions
(SSP3-7.0)",25.686,15,20,Flint-Rock,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",29.685,12.886,21.143,Flint-Rock,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.428,14.829,17.143,Flint-Rock,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.514,16.314,18,Flint-Rock,con-dry
2040,"High Emissions
(SSP3-7.0)",22.6,14.714,21,Flint-Rock,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.857,14.371,20,Flint-Rock,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.829,16.686,22.429,Flint-Rock,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.114,16.229,21.571,Flint-Rock,con-dry
2041,"High Emissions
(SSP3-7.0)",30.914,15.943,20,Flint-Rock,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.743,12.6,15.429,Flint-Rock,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.229,14.685,18.571,Flint-Rock,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.057,15.8,19.143,Flint-Rock,con-dry
2042,"High Emissions
(SSP3-7.0)",25.457,16.943,20,Flint-Rock,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.886,16.343,20.571,Flint-Rock,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.057,14.743,20.143,Flint-Rock,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.457,17.229,18.857,Flint-Rock,con-dry
2043,"High Emissions
(SSP3-7.0)",30.371,13.8,17.714,Flint-Rock,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.657,18.257,23,Flint-Rock,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.943,15.4,24,Flint-Rock,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.286,16.2,23,Flint-Rock,con-dry
2044,"High Emissions
(SSP3-7.0)",26.086,14.686,23,Flint-Rock,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",35.857,15.315,23.857,Flint-Rock,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.714,14,17.571,Flint-Rock,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.629,14.515,20,Flint-Rock,con-dry
2045,"High Emissions
(SSP3-7.0)",26.343,15.114,18.571,Flint-Rock,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.029,13.086,22.286,Flint-Rock,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.028,20.143,22.714,Flint-Rock,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.657,14.143,18.857,Flint-Rock,con-dry
2046,"High Emissions
(SSP3-7.0)",28.915,16.914,24.857,Flint-Rock,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.343,15.829,22,Flint-Rock,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.914,17.971,20.429,Flint-Rock,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.743,17.172,19,Flint-Rock,con-dry
2047,"High Emissions
(SSP3-7.0)",27.743,17.4,20.571,Flint-Rock,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",26,17.829,22.429,Flint-Rock,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.971,14.886,18,Flint-Rock,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.714,14.829,16.571,Flint-Rock,con-dry
2048,"High Emissions
(SSP3-7.0)",22.143,14.486,16.571,Flint-Rock,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",36.8,16.914,23,Flint-Rock,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",31.257,13.143,15.857,Flint-Rock,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.8,17.086,23,Flint-Rock,con-dry
2049,"High Emissions
(SSP3-7.0)",31.486,19.914,23.571,Flint-Rock,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.743,14.343,18,Flint-Rock,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.172,14.486,20.286,Flint-Rock,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.572,18.6,24.714,Flint-Rock,con-dry
2050,"High Emissions
(SSP3-7.0)",37.657,17.315,25.429,Flint-Rock,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.314,19.6,23.857,Flint-Rock,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.143,12.171,16.286,Flint-Rock,con-dry
2051,"Middle of the Road
(SSP2-4.5)",34.829,13.772,22.143,Flint-Rock,con-dry
2051,"High Emissions
(SSP3-7.0)",34.543,13.457,23.857,Flint-Rock,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.657,17.6,22.714,Flint-Rock,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.029,15.771,17.714,Flint-Rock,con-dry
2052,"Middle of the Road
(SSP2-4.5)",30.428,14.629,23.286,Flint-Rock,con-dry
2052,"High Emissions
(SSP3-7.0)",31.315,17.428,19,Flint-Rock,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.2,18.029,20.571,Flint-Rock,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30,17.229,24.714,Flint-Rock,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.285,16.543,20,Flint-Rock,con-dry
2053,"High Emissions
(SSP3-7.0)",52.743,16.8,21.429,Flint-Rock,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",22.943,11.886,15.429,Flint-Rock,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.771,14.8,21,Flint-Rock,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.628,14.086,18,Flint-Rock,con-dry
2054,"High Emissions
(SSP3-7.0)",28.485,18.686,21.571,Flint-Rock,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.514,14,20.429,Flint-Rock,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36,11.971,24.286,Flint-Rock,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32,14.6,19.714,Flint-Rock,con-dry
2055,"High Emissions
(SSP3-7.0)",37.714,12.857,16,Flint-Rock,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.257,14.972,22.429,Flint-Rock,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.629,15.629,20.571,Flint-Rock,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.143,17.2,22,Flint-Rock,con-dry
2056,"High Emissions
(SSP3-7.0)",23.514,16.2,18.143,Flint-Rock,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.8,14.686,21,Flint-Rock,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.771,13.515,23,Flint-Rock,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.657,14.686,23,Flint-Rock,con-dry
2057,"High Emissions
(SSP3-7.0)",24.457,16.143,20.714,Flint-Rock,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.229,15.086,19.714,Flint-Rock,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",30.086,18.686,23.286,Flint-Rock,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.143,13.771,22.286,Flint-Rock,con-dry
2058,"High Emissions
(SSP3-7.0)",26.857,13.514,19.143,Flint-Rock,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",39.514,14.343,19,Flint-Rock,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",40.228,15.114,20.857,Flint-Rock,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.086,13.657,16.429,Flint-Rock,con-dry
2059,"High Emissions
(SSP3-7.0)",35.657,14.686,23.143,Flint-Rock,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.885,14.714,24,Flint-Rock,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.286,13.914,21,Flint-Rock,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.057,16.543,22.857,Flint-Rock,con-dry
2060,"High Emissions
(SSP3-7.0)",24.143,15.143,17.571,Flint-Rock,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27,10.514,13.857,Flint-Rock,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",41.115,16,20.429,Flint-Rock,con-dry
2061,"Middle of the Road
(SSP2-4.5)",35.171,13.714,17.286,Flint-Rock,con-dry
2061,"High Emissions
(SSP3-7.0)",21.343,13.914,18.571,Flint-Rock,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.4,14.085,25.143,Flint-Rock,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",40.143,12.686,17.714,Flint-Rock,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.771,13.257,18,Flint-Rock,con-dry
2062,"High Emissions
(SSP3-7.0)",25.486,17.314,23.143,Flint-Rock,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.143,15.4,22.286,Flint-Rock,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",34.743,14.714,20,Flint-Rock,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.8,13.972,21.143,Flint-Rock,con-dry
2063,"High Emissions
(SSP3-7.0)",26.343,11.371,21,Flint-Rock,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",26.943,11.657,20.571,Flint-Rock,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.829,14.543,23,Flint-Rock,con-dry
2064,"Middle of the Road
(SSP2-4.5)",24.086,17.115,20,Flint-Rock,con-dry
2064,"High Emissions
(SSP3-7.0)",41.314,16.943,20.714,Flint-Rock,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.743,16.371,20.571,Flint-Rock,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.771,14.6,16.286,Flint-Rock,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.857,15.571,21.857,Flint-Rock,con-dry
2065,"High Emissions
(SSP3-7.0)",37.314,12.943,25,Flint-Rock,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.4,16,26.143,Flint-Rock,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.571,17.8,24.714,Flint-Rock,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.857,16.943,19.857,Flint-Rock,con-dry
2066,"High Emissions
(SSP3-7.0)",34.314,15.514,24.286,Flint-Rock,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",40.2,16.6,21.286,Flint-Rock,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.343,13.114,18.143,Flint-Rock,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.571,15.628,19.143,Flint-Rock,con-dry
2067,"High Emissions
(SSP3-7.0)",42.143,16.571,22,Flint-Rock,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29.543,16.657,21.857,Flint-Rock,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.057,13.886,20,Flint-Rock,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.457,14.086,19.571,Flint-Rock,con-dry
2068,"High Emissions
(SSP3-7.0)",28.486,12.743,18,Flint-Rock,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.657,13.571,16.571,Flint-Rock,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",39.857,12.657,18.286,Flint-Rock,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.371,11.8,16,Flint-Rock,con-dry
2069,"High Emissions
(SSP3-7.0)",27,18.543,22,Flint-Rock,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.6,14.857,20.286,Flint-Rock,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",38.057,14.629,24.857,Flint-Rock,con-dry
2070,"Middle of the Road
(SSP2-4.5)",33.314,18.114,26,Flint-Rock,con-dry
2070,"High Emissions
(SSP3-7.0)",28.685,13.743,18,Flint-Rock,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.314,14.972,22,Flint-Rock,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.857,16.257,26,Flint-Rock,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.229,15.771,20.714,Flint-Rock,con-dry
2071,"High Emissions
(SSP3-7.0)",36.143,16.886,22.429,Flint-Rock,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.314,19.686,26.714,Flint-Rock,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.257,17.543,20.286,Flint-Rock,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.257,15.086,24.143,Flint-Rock,con-dry
2072,"High Emissions
(SSP3-7.0)",25.257,15.857,21.857,Flint-Rock,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.057,15.572,20.571,Flint-Rock,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.514,15.4,21.857,Flint-Rock,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.285,14.143,17.286,Flint-Rock,con-dry
2073,"High Emissions
(SSP3-7.0)",33.971,13.686,24,Flint-Rock,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",20.743,14.629,17.286,Flint-Rock,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.429,12.8,17.143,Flint-Rock,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.743,14.8,19,Flint-Rock,con-dry
2074,"High Emissions
(SSP3-7.0)",25.714,15,20.571,Flint-Rock,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.371,20.143,23.286,Flint-Rock,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.743,14.343,21.571,Flint-Rock,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.685,11,19,Flint-Rock,con-dry
2075,"High Emissions
(SSP3-7.0)",28.771,13.457,23,Flint-Rock,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.286,15.085,20.857,Flint-Rock,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.314,13.943,18,Flint-Rock,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.629,15.029,18,Flint-Rock,con-dry
