year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,30.285,26.722,28.72,Red Rock,tasmin
2006,Historical Emissions,28.062,25.98,27.412,Red Rock,tasmin
2007,Historical Emissions,29.428,25.023,28.628,Red Rock,tasmin
2008,Historical Emissions,29.677,25.994,27.663,Red Rock,tasmin
2009,Historical Emissions,28.992,27.268,27.914,Red Rock,tasmin
2010,Historical Emissions,28.888,26.491,28.03,Red Rock,tasmin
2011,Historical Emissions,30.398,27.019,27.705,Red Rock,tasmin
2012,Historical Emissions,29.215,26.303,27.526,Red Rock,tasmin
2013,Historical Emissions,30.054,26.475,27.863,Red Rock,tasmin
2014,Historical Emissions,29.978,26.414,28.073,Red Rock,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",30.267,26.779,29.361,Red Rock,tasmin
2015,"Middle of the Road
(SSP2-4.5)",28.617,26.432,28.113,Red Rock,tasmin
2015,"High Emissions
(SSP3-7.0)",30.847,25.687,27.243,Red Rock,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",29.742,26.676,27.863,Red Rock,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",30.944,27.055,28.836,Red Rock,tasmin
2016,"Middle of the Road
(SSP2-4.5)",29.064,26.59,27.581,Red Rock,tasmin
2016,"High Emissions
(SSP3-7.0)",31.322,26.622,28.944,Red Rock,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",28.744,26.117,27.393,Red Rock,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",29.533,26.64,28.093,Red Rock,tasmin
2017,"Middle of the Road
(SSP2-4.5)",30.379,27.45,28.282,Red Rock,tasmin
2017,"High Emissions
(SSP3-7.0)",31.178,27.167,28.251,Red Rock,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",29.487,27.048,28.064,Red Rock,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",28.911,27.63,28.218,Red Rock,tasmin
2018,"Middle of the Road
(SSP2-4.5)",30.19,27.056,29.029,Red Rock,tasmin
2018,"High Emissions
(SSP3-7.0)",29.132,27.113,28.396,Red Rock,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",30.394,27.957,29.137,Red Rock,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",31.419,28.193,29.698,Red Rock,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.023,26.061,27.715,Red Rock,tasmin
2019,"High Emissions
(SSP3-7.0)",29.759,26.532,28.134,Red Rock,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",29.561,27.836,28.346,Red Rock,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",29.837,27.581,29.489,Red Rock,tasmin
2020,"Middle of the Road
(SSP2-4.5)",29.013,27.222,28.471,Red Rock,tasmin
2020,"High Emissions
(SSP3-7.0)",29.562,27.59,28.953,Red Rock,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",29.958,27.532,28.357,Red Rock,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",30.179,26.008,28.98,Red Rock,tasmin
2021,"Middle of the Road
(SSP2-4.5)",30.249,27.739,28.546,Red Rock,tasmin
2021,"High Emissions
(SSP3-7.0)",29.697,27.171,28.872,Red Rock,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",30.253,27.975,29.034,Red Rock,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",29.498,27.655,28.192,Red Rock,tasmin
2022,"Middle of the Road
(SSP2-4.5)",31.394,27.635,28.733,Red Rock,tasmin
2022,"High Emissions
(SSP3-7.0)",30.808,27.456,28.908,Red Rock,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",30.092,28.175,29.03,Red Rock,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",30.254,28.112,29.457,Red Rock,tasmin
2023,"Middle of the Road
(SSP2-4.5)",30.23,27.554,28.347,Red Rock,tasmin
2023,"High Emissions
(SSP3-7.0)",30.348,27.162,28.969,Red Rock,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",30.262,26.685,27.383,Red Rock,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",30.485,27.153,29.27,Red Rock,tasmin
2024,"Middle of the Road
(SSP2-4.5)",30.111,27.245,27.762,Red Rock,tasmin
2024,"High Emissions
(SSP3-7.0)",31.263,27.43,28.47,Red Rock,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",31.223,27.644,29.596,Red Rock,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",30.553,27.712,29.633,Red Rock,tasmin
2025,"Middle of the Road
(SSP2-4.5)",31.461,27.403,29.439,Red Rock,tasmin
2025,"High Emissions
(SSP3-7.0)",31.069,27.915,30.11,Red Rock,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",31.928,28.836,29.101,Red Rock,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",30.213,28.518,29.437,Red Rock,tasmin
2026,"Middle of the Road
(SSP2-4.5)",30.577,27.153,29.772,Red Rock,tasmin
2026,"High Emissions
(SSP3-7.0)",31.314,28.124,30.716,Red Rock,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",30.877,28.647,29.362,Red Rock,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",30.86,27.149,29.641,Red Rock,tasmin
2027,"Middle of the Road
(SSP2-4.5)",30.873,27.73,30.042,Red Rock,tasmin
2027,"High Emissions
(SSP3-7.0)",31.315,27.669,29.34,Red Rock,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",30.534,27.606,28.848,Red Rock,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",31.008,28.904,29.895,Red Rock,tasmin
2028,"Middle of the Road
(SSP2-4.5)",30.27,27.229,28.832,Red Rock,tasmin
2028,"High Emissions
(SSP3-7.0)",30.05,28.509,29.361,Red Rock,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",31.546,28.721,29.928,Red Rock,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",31.989,28.492,30.703,Red Rock,tasmin
2029,"Middle of the Road
(SSP2-4.5)",30.563,28.383,29.125,Red Rock,tasmin
2029,"High Emissions
(SSP3-7.0)",31.89,27.358,27.772,Red Rock,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",30.853,28.87,29.588,Red Rock,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",31.845,28.087,30.205,Red Rock,tasmin
2030,"Middle of the Road
(SSP2-4.5)",31.432,27.41,29.186,Red Rock,tasmin
2030,"High Emissions
(SSP3-7.0)",30.992,27.588,29.983,Red Rock,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",32.405,28.349,29.634,Red Rock,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",30.611,27.916,28.89,Red Rock,tasmin
2031,"Middle of the Road
(SSP2-4.5)",32.107,28.489,30.602,Red Rock,tasmin
2031,"High Emissions
(SSP3-7.0)",31.595,27.439,29.83,Red Rock,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",31.04,28.847,30.184,Red Rock,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",30.558,29.083,29.847,Red Rock,tasmin
2032,"Middle of the Road
(SSP2-4.5)",29.755,28.042,29.305,Red Rock,tasmin
2032,"High Emissions
(SSP3-7.0)",30.45,27.536,28.829,Red Rock,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",30.293,28.338,28.897,Red Rock,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",30.593,28.48,29.55,Red Rock,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.053,29.16,30.36,Red Rock,tasmin
2033,"High Emissions
(SSP3-7.0)",31.449,28.266,29.604,Red Rock,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",31.234,28.802,29.902,Red Rock,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",30.821,27.763,29.288,Red Rock,tasmin
2034,"Middle of the Road
(SSP2-4.5)",31.404,27.921,29.61,Red Rock,tasmin
2034,"High Emissions
(SSP3-7.0)",31.775,28.987,29.568,Red Rock,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",30.777,28.668,29.733,Red Rock,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",30.403,27.531,29.49,Red Rock,tasmin
2035,"Middle of the Road
(SSP2-4.5)",31.162,28.217,29.853,Red Rock,tasmin
2035,"High Emissions
(SSP3-7.0)",30.895,28.831,29.773,Red Rock,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",31.254,28.313,29.692,Red Rock,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.19,28.512,30.54,Red Rock,tasmin
2036,"Middle of the Road
(SSP2-4.5)",29.976,28.719,29.503,Red Rock,tasmin
2036,"High Emissions
(SSP3-7.0)",31.392,28.305,30.166,Red Rock,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",32.682,27.904,30.873,Red Rock,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",32.024,29.596,30.048,Red Rock,tasmin
2037,"Middle of the Road
(SSP2-4.5)",31.663,27.23,29.304,Red Rock,tasmin
2037,"High Emissions
(SSP3-7.0)",30.999,27.826,28.186,Red Rock,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.183,28.57,29.857,Red Rock,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",31.044,28.25,30.149,Red Rock,tasmin
2038,"Middle of the Road
(SSP2-4.5)",30.501,27.811,29.081,Red Rock,tasmin
2038,"High Emissions
(SSP3-7.0)",31.726,28.99,29.441,Red Rock,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",31.753,29.412,30.406,Red Rock,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",31.472,28.175,29.563,Red Rock,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.065,28.875,29.801,Red Rock,tasmin
2039,"High Emissions
(SSP3-7.0)",32.289,29.021,30.455,Red Rock,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",32.615,27.883,29.8,Red Rock,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",30.838,28.347,29.618,Red Rock,tasmin
2040,"Middle of the Road
(SSP2-4.5)",31.515,28.122,30.104,Red Rock,tasmin
2040,"High Emissions
(SSP3-7.0)",32.204,29.459,29.933,Red Rock,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",33.156,29.913,31.639,Red Rock,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",31.574,27.946,29.534,Red Rock,tasmin
2041,"Middle of the Road
(SSP2-4.5)",31.268,28.946,30.947,Red Rock,tasmin
2041,"High Emissions
(SSP3-7.0)",31.487,28.841,30.187,Red Rock,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",32.39,29.157,31.563,Red Rock,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",32.725,28.739,30.386,Red Rock,tasmin
2042,"Middle of the Road
(SSP2-4.5)",31.495,26.638,29.856,Red Rock,tasmin
2042,"High Emissions
(SSP3-7.0)",31.65,28.854,30.182,Red Rock,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",32.896,30.369,31.517,Red Rock,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.191,28.914,30.56,Red Rock,tasmin
2043,"Middle of the Road
(SSP2-4.5)",32.079,28.441,29.664,Red Rock,tasmin
2043,"High Emissions
(SSP3-7.0)",31.494,28.962,30.149,Red Rock,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",31.811,30.38,31.11,Red Rock,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",32.349,29.213,30.416,Red Rock,tasmin
2044,"Middle of the Road
(SSP2-4.5)",32.59,29.355,30.404,Red Rock,tasmin
2044,"High Emissions
(SSP3-7.0)",32.582,28.853,30.134,Red Rock,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",33.472,30.079,31.11,Red Rock,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",32.114,29.465,30.769,Red Rock,tasmin
2045,"Middle of the Road
(SSP2-4.5)",33.669,29.383,30.084,Red Rock,tasmin
2045,"High Emissions
(SSP3-7.0)",32.718,29.559,31.37,Red Rock,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",32.452,29.301,31.638,Red Rock,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.036,27.391,29.101,Red Rock,tasmin
2046,"Middle of the Road
(SSP2-4.5)",32.049,28.73,30.291,Red Rock,tasmin
2046,"High Emissions
(SSP3-7.0)",31.859,30.974,31.465,Red Rock,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",32.697,28.263,29.853,Red Rock,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",32.113,29.085,30.752,Red Rock,tasmin
2047,"Middle of the Road
(SSP2-4.5)",32.042,27.095,31.181,Red Rock,tasmin
2047,"High Emissions
(SSP3-7.0)",31.283,28.931,30.849,Red Rock,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",33.73,29.012,31.017,Red Rock,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.019,27.605,30.406,Red Rock,tasmin
2048,"Middle of the Road
(SSP2-4.5)",33.162,28.989,31.689,Red Rock,tasmin
2048,"High Emissions
(SSP3-7.0)",32.133,29.076,31.702,Red Rock,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",33.848,30.691,32.265,Red Rock,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",31.565,27.601,28.71,Red Rock,tasmin
2049,"Middle of the Road
(SSP2-4.5)",32.7,29.742,30.692,Red Rock,tasmin
2049,"High Emissions
(SSP3-7.0)",32.914,29.181,31.531,Red Rock,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.43,29.474,31.385,Red Rock,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",31.521,26.978,30.734,Red Rock,tasmin
2050,"Middle of the Road
(SSP2-4.5)",32.576,28.869,31.593,Red Rock,tasmin
2050,"High Emissions
(SSP3-7.0)",33.358,29.997,31.67,Red Rock,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",33.106,30.011,32.108,Red Rock,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",31.94,29.249,30.572,Red Rock,tasmin
2051,"Middle of the Road
(SSP2-4.5)",32.021,30.051,30.761,Red Rock,tasmin
2051,"High Emissions
(SSP3-7.0)",33.369,30.396,32.008,Red Rock,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",33.202,29.281,31.003,Red Rock,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",32.216,28.941,31.32,Red Rock,tasmin
2052,"Middle of the Road
(SSP2-4.5)",31.519,29.385,29.961,Red Rock,tasmin
2052,"High Emissions
(SSP3-7.0)",32.839,29.762,30.842,Red Rock,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.111,30.298,31.055,Red Rock,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",31.781,27.245,29.395,Red Rock,tasmin
2053,"Middle of the Road
(SSP2-4.5)",31.972,29.066,31.002,Red Rock,tasmin
2053,"High Emissions
(SSP3-7.0)",33.477,30.184,31.962,Red Rock,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",34.408,30.179,30.983,Red Rock,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",31.474,29.435,30.402,Red Rock,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.341,29.773,30.724,Red Rock,tasmin
2054,"High Emissions
(SSP3-7.0)",32.441,29.998,30.9,Red Rock,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",34.276,30.566,31.908,Red Rock,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",32.293,29.323,30.642,Red Rock,tasmin
2055,"Middle of the Road
(SSP2-4.5)",32.259,28.779,30.164,Red Rock,tasmin
2055,"High Emissions
(SSP3-7.0)",33.229,30.656,31.515,Red Rock,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",33.79,31.44,32.431,Red Rock,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",31.482,28.985,29.995,Red Rock,tasmin
2056,"Middle of the Road
(SSP2-4.5)",33.816,28.875,30.546,Red Rock,tasmin
2056,"High Emissions
(SSP3-7.0)",33.574,30.226,31.979,Red Rock,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",34.927,30.441,33.95,Red Rock,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",31.539,28.509,29.973,Red Rock,tasmin
2057,"Middle of the Road
(SSP2-4.5)",32.377,29.8,30.781,Red Rock,tasmin
2057,"High Emissions
(SSP3-7.0)",33.608,29.377,31.619,Red Rock,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.403,30.407,32.587,Red Rock,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",32.066,28.014,29.566,Red Rock,tasmin
2058,"Middle of the Road
(SSP2-4.5)",33.06,29.937,31.527,Red Rock,tasmin
2058,"High Emissions
(SSP3-7.0)",32.73,29.979,32.008,Red Rock,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",33.297,29.824,32.438,Red Rock,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",31.885,28.633,30.065,Red Rock,tasmin
2059,"Middle of the Road
(SSP2-4.5)",33.16,30.751,32.253,Red Rock,tasmin
2059,"High Emissions
(SSP3-7.0)",33.441,29.343,32.163,Red Rock,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.151,31.034,33.585,Red Rock,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",32.393,28.129,30.191,Red Rock,tasmin
2060,"Middle of the Road
(SSP2-4.5)",33.65,29.871,30.567,Red Rock,tasmin
2060,"High Emissions
(SSP3-7.0)",34.303,31.195,31.905,Red Rock,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",35.035,31.049,33.439,Red Rock,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",31.351,28.611,30.218,Red Rock,tasmin
2061,"Middle of the Road
(SSP2-4.5)",33.522,29.236,30.311,Red Rock,tasmin
2061,"High Emissions
(SSP3-7.0)",33.367,30.547,32.139,Red Rock,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.101,31.686,33.282,Red Rock,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",31.166,29.675,30.714,Red Rock,tasmin
2062,"Middle of the Road
(SSP2-4.5)",33.706,28.135,30.373,Red Rock,tasmin
2062,"High Emissions
(SSP3-7.0)",33.902,29.229,32.356,Red Rock,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",35.365,32.228,33.165,Red Rock,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",31.055,27.612,28.716,Red Rock,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.023,30.01,30.902,Red Rock,tasmin
2063,"High Emissions
(SSP3-7.0)",33.313,29.921,32.499,Red Rock,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.236,31.672,34.032,Red Rock,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",33.46,29.052,32.614,Red Rock,tasmin
2064,"Middle of the Road
(SSP2-4.5)",31.926,30.168,30.994,Red Rock,tasmin
2064,"High Emissions
(SSP3-7.0)",33.24,31.552,31.85,Red Rock,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",34.258,31.554,32.253,Red Rock,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.147,27.917,30.319,Red Rock,tasmin
2065,"Middle of the Road
(SSP2-4.5)",33.833,28.245,31.441,Red Rock,tasmin
2065,"High Emissions
(SSP3-7.0)",34.22,29.213,32.395,Red Rock,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",35.427,32.053,34.05,Red Rock,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",32.436,28.98,30.741,Red Rock,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.06,30.365,31.972,Red Rock,tasmin
2066,"High Emissions
(SSP3-7.0)",34.934,29.675,31.615,Red Rock,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",35.608,32.147,32.855,Red Rock,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",33.357,29.766,30.95,Red Rock,tasmin
2067,"Middle of the Road
(SSP2-4.5)",32.985,29.87,30.632,Red Rock,tasmin
2067,"High Emissions
(SSP3-7.0)",34.262,30.209,32.37,Red Rock,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",35.618,32.22,33.545,Red Rock,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.152,29.124,31.017,Red Rock,tasmin
2068,"Middle of the Road
(SSP2-4.5)",33.097,29.697,31.315,Red Rock,tasmin
2068,"High Emissions
(SSP3-7.0)",34.733,31.507,32.229,Red Rock,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",35.503,32.299,33.833,Red Rock,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",32.179,28.705,31.422,Red Rock,tasmin
2069,"Middle of the Road
(SSP2-4.5)",32.348,30.152,31.365,Red Rock,tasmin
2069,"High Emissions
(SSP3-7.0)",35.012,31.388,33.908,Red Rock,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",37.441,32.254,34.002,Red Rock,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.217,29.813,30.775,Red Rock,tasmin
2070,"Middle of the Road
(SSP2-4.5)",33.529,28.602,32.473,Red Rock,tasmin
2070,"High Emissions
(SSP3-7.0)",34.55,31.897,33.057,Red Rock,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",36.543,32.777,34.557,Red Rock,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",31.894,28.092,31.199,Red Rock,tasmin
2071,"Middle of the Road
(SSP2-4.5)",32.479,29.571,31.406,Red Rock,tasmin
2071,"High Emissions
(SSP3-7.0)",34.701,32.481,33.842,Red Rock,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",36.294,31.787,33.84,Red Rock,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",32.43,28.854,30.413,Red Rock,tasmin
2072,"Middle of the Road
(SSP2-4.5)",34.722,29.834,31.236,Red Rock,tasmin
2072,"High Emissions
(SSP3-7.0)",34.67,31.647,33.422,Red Rock,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",35.865,32.563,34.133,Red Rock,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",32.028,28.376,30.2,Red Rock,tasmin
2073,"Middle of the Road
(SSP2-4.5)",33.878,29.682,31.745,Red Rock,tasmin
2073,"High Emissions
(SSP3-7.0)",35.828,32.233,34.211,Red Rock,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",36.574,32.28,34.767,Red Rock,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",33.32,28.245,31.205,Red Rock,tasmin
2074,"Middle of the Road
(SSP2-4.5)",33.905,29.342,32.962,Red Rock,tasmin
2074,"High Emissions
(SSP3-7.0)",34.934,30.895,32.921,Red Rock,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.808,31.209,34.929,Red Rock,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",31.341,27.897,29.98,Red Rock,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.029,29.642,30.986,Red Rock,tasmin
2075,"High Emissions
(SSP3-7.0)",34.254,30.974,32.845,Red Rock,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",36.337,32.283,34.312,Red Rock,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",31.533,27.76,30.027,Red Rock,tasmin
2076,"Middle of the Road
(SSP2-4.5)",32.753,29.998,31.609,Red Rock,tasmin
2076,"High Emissions
(SSP3-7.0)",35.079,32.745,33.637,Red Rock,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",35.688,32.373,33.897,Red Rock,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",32.734,28.261,31.245,Red Rock,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.126,29.993,32.872,Red Rock,tasmin
2077,"High Emissions
(SSP3-7.0)",36.376,31.787,34.138,Red Rock,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",35.797,33.082,35.118,Red Rock,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",31.928,28.892,30.611,Red Rock,tasmin
2078,"Middle of the Road
(SSP2-4.5)",33.923,31.065,33.028,Red Rock,tasmin
