year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",3455.578,2802.295,3229.72,Custer County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3447.087,3045.034,3202.964,Custer County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3694.258,3219.64,3384.757,Custer County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3655.33,2997.564,3334.328,Custer County,gdd
2019,"High Emissions
(SSP3-7.0)",3646.758,3119.893,3193.845,Custer County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3800.505,3130.408,3311.334,Custer County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3680.506,2999.578,3147.814,Custer County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3561.875,3073.291,3316.977,Custer County,gdd
2020,"High Emissions
(SSP3-7.0)",3504.594,2978.605,3133.886,Custer County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3502.859,3087.142,3338.459,Custer County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3683.345,3082.966,3341.864,Custer County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3707.505,2928.018,3332.773,Custer County,gdd
2021,"High Emissions
(SSP3-7.0)",3615.835,3039.809,3326.373,Custer County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3518.311,3108.267,3319.377,Custer County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3528.79,3172.109,3360.957,Custer County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3468.571,3103.409,3306.987,Custer County,gdd
2022,"High Emissions
(SSP3-7.0)",3514.795,2991.333,3172.195,Custer County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3771.854,3053.26,3512.655,Custer County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3469.426,3024.066,3341.906,Custer County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3740.828,2989.439,3274.83,Custer County,gdd
2023,"High Emissions
(SSP3-7.0)",3697.243,3122.616,3261.686,Custer County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3491.505,2847.702,3220.819,Custer County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3638.573,3126.829,3380.48,Custer County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3694.361,2990.469,3403.063,Custer County,gdd
2024,"High Emissions
(SSP3-7.0)",3685.415,3063.403,3476.257,Custer County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3632.805,3087.452,3355.288,Custer County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3595.454,3234.571,3347.526,Custer County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3607.82,3057.821,3219.456,Custer County,gdd
2025,"High Emissions
(SSP3-7.0)",3709.933,3270.927,3388.036,Custer County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3725.297,3086.014,3484.362,Custer County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3609.485,3202.086,3314.31,Custer County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3813.914,3135.548,3426.804,Custer County,gdd
2026,"High Emissions
(SSP3-7.0)",3483.2,3180.339,3300.638,Custer County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3631.562,3029.987,3279.576,Custer County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3867.767,3031.419,3333.707,Custer County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3725.054,3024.591,3387.671,Custer County,gdd
2027,"High Emissions
(SSP3-7.0)",3709.51,3066.145,3262.34,Custer County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3611.432,3247.362,3444.581,Custer County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3382.642,3087.128,3234.561,Custer County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3437.111,3108.062,3220.997,Custer County,gdd
2028,"High Emissions
(SSP3-7.0)",3562.733,3195.377,3317.117,Custer County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3582.498,3133.736,3351.551,Custer County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3821.117,3438.207,3555.749,Custer County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3671.304,3144.666,3314.349,Custer County,gdd
2029,"High Emissions
(SSP3-7.0)",3636.715,3091.044,3278.614,Custer County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3720.363,3279.894,3488.793,Custer County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3766.489,3137.52,3356.523,Custer County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3952.187,3154.497,3530.556,Custer County,gdd
2030,"High Emissions
(SSP3-7.0)",3751.916,3042.936,3402.6,Custer County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3822.238,3084.196,3281.484,Custer County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3687.516,3223.745,3447.841,Custer County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3672.97,3061.125,3366.763,Custer County,gdd
2031,"High Emissions
(SSP3-7.0)",3714.936,3268.015,3588.854,Custer County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3851.526,3387.492,3665.572,Custer County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3612.985,3067.988,3459.365,Custer County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3563.133,3148.615,3342.946,Custer County,gdd
2032,"High Emissions
(SSP3-7.0)",3839.477,3102.779,3472.847,Custer County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3829.538,3127.292,3457.503,Custer County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3673.979,3181.257,3278.564,Custer County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3893.571,3149.184,3529.251,Custer County,gdd
2033,"High Emissions
(SSP3-7.0)",3634.625,2990.754,3358.615,Custer County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3832.894,3318.714,3461.308,Custer County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3659.445,3062.095,3295.897,Custer County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3798.013,3187.75,3353.703,Custer County,gdd
2034,"High Emissions
(SSP3-7.0)",3869.518,3141.286,3543.533,Custer County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3872.578,3178.759,3468.231,Custer County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3846.099,3357.749,3434.815,Custer County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3871.147,3278.402,3495.498,Custer County,gdd
2035,"High Emissions
(SSP3-7.0)",3578.05,2946.514,3426.907,Custer County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3898.637,3320.626,3630.567,Custer County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3660.411,3194.299,3356.63,Custer County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3547.274,3086.657,3510.653,Custer County,gdd
2036,"High Emissions
(SSP3-7.0)",3899.651,3139.464,3578.501,Custer County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3709.137,2989.901,3619.775,Custer County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3825.417,3215.302,3711.61,Custer County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3788.394,3058.322,3287.852,Custer County,gdd
2037,"High Emissions
(SSP3-7.0)",3599.149,3102.987,3442.576,Custer County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3722.571,3170.438,3611.167,Custer County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3788.651,3317.132,3408.853,Custer County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3523.381,3212.25,3369.971,Custer County,gdd
2038,"High Emissions
(SSP3-7.0)",3708.427,3305.364,3590.991,Custer County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4177.503,3087.146,3608.871,Custer County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3677.031,3048.997,3472.842,Custer County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3620.079,3106.623,3396.725,Custer County,gdd
2039,"High Emissions
(SSP3-7.0)",3705.737,3476.24,3598.657,Custer County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3941.972,3104.09,3297.017,Custer County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3753.071,3196.004,3553.448,Custer County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3916.922,3161.931,3501.616,Custer County,gdd
2040,"High Emissions
(SSP3-7.0)",3704.742,3358.955,3587.241,Custer County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4113.43,3267.054,3719.01,Custer County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3665.379,3004.156,3459.762,Custer County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3709.879,3285.901,3540.859,Custer County,gdd
2041,"High Emissions
(SSP3-7.0)",3827.117,3131.838,3345.692,Custer County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3862.604,3204.505,3475.324,Custer County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3915.2,3109.666,3511.553,Custer County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3740.775,3097.864,3451.171,Custer County,gdd
2042,"High Emissions
(SSP3-7.0)",3726.867,3293.203,3478.561,Custer County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",4086.363,3407.864,3666.653,Custer County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3680.671,3256.831,3403.864,Custer County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3773.96,3275.679,3395.308,Custer County,gdd
2043,"High Emissions
(SSP3-7.0)",3677.78,3223.556,3363.373,Custer County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3769.661,3433.546,3502.008,Custer County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3774.764,3323.671,3467.858,Custer County,gdd
2044,"Middle of the Road
(SSP2-4.5)",4035.827,3316.563,3595.876,Custer County,gdd
2044,"High Emissions
(SSP3-7.0)",3756.294,3411.286,3569.745,Custer County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3875.331,3335.139,3617.016,Custer County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3665.185,3108.632,3368.036,Custer County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3772.12,3176.31,3597.41,Custer County,gdd
2045,"High Emissions
(SSP3-7.0)",3884.812,3359.502,3515.153,Custer County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3732.77,3339.555,3669.149,Custer County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",4015.564,3306.498,3589.693,Custer County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3772.17,3228.119,3589.851,Custer County,gdd
2046,"High Emissions
(SSP3-7.0)",3891.735,3508.609,3747.773,Custer County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3929.468,3277.342,3492.725,Custer County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3896.454,3251.944,3637.259,Custer County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3856.054,3235.176,3541.829,Custer County,gdd
2047,"High Emissions
(SSP3-7.0)",3661.801,3410.325,3483.394,Custer County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",4039.102,3272.261,3887.917,Custer County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3764.71,3381.862,3529.17,Custer County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3849.915,3201.546,3630.119,Custer County,gdd
2048,"High Emissions
(SSP3-7.0)",4006.474,3260.503,3622.444,Custer County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4345.933,3337.009,3811.484,Custer County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3746.824,3184.44,3633.777,Custer County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3866.593,3370.039,3618.443,Custer County,gdd
2049,"High Emissions
(SSP3-7.0)",3800.559,3419.127,3516.81,Custer County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3999.277,3409.613,3736.036,Custer County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3781.084,3254.046,3420.064,Custer County,gdd
2050,"Middle of the Road
(SSP2-4.5)",4149.606,3411.424,3842.188,Custer County,gdd
2050,"High Emissions
(SSP3-7.0)",3949.333,3320.694,3666.627,Custer County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",4009.005,3436.052,3745.773,Custer County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3812.377,3257.433,3578.142,Custer County,gdd
2051,"Middle of the Road
(SSP2-4.5)",4059.215,3382.081,3582.354,Custer County,gdd
2051,"High Emissions
(SSP3-7.0)",4027.086,3416.643,3680.847,Custer County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",4022.991,3467.387,3751.247,Custer County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3757.32,3429.897,3531.094,Custer County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3798.026,3271.681,3666.55,Custer County,gdd
2052,"High Emissions
(SSP3-7.0)",4024.805,3279.093,3570.054,Custer County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3982.403,3524.781,3836.531,Custer County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3935.328,3217.948,3621.227,Custer County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3875.454,3106.731,3663.434,Custer County,gdd
2053,"High Emissions
(SSP3-7.0)",4017.496,3548.742,3748.935,Custer County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4194.962,3250.972,3986.935,Custer County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3984.316,3348.442,3602.132,Custer County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3829.679,3162.851,3483.352,Custer County,gdd
2054,"High Emissions
(SSP3-7.0)",3831.072,3391.075,3538.512,Custer County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4070.598,3456.268,3858.611,Custer County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3761.691,3455.504,3637.216,Custer County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3977.91,3109.66,3630.9,Custer County,gdd
2055,"High Emissions
(SSP3-7.0)",4000.451,3507.107,3695.65,Custer County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4173.748,3374.183,3894.125,Custer County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3714.489,3230.706,3612.893,Custer County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3899.202,3356.071,3722.839,Custer County,gdd
2056,"High Emissions
(SSP3-7.0)",4204.274,3244.516,3673.234,Custer County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",4066.381,3665.96,3809.513,Custer County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3953.541,3168.55,3681.531,Custer County,gdd
2057,"Middle of the Road
(SSP2-4.5)",4033.889,3455.35,3651.461,Custer County,gdd
2057,"High Emissions
(SSP3-7.0)",4111.151,3381.423,3583.86,Custer County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4133.052,3395.97,3676.306,Custer County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3686.36,3322.834,3493.519,Custer County,gdd
2058,"Middle of the Road
(SSP2-4.5)",4181.773,3542.885,3713.592,Custer County,gdd
2058,"High Emissions
(SSP3-7.0)",3993.523,3361.673,3670.039,Custer County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",4008.817,3439.838,3795.432,Custer County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3906.031,3424.031,3677.326,Custer County,gdd
2059,"Middle of the Road
(SSP2-4.5)",4154.347,3341.039,3663.32,Custer County,gdd
2059,"High Emissions
(SSP3-7.0)",4231.469,3517.141,3819.104,Custer County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4255.494,3772.473,3907.149,Custer County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3798.93,3325.953,3511.34,Custer County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4213.377,3255.701,3597.616,Custer County,gdd
2060,"High Emissions
(SSP3-7.0)",4044.148,3523.651,3604.281,Custer County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",4070.907,3582.033,3871.029,Custer County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3714.695,3154.568,3569.386,Custer County,gdd
2061,"Middle of the Road
(SSP2-4.5)",4124.506,3333.905,3570.757,Custer County,gdd
2061,"High Emissions
(SSP3-7.0)",4037.65,3623.486,3721.98,Custer County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4317.254,3839.746,4108.119,Custer County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",4045.979,3268.518,3610.01,Custer County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3837.391,3421.709,3610.252,Custer County,gdd
2062,"High Emissions
(SSP3-7.0)",3945.263,3628.479,3705.167,Custer County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4260.064,3724.026,3934.833,Custer County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3647.863,3413.873,3519.041,Custer County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3928.794,3305.899,3360.739,Custer County,gdd
2063,"High Emissions
(SSP3-7.0)",4097.267,3585.966,3920.795,Custer County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4257.026,3665.042,3975.899,Custer County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",4013.849,3092.523,3492.784,Custer County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3884.774,3249.696,3601.143,Custer County,gdd
2064,"High Emissions
(SSP3-7.0)",4110.91,3265.166,3667.277,Custer County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4237.229,3712.138,3985.493,Custer County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3949.472,3064.829,3322.994,Custer County,gdd
2065,"Middle of the Road
(SSP2-4.5)",4018.514,3385.528,3537.877,Custer County,gdd
2065,"High Emissions
(SSP3-7.0)",4130.462,3570.815,3967.532,Custer County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4549.46,3891.989,3930.153,Custer County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3877.547,3407.373,3497.095,Custer County,gdd
2066,"Middle of the Road
(SSP2-4.5)",4014.366,3417.47,3797.07,Custer County,gdd
2066,"High Emissions
(SSP3-7.0)",4239.433,3664.611,3829.563,Custer County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4417.215,3659.508,4138.108,Custer County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3907.036,3488.087,3648.911,Custer County,gdd
2067,"Middle of the Road
(SSP2-4.5)",4042.5,3385.709,3776.461,Custer County,gdd
2067,"High Emissions
(SSP3-7.0)",4364.473,3796.483,3869.667,Custer County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4442.763,3679.651,3986.374,Custer County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3841.186,3332.411,3591.41,Custer County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3992.509,3320.686,3551.697,Custer County,gdd
2068,"High Emissions
(SSP3-7.0)",4308.521,3551.802,3756.166,Custer County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4432.918,3820.273,4130.732,Custer County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",4051.4,3326.431,3584.724,Custer County,gdd
2069,"Middle of the Road
(SSP2-4.5)",4059.867,3271.005,3727.812,Custer County,gdd
2069,"High Emissions
(SSP3-7.0)",4397.639,3786.057,3987.762,Custer County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4821.657,3673.299,4292.3,Custer County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3745.97,3470.061,3701.94,Custer County,gdd
2070,"Middle of the Road
(SSP2-4.5)",4021.423,3270.475,3488.826,Custer County,gdd
2070,"High Emissions
(SSP3-7.0)",4462.148,3831.922,4087.767,Custer County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4582.599,3901.582,4048.165,Custer County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4280.301,3321.823,3559.778,Custer County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3841.247,3639.492,3751.131,Custer County,gdd
2071,"High Emissions
(SSP3-7.0)",4281.89,3694.751,4074.556,Custer County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4573.403,3853.273,4163.803,Custer County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",4038.343,3486.848,3668.555,Custer County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3916.553,3417.047,3562.923,Custer County,gdd
2072,"High Emissions
(SSP3-7.0)",4325.597,3637.65,3960.149,Custer County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4523.423,3805.514,3987.231,Custer County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3919.793,3214.356,3555.678,Custer County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3969.809,3263.274,3720.096,Custer County,gdd
2073,"High Emissions
(SSP3-7.0)",4088.295,3852.252,3983.181,Custer County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4496.35,3593.184,4170.461,Custer County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3900.69,3201.021,3452.165,Custer County,gdd
2074,"Middle of the Road
(SSP2-4.5)",4026.953,3463.614,3686.267,Custer County,gdd
2074,"High Emissions
(SSP3-7.0)",4352.883,3670.111,3782.819,Custer County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4756.837,3810.269,4130.069,Custer County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3986.507,3173.572,3598.909,Custer County,gdd
2075,"Middle of the Road
(SSP2-4.5)",4102.082,3375.248,3619.152,Custer County,gdd
2075,"High Emissions
(SSP3-7.0)",4451.576,3646.971,3786.714,Custer County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4513.382,3858.047,4264.878,Custer County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3885.012,3221.927,3379.557,Custer County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3735.805,3405.662,3620.814,Custer County,gdd
2076,"High Emissions
(SSP3-7.0)",4492.729,3856.867,4102.575,Custer County,gdd
