year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,26,3.3,15.833,Wheatland County,above90
2012,Historical Emissions,27.3,10.133,20.167,Wheatland County,above90
2013,Historical Emissions,34.067,5.833,22.167,Wheatland County,above90
2014,Historical Emissions,36.1,10.1,13,Wheatland County,above90
2015,"Moderating Emissions
(SSP1-2.6)",30.867,13.967,21.167,Wheatland County,above90
2015,"Middle of the Road
(SSP2-4.5)",34.933,11.767,27.5,Wheatland County,above90
2015,"High Emissions
(SSP3-7.0)",30.033,14.6,25.333,Wheatland County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",30,12.9,18.667,Wheatland County,above90
2016,"Moderating Emissions
(SSP1-2.6)",41.067,14.367,21,Wheatland County,above90
2016,"Middle of the Road
(SSP2-4.5)",27.9,6.633,11.167,Wheatland County,above90
2016,"High Emissions
(SSP3-7.0)",32.933,14.8,26.833,Wheatland County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",26.833,11,18.833,Wheatland County,above90
2017,"Moderating Emissions
(SSP1-2.6)",44.3,11.7,22,Wheatland County,above90
2017,"Middle of the Road
(SSP2-4.5)",36.1,9.6,20.167,Wheatland County,above90
2017,"High Emissions
(SSP3-7.0)",28.3,8.3,18.333,Wheatland County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",37.333,7.267,17.167,Wheatland County,above90
2018,"Moderating Emissions
(SSP1-2.6)",35.2,6.333,20.5,Wheatland County,above90
2018,"Middle of the Road
(SSP2-4.5)",35.167,1.733,15.5,Wheatland County,above90
2018,"High Emissions
(SSP3-7.0)",29.833,4.333,15,Wheatland County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",31.8,3.833,10.833,Wheatland County,above90
2019,"Moderating Emissions
(SSP1-2.6)",37,13.633,26.333,Wheatland County,above90
2019,"Middle of the Road
(SSP2-4.5)",34.233,8.333,17.333,Wheatland County,above90
2019,"High Emissions
(SSP3-7.0)",23.867,5.1,13.833,Wheatland County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",50.567,6.833,13.5,Wheatland County,above90
2020,"Moderating Emissions
(SSP1-2.6)",46.5,6.567,28.667,Wheatland County,above90
2020,"Middle of the Road
(SSP2-4.5)",30.2,7.667,15.833,Wheatland County,above90
2020,"High Emissions
(SSP3-7.0)",30.5,5.533,14.667,Wheatland County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",37.033,6.033,17.833,Wheatland County,above90
2021,"Moderating Emissions
(SSP1-2.6)",49.867,15.8,26.5,Wheatland County,above90
2021,"Middle of the Road
(SSP2-4.5)",53.233,5.833,26.667,Wheatland County,above90
2021,"High Emissions
(SSP3-7.0)",38.4,8.2,24.333,Wheatland County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",32.267,5.433,20.333,Wheatland County,above90
2022,"Moderating Emissions
(SSP1-2.6)",32.133,8.6,20.167,Wheatland County,above90
2022,"Middle of the Road
(SSP2-4.5)",37,13.4,22,Wheatland County,above90
2022,"High Emissions
(SSP3-7.0)",25.267,8.067,19.5,Wheatland County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",38.967,9,18.333,Wheatland County,above90
2023,"Moderating Emissions
(SSP1-2.6)",34.433,4.733,15.333,Wheatland County,above90
2023,"Middle of the Road
(SSP2-4.5)",39.867,11.2,19.667,Wheatland County,above90
2023,"High Emissions
(SSP3-7.0)",38.667,13.867,25,Wheatland County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",33.033,3.933,9.5,Wheatland County,above90
2024,"Moderating Emissions
(SSP1-2.6)",42.633,7.633,21.667,Wheatland County,above90
2024,"Middle of the Road
(SSP2-4.5)",34.433,11.167,25,Wheatland County,above90
2024,"High Emissions
(SSP3-7.0)",38.433,22.033,25,Wheatland County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",34.967,6.667,18.667,Wheatland County,above90
2025,"Moderating Emissions
(SSP1-2.6)",35.167,17.2,23.333,Wheatland County,above90
2025,"Middle of the Road
(SSP2-4.5)",32.8,5.9,13.667,Wheatland County,above90
2025,"High Emissions
(SSP3-7.0)",42.6,18.967,27,Wheatland County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",41.6,12.133,21.5,Wheatland County,above90
2026,"Moderating Emissions
(SSP1-2.6)",33.933,12.467,19,Wheatland County,above90
2026,"Middle of the Road
(SSP2-4.5)",38.433,14.767,27.667,Wheatland County,above90
2026,"High Emissions
(SSP3-7.0)",29.667,4.867,16.333,Wheatland County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",49.733,10.333,17,Wheatland County,above90
2027,"Moderating Emissions
(SSP1-2.6)",41.633,9.4,19.5,Wheatland County,above90
2027,"Middle of the Road
(SSP2-4.5)",51.033,10.933,16.667,Wheatland County,above90
2027,"High Emissions
(SSP3-7.0)",31.2,11.367,23.667,Wheatland County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",54,17.7,25.333,Wheatland County,above90
2028,"Moderating Emissions
(SSP1-2.6)",37.1,7.667,16.167,Wheatland County,above90
2028,"Middle of the Road
(SSP2-4.5)",32.6,8.5,17.5,Wheatland County,above90
2028,"High Emissions
(SSP3-7.0)",37.3,26.767,30.833,Wheatland County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",45.333,13,18.333,Wheatland County,above90
2029,"Moderating Emissions
(SSP1-2.6)",47.333,9.033,27.333,Wheatland County,above90
2029,"Middle of the Road
(SSP2-4.5)",38.433,5.6,14.333,Wheatland County,above90
2029,"High Emissions
(SSP3-7.0)",41.8,9.1,16.667,Wheatland County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",41.6,12.7,30.5,Wheatland County,above90
2030,"Moderating Emissions
(SSP1-2.6)",34.333,8.3,19.167,Wheatland County,above90
2030,"Middle of the Road
(SSP2-4.5)",42.733,4.2,34.5,Wheatland County,above90
2030,"High Emissions
(SSP3-7.0)",48.767,6.933,26.167,Wheatland County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",54.267,9.867,20.5,Wheatland County,above90
2031,"Moderating Emissions
(SSP1-2.6)",43.4,16.3,28,Wheatland County,above90
2031,"Middle of the Road
(SSP2-4.5)",36.133,14.633,23,Wheatland County,above90
2031,"High Emissions
(SSP3-7.0)",56.6,11.533,33.333,Wheatland County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",43.5,22.833,26,Wheatland County,above90
2032,"Moderating Emissions
(SSP1-2.6)",41.267,10.167,24.167,Wheatland County,above90
2032,"Middle of the Road
(SSP2-4.5)",36.633,12.2,18.167,Wheatland County,above90
2032,"High Emissions
(SSP3-7.0)",65.6,10.467,27.667,Wheatland County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",46.8,9,25,Wheatland County,above90
2033,"Moderating Emissions
(SSP1-2.6)",39.267,20.6,29.167,Wheatland County,above90
2033,"Middle of the Road
(SSP2-4.5)",51.233,18.667,41.5,Wheatland County,above90
2033,"High Emissions
(SSP3-7.0)",45,9.9,20.667,Wheatland County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",49.7,10.733,37.167,Wheatland County,above90
2034,"Moderating Emissions
(SSP1-2.6)",49.4,17.133,23.833,Wheatland County,above90
2034,"Middle of the Road
(SSP2-4.5)",42.8,4.967,24.167,Wheatland County,above90
2034,"High Emissions
(SSP3-7.0)",56.4,18.467,33.333,Wheatland County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",58.9,5.6,30.5,Wheatland County,above90
2035,"Moderating Emissions
(SSP1-2.6)",43.833,20.4,26.5,Wheatland County,above90
2035,"Middle of the Road
(SSP2-4.5)",50.033,15.4,23.5,Wheatland County,above90
2035,"High Emissions
(SSP3-7.0)",50.567,14.167,32,Wheatland County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",40.933,8.567,29,Wheatland County,above90
2036,"Moderating Emissions
(SSP1-2.6)",35.967,16,30,Wheatland County,above90
2036,"Middle of the Road
(SSP2-4.5)",58.067,21.767,28.667,Wheatland County,above90
2036,"High Emissions
(SSP3-7.0)",51.9,8.867,21.833,Wheatland County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",33.233,2.633,21,Wheatland County,above90
2037,"Moderating Emissions
(SSP1-2.6)",43.5,13.067,31.167,Wheatland County,above90
2037,"Middle of the Road
(SSP2-4.5)",45.267,21.067,25.667,Wheatland County,above90
2037,"High Emissions
(SSP3-7.0)",30.567,5.8,16.667,Wheatland County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",58.867,12.667,37.333,Wheatland County,above90
2038,"Moderating Emissions
(SSP1-2.6)",42.567,16.467,21.833,Wheatland County,above90
2038,"Middle of the Road
(SSP2-4.5)",36.5,9.567,22.5,Wheatland County,above90
2038,"High Emissions
(SSP3-7.0)",46.867,21.6,31.667,Wheatland County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",54.3,5.1,28.167,Wheatland County,above90
2039,"Moderating Emissions
(SSP1-2.6)",50.4,7.5,26.667,Wheatland County,above90
2039,"Middle of the Road
(SSP2-4.5)",43.667,18.333,25.833,Wheatland County,above90
2039,"High Emissions
(SSP3-7.0)",42.333,15.633,34.167,Wheatland County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",54.467,9.5,20.833,Wheatland County,above90
2040,"Moderating Emissions
(SSP1-2.6)",39.967,8.267,29,Wheatland County,above90
2040,"Middle of the Road
(SSP2-4.5)",50.567,25.933,33.667,Wheatland County,above90
2040,"High Emissions
(SSP3-7.0)",46.033,19.067,24.667,Wheatland County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",63.067,21.167,40,Wheatland County,above90
2041,"Moderating Emissions
(SSP1-2.6)",60.133,8.367,15.833,Wheatland County,above90
2041,"Middle of the Road
(SSP2-4.5)",47.1,13.8,33.833,Wheatland County,above90
2041,"High Emissions
(SSP3-7.0)",46.3,16.9,35.833,Wheatland County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",42.533,11.367,31.5,Wheatland County,above90
2042,"Moderating Emissions
(SSP1-2.6)",53.033,13.2,20,Wheatland County,above90
2042,"Middle of the Road
(SSP2-4.5)",48.667,18.167,32.833,Wheatland County,above90
2042,"High Emissions
(SSP3-7.0)",44.933,6.2,34.833,Wheatland County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",64.533,16.733,28,Wheatland County,above90
2043,"Moderating Emissions
(SSP1-2.6)",40.133,16.2,32.5,Wheatland County,above90
2043,"Middle of the Road
(SSP2-4.5)",52.4,15.633,26.333,Wheatland County,above90
2043,"High Emissions
(SSP3-7.0)",38.967,10.1,25.5,Wheatland County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",66.133,9.567,25.333,Wheatland County,above90
2044,"Moderating Emissions
(SSP1-2.6)",53.367,8.9,29.167,Wheatland County,above90
2044,"Middle of the Road
(SSP2-4.5)",63.4,9.2,25.833,Wheatland County,above90
2044,"High Emissions
(SSP3-7.0)",46.4,24.167,27.167,Wheatland County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",56.4,25.267,41.667,Wheatland County,above90
2045,"Moderating Emissions
(SSP1-2.6)",35.333,14.033,26.667,Wheatland County,above90
2045,"Middle of the Road
(SSP2-4.5)",65.9,23.533,33.167,Wheatland County,above90
2045,"High Emissions
(SSP3-7.0)",44.2,17.767,33.167,Wheatland County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",50,16.4,29,Wheatland County,above90
2046,"Moderating Emissions
(SSP1-2.6)",47.5,15.3,35.833,Wheatland County,above90
2046,"Middle of the Road
(SSP2-4.5)",46.567,13.567,33.333,Wheatland County,above90
2046,"High Emissions
(SSP3-7.0)",48.233,21.733,26.333,Wheatland County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",53.233,12.833,36.167,Wheatland County,above90
2047,"Moderating Emissions
(SSP1-2.6)",57.333,12.667,34,Wheatland County,above90
2047,"Middle of the Road
(SSP2-4.5)",54.733,9.8,24.333,Wheatland County,above90
2047,"High Emissions
(SSP3-7.0)",42.5,23.1,36.833,Wheatland County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",59.967,16.167,36.167,Wheatland County,above90
2048,"Moderating Emissions
(SSP1-2.6)",48,12.1,23.333,Wheatland County,above90
2048,"Middle of the Road
(SSP2-4.5)",48.2,20.867,35,Wheatland County,above90
2048,"High Emissions
(SSP3-7.0)",50.933,6.133,35.5,Wheatland County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",77.333,22.867,49.5,Wheatland County,above90
2049,"Moderating Emissions
(SSP1-2.6)",43.867,11.5,32.167,Wheatland County,above90
2049,"Middle of the Road
(SSP2-4.5)",54.967,14.867,25.5,Wheatland County,above90
2049,"High Emissions
(SSP3-7.0)",38.467,22.233,28.167,Wheatland County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",59.233,7.733,38.833,Wheatland County,above90
2050,"Moderating Emissions
(SSP1-2.6)",44.767,7.467,26.5,Wheatland County,above90
2050,"Middle of the Road
(SSP2-4.5)",55.467,22.3,50.167,Wheatland County,above90
2050,"High Emissions
(SSP3-7.0)",50.967,17.467,39.667,Wheatland County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",65.5,21.5,33.5,Wheatland County,above90
2051,"Moderating Emissions
(SSP1-2.6)",44.833,11.9,39.667,Wheatland County,above90
2051,"Middle of the Road
(SSP2-4.5)",72.4,11.5,39.333,Wheatland County,above90
2051,"High Emissions
(SSP3-7.0)",51.1,35.2,40.667,Wheatland County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",58.5,27.467,44.667,Wheatland County,above90
2052,"Moderating Emissions
(SSP1-2.6)",44.7,14.367,38.167,Wheatland County,above90
2052,"Middle of the Road
(SSP2-4.5)",53.233,17.033,34.167,Wheatland County,above90
2052,"High Emissions
(SSP3-7.0)",49.467,12.5,27,Wheatland County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",44.3,30.333,36.833,Wheatland County,above90
2053,"Moderating Emissions
(SSP1-2.6)",49.033,6.567,34.333,Wheatland County,above90
2053,"Middle of the Road
(SSP2-4.5)",46.333,16.433,30.5,Wheatland County,above90
2053,"High Emissions
(SSP3-7.0)",64.267,29.733,42,Wheatland County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",74.6,25.4,44.333,Wheatland County,above90
2054,"Moderating Emissions
(SSP1-2.6)",47.367,11.2,36.5,Wheatland County,above90
2054,"Middle of the Road
(SSP2-4.5)",50.2,7.467,34.167,Wheatland County,above90
2054,"High Emissions
(SSP3-7.0)",64.567,22.567,32,Wheatland County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",65.767,33.033,43.667,Wheatland County,above90
2055,"Moderating Emissions
(SSP1-2.6)",53,17.133,35.5,Wheatland County,above90
2055,"Middle of the Road
(SSP2-4.5)",62.733,15.9,36.5,Wheatland County,above90
2055,"High Emissions
(SSP3-7.0)",66.533,21.333,38.5,Wheatland County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",71.2,23.467,40.833,Wheatland County,above90
2056,"Moderating Emissions
(SSP1-2.6)",47.733,14.667,28.667,Wheatland County,above90
2056,"Middle of the Road
(SSP2-4.5)",47.7,18.5,44,Wheatland County,above90
2056,"High Emissions
(SSP3-7.0)",56.567,15.3,33.167,Wheatland County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",61.8,33.867,50,Wheatland County,above90
2057,"Moderating Emissions
(SSP1-2.6)",35.733,14.933,21.5,Wheatland County,above90
2057,"Middle of the Road
(SSP2-4.5)",51.867,24.167,37.667,Wheatland County,above90
2057,"High Emissions
(SSP3-7.0)",46.467,15.067,29.833,Wheatland County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",55.1,27.267,40.333,Wheatland County,above90
2058,"Moderating Emissions
(SSP1-2.6)",43.933,12.933,18.833,Wheatland County,above90
2058,"Middle of the Road
(SSP2-4.5)",66.633,26.067,43.833,Wheatland County,above90
2058,"High Emissions
(SSP3-7.0)",48.3,21.967,33.5,Wheatland County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.333,21.1,42.167,Wheatland County,above90
2059,"Moderating Emissions
(SSP1-2.6)",54.233,17.833,34.5,Wheatland County,above90
2059,"Middle of the Road
(SSP2-4.5)",70.067,9.767,38.5,Wheatland County,above90
2059,"High Emissions
(SSP3-7.0)",69.967,10.833,40.833,Wheatland County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",67.7,37.233,56.333,Wheatland County,above90
2060,"Moderating Emissions
(SSP1-2.6)",59.567,13.733,27.333,Wheatland County,above90
2060,"Middle of the Road
(SSP2-4.5)",68.167,16.467,36.167,Wheatland County,above90
2060,"High Emissions
(SSP3-7.0)",51.5,23.767,36.333,Wheatland County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",58.367,27.967,45,Wheatland County,above90
2061,"Moderating Emissions
(SSP1-2.6)",45.433,11.767,25.667,Wheatland County,above90
2061,"Middle of the Road
(SSP2-4.5)",60.333,18.6,24,Wheatland County,above90
2061,"High Emissions
(SSP3-7.0)",55.7,25.4,40.333,Wheatland County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",68.833,42.567,52,Wheatland County,above90
2062,"Moderating Emissions
(SSP1-2.6)",51.233,18,24.667,Wheatland County,above90
2062,"Middle of the Road
(SSP2-4.5)",43.333,26.067,37.667,Wheatland County,above90
2062,"High Emissions
(SSP3-7.0)",52.467,21.133,36.333,Wheatland County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",69.967,34.133,55.667,Wheatland County,above90
2063,"Moderating Emissions
(SSP1-2.6)",55.7,15.133,28,Wheatland County,above90
2063,"Middle of the Road
(SSP2-4.5)",54.267,8.5,30,Wheatland County,above90
2063,"High Emissions
(SSP3-7.0)",67.8,27.667,44.5,Wheatland County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",82.633,34.567,55.667,Wheatland County,above90
2064,"Moderating Emissions
(SSP1-2.6)",65.8,6.467,18.333,Wheatland County,above90
2064,"Middle of the Road
(SSP2-4.5)",52.433,16.133,35.667,Wheatland County,above90
2064,"High Emissions
(SSP3-7.0)",55.633,28.033,41.167,Wheatland County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",65.333,31.633,53.5,Wheatland County,above90
2065,"Moderating Emissions
(SSP1-2.6)",43,8.767,33.167,Wheatland County,above90
2065,"Middle of the Road
(SSP2-4.5)",48.133,19.8,24.167,Wheatland County,above90
2065,"High Emissions
(SSP3-7.0)",64,32,43,Wheatland County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",74.267,44.767,56.167,Wheatland County,above90
2066,"Moderating Emissions
(SSP1-2.6)",43.3,7.7,23.333,Wheatland County,above90
2066,"Middle of the Road
(SSP2-4.5)",54.7,21.733,43,Wheatland County,above90
2066,"High Emissions
(SSP3-7.0)",61.9,30.3,42.833,Wheatland County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",83.9,34.933,59.833,Wheatland County,above90
2067,"Moderating Emissions
(SSP1-2.6)",49.467,17.733,23.833,Wheatland County,above90
2067,"Middle of the Road
(SSP2-4.5)",46.233,27.633,31.833,Wheatland County,above90
2067,"High Emissions
(SSP3-7.0)",78.867,26.8,50.667,Wheatland County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",73.933,29.733,42.333,Wheatland County,above90
2068,"Moderating Emissions
(SSP1-2.6)",45.733,23.233,37.667,Wheatland County,above90
2068,"Middle of the Road
(SSP2-4.5)",42.833,18.1,29.333,Wheatland County,above90
2068,"High Emissions
(SSP3-7.0)",66.267,30.433,48.833,Wheatland County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",83.267,24.933,54.833,Wheatland County,above90
2069,"Moderating Emissions
(SSP1-2.6)",50.7,24.533,33.167,Wheatland County,above90
2069,"Middle of the Road
(SSP2-4.5)",60.433,22.733,43.833,Wheatland County,above90
2069,"High Emissions
(SSP3-7.0)",84.5,43.6,57.167,Wheatland County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",99.2,31.9,64.333,Wheatland County,above90
2070,"Moderating Emissions
(SSP1-2.6)",49.433,11.833,32.667,Wheatland County,above90
2070,"Middle of the Road
(SSP2-4.5)",48.9,17.5,34,Wheatland County,above90
2070,"High Emissions
(SSP3-7.0)",67.9,34.967,45,Wheatland County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",82.067,37.567,56.167,Wheatland County,above90
2071,"Moderating Emissions
(SSP1-2.6)",64.033,11.667,44.333,Wheatland County,above90
2071,"Middle of the Road
(SSP2-4.5)",57.567,29.667,38.167,Wheatland County,above90
2071,"High Emissions
(SSP3-7.0)",76.133,35.567,60.167,Wheatland County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",82.267,44.133,58.5,Wheatland County,above90
2072,"Moderating Emissions
(SSP1-2.6)",63.167,18.133,32.167,Wheatland County,above90
2072,"Middle of the Road
(SSP2-4.5)",59.3,23.667,34.167,Wheatland County,above90
2072,"High Emissions
(SSP3-7.0)",65.833,29.733,46.167,Wheatland County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",74.6,41.6,56,Wheatland County,above90
2073,"Moderating Emissions
(SSP1-2.6)",60.833,17.2,32.5,Wheatland County,above90
2073,"Middle of the Road
(SSP2-4.5)",61.067,10.567,25.833,Wheatland County,above90
2073,"High Emissions
(SSP3-7.0)",71.767,38.067,52.667,Wheatland County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",71.9,30.667,61.167,Wheatland County,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.933,10.7,31,Wheatland County,above90
2074,"Middle of the Road
(SSP2-4.5)",52.167,17.7,42.667,Wheatland County,above90
2074,"High Emissions
(SSP3-7.0)",65.567,32.133,49.167,Wheatland County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",89.933,35,65,Wheatland County,above90
2075,"Moderating Emissions
(SSP1-2.6)",64.667,11.567,37.833,Wheatland County,above90
2075,"Middle of the Road
(SSP2-4.5)",66.4,24.967,39.333,Wheatland County,above90
2075,"High Emissions
(SSP3-7.0)",78.833,30.533,49.5,Wheatland County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",85.367,46.6,54,Wheatland County,above90
2076,"Moderating Emissions
(SSP1-2.6)",47.233,10.4,30.667,Wheatland County,above90
2076,"Middle of the Road
(SSP2-4.5)",51.7,19.133,31.833,Wheatland County,above90
2076,"High Emissions
(SSP3-7.0)",73.367,40.733,48.333,Wheatland County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",91.333,45.8,61.667,Wheatland County,above90
2077,"Moderating Emissions
(SSP1-2.6)",53.6,18.867,28,Wheatland County,above90
2077,"Middle of the Road
(SSP2-4.5)",51.067,18.167,39.333,Wheatland County,above90
2077,"High Emissions
(SSP3-7.0)",67.867,30.367,55,Wheatland County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",89.567,42.3,68.5,Wheatland County,above90
2078,"Moderating Emissions
(SSP1-2.6)",50,20.567,34.5,Wheatland County,above90
2078,"Middle of the Road
(SSP2-4.5)",63.733,19.433,36.667,Wheatland County,above90
2078,"High Emissions
(SSP3-7.0)",84.867,26.467,47.167,Wheatland County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",66.767,31.2,47.833,Wheatland County,above90
2079,"Moderating Emissions
(SSP1-2.6)",48.233,22.2,35.167,Wheatland County,above90
2079,"Middle of the Road
(SSP2-4.5)",58.367,28.5,41.167,Wheatland County,above90
2079,"High Emissions
(SSP3-7.0)",83.8,32.9,49.667,Wheatland County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",92.633,48.933,70.667,Wheatland County,above90
2080,"Moderating Emissions
(SSP1-2.6)",45.933,19.833,26.167,Wheatland County,above90
2080,"Middle of the Road
(SSP2-4.5)",55.7,7.633,40.333,Wheatland County,above90
2080,"High Emissions
(SSP3-7.0)",81.033,18.667,54.667,Wheatland County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",89.933,52.833,69.333,Wheatland County,above90
