year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",56.421,52.889,53.695,West Fork Poplar,tasmax
2018,"High Emissions
(SSP3-7.0)",56.434,50.777,54.689,West Fork Poplar,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.326,52.181,54.304,West Fork Poplar,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.627,54.258,55.65,West Fork Poplar,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.728,51.103,53.258,West Fork Poplar,tasmax
2019,"High Emissions
(SSP3-7.0)",57.029,51.569,53.088,West Fork Poplar,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.833,52.864,55.08,West Fork Poplar,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.412,51.798,54.622,West Fork Poplar,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.078,51.957,54.097,West Fork Poplar,tasmax
2020,"High Emissions
(SSP3-7.0)",55.392,51.49,54.499,West Fork Poplar,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.425,53.405,54.536,West Fork Poplar,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.241,53.167,55.217,West Fork Poplar,tasmax
2021,"Middle of the Road
(SSP2-4.5)",56.865,52.397,54.978,West Fork Poplar,tasmax
2021,"High Emissions
(SSP3-7.0)",57.532,52.887,55.581,West Fork Poplar,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.747,53.894,54.98,West Fork Poplar,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.806,52.901,54.131,West Fork Poplar,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.036,51.294,54.752,West Fork Poplar,tasmax
2022,"High Emissions
(SSP3-7.0)",55.956,51.865,53.924,West Fork Poplar,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.584,52.208,54.998,West Fork Poplar,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",55.784,53.29,54.344,West Fork Poplar,tasmax
2023,"Middle of the Road
(SSP2-4.5)",56.417,52.534,54.94,West Fork Poplar,tasmax
2023,"High Emissions
(SSP3-7.0)",57.843,53.055,55.089,West Fork Poplar,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",54.806,51.356,52.419,West Fork Poplar,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",56.678,52.82,55.257,West Fork Poplar,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.685,52.47,53.934,West Fork Poplar,tasmax
2024,"High Emissions
(SSP3-7.0)",58.527,53.193,55.347,West Fork Poplar,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.682,51.303,55.232,West Fork Poplar,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",56.656,54.488,56.238,West Fork Poplar,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.783,50.692,54.269,West Fork Poplar,tasmax
2025,"High Emissions
(SSP3-7.0)",57.269,53.879,55.73,West Fork Poplar,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.306,54.033,55.545,West Fork Poplar,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.324,52.628,55.008,West Fork Poplar,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.567,52.873,56.299,West Fork Poplar,tasmax
2026,"High Emissions
(SSP3-7.0)",56.552,51.757,54.145,West Fork Poplar,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.181,52.55,54.413,West Fork Poplar,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",56.915,50.941,53.614,West Fork Poplar,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.242,52.586,55.599,West Fork Poplar,tasmax
2027,"High Emissions
(SSP3-7.0)",57.444,51.904,54.63,West Fork Poplar,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.464,52.932,55.754,West Fork Poplar,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.023,51.979,55.184,West Fork Poplar,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.21,51.698,53.222,West Fork Poplar,tasmax
2028,"High Emissions
(SSP3-7.0)",56.549,53.62,55.486,West Fork Poplar,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.445,53.351,53.597,West Fork Poplar,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.46,54.514,56.175,West Fork Poplar,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.49,52.296,55.25,West Fork Poplar,tasmax
2029,"High Emissions
(SSP3-7.0)",57.208,52.457,54.208,West Fork Poplar,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.335,54.16,54.805,West Fork Poplar,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.482,52.36,54.3,West Fork Poplar,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.856,54.024,56.211,West Fork Poplar,tasmax
2030,"High Emissions
(SSP3-7.0)",59.173,52.749,54.446,West Fork Poplar,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.985,52.009,55.26,West Fork Poplar,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.424,52.718,56.569,West Fork Poplar,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.852,53.786,55.803,West Fork Poplar,tasmax
2031,"High Emissions
(SSP3-7.0)",58.766,52.237,56.767,West Fork Poplar,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.254,54.077,57.06,West Fork Poplar,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",56.976,53.107,54.235,West Fork Poplar,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.089,53.358,54.489,West Fork Poplar,tasmax
2032,"High Emissions
(SSP3-7.0)",57.625,53.845,54.941,West Fork Poplar,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.28,52.585,55.62,West Fork Poplar,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.339,53.027,56.024,West Fork Poplar,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.901,54.16,56.094,West Fork Poplar,tasmax
2033,"High Emissions
(SSP3-7.0)",56.938,52.864,54.757,West Fork Poplar,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",57.973,54.11,56.017,West Fork Poplar,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.725,52.89,55.449,West Fork Poplar,tasmax
2034,"Middle of the Road
(SSP2-4.5)",57.616,54.449,56.006,West Fork Poplar,tasmax
2034,"High Emissions
(SSP3-7.0)",57.59,53.882,56.587,West Fork Poplar,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.154,52.477,55.917,West Fork Poplar,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.443,52.905,55.971,West Fork Poplar,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.316,53.046,56.58,West Fork Poplar,tasmax
2035,"High Emissions
(SSP3-7.0)",55.636,52.591,54.197,West Fork Poplar,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.391,52.759,55.904,West Fork Poplar,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.149,54.008,56.65,West Fork Poplar,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.58,53.094,55.397,West Fork Poplar,tasmax
2036,"High Emissions
(SSP3-7.0)",56.721,52.31,55.513,West Fork Poplar,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.979,52.503,56.744,West Fork Poplar,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.227,54.728,55.821,West Fork Poplar,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.544,51.78,55.482,West Fork Poplar,tasmax
2037,"High Emissions
(SSP3-7.0)",57.401,52.535,53.671,West Fork Poplar,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",57.773,53.98,56.528,West Fork Poplar,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.239,54.069,56.226,West Fork Poplar,tasmax
2038,"Middle of the Road
(SSP2-4.5)",56.752,53.713,54.625,West Fork Poplar,tasmax
2038,"High Emissions
(SSP3-7.0)",58.017,54.238,56.552,West Fork Poplar,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.612,53.396,57.437,West Fork Poplar,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.329,53.198,55.758,West Fork Poplar,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.595,53.306,55.069,West Fork Poplar,tasmax
2039,"High Emissions
(SSP3-7.0)",58.009,55.663,57.005,West Fork Poplar,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.671,53.378,57.192,West Fork Poplar,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",57.861,53.753,55.803,West Fork Poplar,tasmax
2040,"Middle of the Road
(SSP2-4.5)",57.843,53.9,56.427,West Fork Poplar,tasmax
2040,"High Emissions
(SSP3-7.0)",58.277,54.463,56.109,West Fork Poplar,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.678,54.656,57.112,West Fork Poplar,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.566,51.325,55.126,West Fork Poplar,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.035,53.823,55.655,West Fork Poplar,tasmax
2041,"High Emissions
(SSP3-7.0)",57.567,53.168,54.906,West Fork Poplar,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.764,54.498,55.481,West Fork Poplar,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.339,53.818,54.903,West Fork Poplar,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.561,53.571,54.936,West Fork Poplar,tasmax
2042,"High Emissions
(SSP3-7.0)",56.364,53.569,55.11,West Fork Poplar,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.327,55.179,56.912,West Fork Poplar,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.773,53.88,55.853,West Fork Poplar,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.136,54.248,55.532,West Fork Poplar,tasmax
2043,"High Emissions
(SSP3-7.0)",57.765,52.63,56.306,West Fork Poplar,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.093,55.098,56.749,West Fork Poplar,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.781,53.726,55.02,West Fork Poplar,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.305,54.701,58.049,West Fork Poplar,tasmax
2044,"High Emissions
(SSP3-7.0)",56.917,55.3,56.666,West Fork Poplar,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.432,53.32,56.475,West Fork Poplar,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.417,52.998,56.335,West Fork Poplar,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.025,53.369,56.701,West Fork Poplar,tasmax
2045,"High Emissions
(SSP3-7.0)",57.725,53.531,55.269,West Fork Poplar,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.515,53.953,55.691,West Fork Poplar,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.634,52.032,56.67,West Fork Poplar,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.141,52.97,54.219,West Fork Poplar,tasmax
2046,"High Emissions
(SSP3-7.0)",58.716,55.06,57.147,West Fork Poplar,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.931,53.817,55.358,West Fork Poplar,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.608,54.377,56.831,West Fork Poplar,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.327,50.964,55.344,West Fork Poplar,tasmax
2047,"High Emissions
(SSP3-7.0)",57.047,53.299,55.285,West Fork Poplar,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.351,53.801,57.322,West Fork Poplar,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",58.795,54.41,55.449,West Fork Poplar,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.611,53.563,57.164,West Fork Poplar,tasmax
2048,"High Emissions
(SSP3-7.0)",60.171,53.691,56.351,West Fork Poplar,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.303,55.54,58.286,West Fork Poplar,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.478,53.454,54.422,West Fork Poplar,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.062,55.551,58.297,West Fork Poplar,tasmax
2049,"High Emissions
(SSP3-7.0)",58.705,54.693,56.499,West Fork Poplar,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.829,55.215,57.84,West Fork Poplar,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.909,52.038,55.767,West Fork Poplar,tasmax
2050,"Middle of the Road
(SSP2-4.5)",59.991,54.391,57.172,West Fork Poplar,tasmax
2050,"High Emissions
(SSP3-7.0)",59.587,54.213,57.167,West Fork Poplar,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.796,55.641,58.18,West Fork Poplar,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.251,53.726,56.048,West Fork Poplar,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.033,54.746,57.505,West Fork Poplar,tasmax
2051,"High Emissions
(SSP3-7.0)",59.374,55.475,56.912,West Fork Poplar,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.518,55.775,56.591,West Fork Poplar,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",57.974,54.332,56.707,West Fork Poplar,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.444,54.457,56.491,West Fork Poplar,tasmax
2052,"High Emissions
(SSP3-7.0)",60.485,53.533,55.905,West Fork Poplar,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.709,55.78,57.515,West Fork Poplar,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.344,54.137,54.776,West Fork Poplar,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.193,54.714,57.496,West Fork Poplar,tasmax
2053,"High Emissions
(SSP3-7.0)",60.374,55.737,59.373,West Fork Poplar,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.168,55.936,57.309,West Fork Poplar,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.305,55.447,56.903,West Fork Poplar,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.494,53.625,56.473,West Fork Poplar,tasmax
2054,"High Emissions
(SSP3-7.0)",58.587,54.486,56.37,West Fork Poplar,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.413,55.328,59.187,West Fork Poplar,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.164,55.857,57.261,West Fork Poplar,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.38,54.646,57.977,West Fork Poplar,tasmax
2055,"High Emissions
(SSP3-7.0)",59.277,55.342,56.522,West Fork Poplar,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.036,56.509,59.931,West Fork Poplar,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.065,54.32,56.584,West Fork Poplar,tasmax
2056,"Middle of the Road
(SSP2-4.5)",58.89,54.035,56.788,West Fork Poplar,tasmax
2056,"High Emissions
(SSP3-7.0)",59.902,54.623,57.426,West Fork Poplar,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.132,55.515,58.944,West Fork Poplar,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.49,53.182,56.9,West Fork Poplar,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.625,55.715,57.683,West Fork Poplar,tasmax
2057,"High Emissions
(SSP3-7.0)",59.474,54.453,55.962,West Fork Poplar,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",59.473,53.109,56.334,West Fork Poplar,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",58.73,54.411,56.868,West Fork Poplar,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.288,55.604,58.141,West Fork Poplar,tasmax
2058,"High Emissions
(SSP3-7.0)",58.929,54.733,57.31,West Fork Poplar,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.437,54.575,56.606,West Fork Poplar,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.08,54.927,57.51,West Fork Poplar,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.05,54.471,58.629,West Fork Poplar,tasmax
2059,"High Emissions
(SSP3-7.0)",62.555,56.21,57.822,West Fork Poplar,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.051,56.71,59.77,West Fork Poplar,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.846,54.209,55.799,West Fork Poplar,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.573,55.148,56.659,West Fork Poplar,tasmax
2060,"High Emissions
(SSP3-7.0)",58.039,55.545,56.292,West Fork Poplar,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.305,57.27,58.6,West Fork Poplar,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.559,55.587,56.113,West Fork Poplar,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.087,55.632,58.592,West Fork Poplar,tasmax
2061,"High Emissions
(SSP3-7.0)",60.261,55.546,58.414,West Fork Poplar,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.914,58.034,60.253,West Fork Poplar,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.385,53.791,55.77,West Fork Poplar,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.102,54.111,56.414,West Fork Poplar,tasmax
2062,"High Emissions
(SSP3-7.0)",59.269,55.775,58.217,West Fork Poplar,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",60.874,58.247,59.171,West Fork Poplar,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",57.754,55.058,56.317,West Fork Poplar,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.433,54.973,56.959,West Fork Poplar,tasmax
2063,"High Emissions
(SSP3-7.0)",60.749,55.683,58.475,West Fork Poplar,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.266,55.75,59.31,West Fork Poplar,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",58.889,55.431,56.952,West Fork Poplar,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.226,54.86,55.196,West Fork Poplar,tasmax
2064,"High Emissions
(SSP3-7.0)",58.868,54.582,56.872,West Fork Poplar,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.698,57.252,59.316,West Fork Poplar,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.915,52.237,55.195,West Fork Poplar,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.149,53.215,55.258,West Fork Poplar,tasmax
2065,"High Emissions
(SSP3-7.0)",59.851,56.568,58.234,West Fork Poplar,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.552,57.506,60.284,West Fork Poplar,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.782,54.16,56.296,West Fork Poplar,tasmax
2066,"Middle of the Road
(SSP2-4.5)",59.868,54.992,58.617,West Fork Poplar,tasmax
2066,"High Emissions
(SSP3-7.0)",60.533,56.23,57.454,West Fork Poplar,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.225,55.425,60.603,West Fork Poplar,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.098,55.755,56.936,West Fork Poplar,tasmax
2067,"Middle of the Road
(SSP2-4.5)",59.925,55.167,56.275,West Fork Poplar,tasmax
2067,"High Emissions
(SSP3-7.0)",61.792,58.481,59.536,West Fork Poplar,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.756,56.894,59.444,West Fork Poplar,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.583,52.847,55.918,West Fork Poplar,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.466,54.427,57.161,West Fork Poplar,tasmax
2068,"High Emissions
(SSP3-7.0)",60.506,55.543,57.288,West Fork Poplar,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.274,58.521,59.848,West Fork Poplar,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.104,54.135,56.142,West Fork Poplar,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.544,54.52,56.948,West Fork Poplar,tasmax
2069,"High Emissions
(SSP3-7.0)",63.493,58.459,60.147,West Fork Poplar,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.19,57.168,60.25,West Fork Poplar,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.674,54.658,56.511,West Fork Poplar,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.32,54.54,55.995,West Fork Poplar,tasmax
2070,"High Emissions
(SSP3-7.0)",62.022,56.994,59.592,West Fork Poplar,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.246,58.186,60.358,West Fork Poplar,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.703,53.225,56.504,West Fork Poplar,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.473,55.313,57.069,West Fork Poplar,tasmax
2071,"High Emissions
(SSP3-7.0)",61.634,57.552,59.605,West Fork Poplar,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",62.706,58.243,59.182,West Fork Poplar,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.015,55.448,56.055,West Fork Poplar,tasmax
2072,"Middle of the Road
(SSP2-4.5)",59.87,53.991,57.581,West Fork Poplar,tasmax
2072,"High Emissions
(SSP3-7.0)",61.394,57.2,58.828,West Fork Poplar,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.663,58.577,60.289,West Fork Poplar,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.361,54.538,57.377,West Fork Poplar,tasmax
2073,"Middle of the Road
(SSP2-4.5)",60.967,54.254,57.647,West Fork Poplar,tasmax
