year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",59.649,55.558,56.627,Big Sandy,tasmax
2018,"High Emissions
(SSP3-7.0)",58.973,53.631,57.089,Big Sandy,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.134,55.103,57.066,Big Sandy,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.243,57.043,59.168,Big Sandy,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.523,54.519,56.471,Big Sandy,tasmax
2019,"High Emissions
(SSP3-7.0)",60.416,54.616,56.017,Big Sandy,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.001,56.403,58.059,Big Sandy,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.101,54.859,57.043,Big Sandy,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.685,55.645,56.929,Big Sandy,tasmax
2020,"High Emissions
(SSP3-7.0)",58.576,54.939,57.363,Big Sandy,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.101,55.64,57.726,Big Sandy,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.495,56.484,58.003,Big Sandy,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.624,55.895,58.124,Big Sandy,tasmax
2021,"High Emissions
(SSP3-7.0)",59.423,56.646,58.123,Big Sandy,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.094,56.558,57.449,Big Sandy,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.794,55.668,57.547,Big Sandy,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.386,55.715,57.957,Big Sandy,tasmax
2022,"High Emissions
(SSP3-7.0)",58.549,55.276,56.734,Big Sandy,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.356,55.82,58.026,Big Sandy,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.298,56.865,57.498,Big Sandy,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.66,56.081,57.806,Big Sandy,tasmax
2023,"High Emissions
(SSP3-7.0)",60.137,55.551,57.287,Big Sandy,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.905,54.168,55.87,Big Sandy,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.483,56.113,58.105,Big Sandy,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.012,55.43,57.402,Big Sandy,tasmax
2024,"High Emissions
(SSP3-7.0)",60.266,56.199,57.929,Big Sandy,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.761,55.226,57.737,Big Sandy,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.994,57.579,58.97,Big Sandy,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.73,54.179,56.268,Big Sandy,tasmax
2025,"High Emissions
(SSP3-7.0)",60.486,57.321,58.246,Big Sandy,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.53,57.622,58.163,Big Sandy,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.526,55.257,58.192,Big Sandy,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.019,55.593,58.348,Big Sandy,tasmax
2026,"High Emissions
(SSP3-7.0)",59.652,53.963,57.439,Big Sandy,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.577,56.112,56.96,Big Sandy,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.869,55.471,57.215,Big Sandy,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.416,55.37,58.799,Big Sandy,tasmax
2027,"High Emissions
(SSP3-7.0)",60.213,55.647,57.352,Big Sandy,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.438,55.947,58.931,Big Sandy,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.593,55.838,58.077,Big Sandy,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.454,54.209,57.113,Big Sandy,tasmax
2028,"High Emissions
(SSP3-7.0)",58.976,57.169,58.6,Big Sandy,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.509,56.819,57.546,Big Sandy,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.601,57.956,58.792,Big Sandy,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.971,55.642,57.191,Big Sandy,tasmax
2029,"High Emissions
(SSP3-7.0)",60.096,55.231,57.141,Big Sandy,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.088,57.012,58.019,Big Sandy,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.924,56.161,57.309,Big Sandy,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.715,57.276,59.165,Big Sandy,tasmax
2030,"High Emissions
(SSP3-7.0)",61.722,56.508,57.326,Big Sandy,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.653,55.443,58.48,Big Sandy,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.268,55.795,59.296,Big Sandy,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.805,56.607,57.898,Big Sandy,tasmax
2031,"High Emissions
(SSP3-7.0)",61.201,55.983,59.505,Big Sandy,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.88,57.521,60.08,Big Sandy,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.773,55.85,57.813,Big Sandy,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.347,56.185,57.417,Big Sandy,tasmax
2032,"High Emissions
(SSP3-7.0)",60.917,56.428,57.766,Big Sandy,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62,55.315,57.043,Big Sandy,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.092,56.27,59.084,Big Sandy,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.378,56.514,59.003,Big Sandy,tasmax
2033,"High Emissions
(SSP3-7.0)",59.138,55.778,57.96,Big Sandy,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.735,56.526,59.568,Big Sandy,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.876,55.982,58.332,Big Sandy,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.147,57.168,58.466,Big Sandy,tasmax
2034,"High Emissions
(SSP3-7.0)",61.263,56.819,58.839,Big Sandy,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.68,56.029,57.593,Big Sandy,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.585,56.252,59.304,Big Sandy,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.938,55.688,59.219,Big Sandy,tasmax
2035,"High Emissions
(SSP3-7.0)",59.313,55.517,57.169,Big Sandy,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.223,56.435,58.826,Big Sandy,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.447,57.271,59.828,Big Sandy,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.541,56.161,58.386,Big Sandy,tasmax
2036,"High Emissions
(SSP3-7.0)",59.669,56.694,58.683,Big Sandy,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.319,54.825,59.917,Big Sandy,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.391,57.623,59.121,Big Sandy,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.841,55.336,58.617,Big Sandy,tasmax
2037,"High Emissions
(SSP3-7.0)",60.595,55.536,57.038,Big Sandy,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.551,56.765,59.027,Big Sandy,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.889,57.036,58.862,Big Sandy,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.798,55.981,57.79,Big Sandy,tasmax
2038,"High Emissions
(SSP3-7.0)",61.024,57.019,58.997,Big Sandy,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.745,56.117,60.224,Big Sandy,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.636,56.207,59.45,Big Sandy,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.703,56.938,58.071,Big Sandy,tasmax
2039,"High Emissions
(SSP3-7.0)",61.381,58.197,59.964,Big Sandy,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.899,56.459,58.461,Big Sandy,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.786,56.55,59.252,Big Sandy,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.92,57.401,59.776,Big Sandy,tasmax
2040,"High Emissions
(SSP3-7.0)",61.404,57.693,58.89,Big Sandy,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.194,57.915,59.458,Big Sandy,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.955,55.412,57.937,Big Sandy,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.699,57.225,58.828,Big Sandy,tasmax
2041,"High Emissions
(SSP3-7.0)",60.694,57.169,58.242,Big Sandy,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.338,57.498,58.762,Big Sandy,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.398,56.924,58.247,Big Sandy,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.209,56.259,58.803,Big Sandy,tasmax
2042,"High Emissions
(SSP3-7.0)",59.703,56.956,58.645,Big Sandy,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.729,57.525,60.211,Big Sandy,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.929,57.015,58.443,Big Sandy,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.432,57.066,58.363,Big Sandy,tasmax
2043,"High Emissions
(SSP3-7.0)",60.373,55.646,59.117,Big Sandy,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.056,58.086,59.725,Big Sandy,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.284,57.613,57.986,Big Sandy,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.472,57.821,59.91,Big Sandy,tasmax
2044,"High Emissions
(SSP3-7.0)",60.696,58.287,59.327,Big Sandy,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.529,56.709,58.985,Big Sandy,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.55,57.12,59.154,Big Sandy,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.123,56.914,60.629,Big Sandy,tasmax
2045,"High Emissions
(SSP3-7.0)",60.653,56.731,59.065,Big Sandy,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.77,57.056,59.203,Big Sandy,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.745,55.954,59.475,Big Sandy,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.821,56.152,59.139,Big Sandy,tasmax
2046,"High Emissions
(SSP3-7.0)",60.561,58.204,59.546,Big Sandy,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.649,56.975,57.897,Big Sandy,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.132,57.861,59.026,Big Sandy,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.905,54.467,58.499,Big Sandy,tasmax
2047,"High Emissions
(SSP3-7.0)",59.967,57.371,58.662,Big Sandy,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.329,57.766,60.925,Big Sandy,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.59,57.574,57.93,Big Sandy,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.615,57.083,60.2,Big Sandy,tasmax
2048,"High Emissions
(SSP3-7.0)",62.238,56.383,59.757,Big Sandy,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.372,58.081,61.693,Big Sandy,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.804,56.793,57.246,Big Sandy,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.486,58.636,60.548,Big Sandy,tasmax
2049,"High Emissions
(SSP3-7.0)",61.691,57.604,60.337,Big Sandy,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.066,58.401,60.575,Big Sandy,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.674,55.953,59.123,Big Sandy,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.207,57.942,60.824,Big Sandy,tasmax
2050,"High Emissions
(SSP3-7.0)",62.024,57.458,59.959,Big Sandy,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.204,58.344,60.95,Big Sandy,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.349,56.195,59.685,Big Sandy,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.095,57.703,59.812,Big Sandy,tasmax
2051,"High Emissions
(SSP3-7.0)",61.599,58.631,59.836,Big Sandy,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.01,58.389,60.27,Big Sandy,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.379,57.235,58.914,Big Sandy,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.298,58.133,59.018,Big Sandy,tasmax
2052,"High Emissions
(SSP3-7.0)",62.989,56.951,58.96,Big Sandy,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.014,59.629,60.632,Big Sandy,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.396,56.747,57.832,Big Sandy,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.983,57.492,60.119,Big Sandy,tasmax
2053,"High Emissions
(SSP3-7.0)",63.931,58.881,62.573,Big Sandy,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.992,58.883,60.329,Big Sandy,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.654,58.065,60.003,Big Sandy,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.371,56.683,58.567,Big Sandy,tasmax
2054,"High Emissions
(SSP3-7.0)",62.009,57.617,59.087,Big Sandy,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.351,59.204,60.945,Big Sandy,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.08,58.696,60.056,Big Sandy,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.963,57.059,60.297,Big Sandy,tasmax
2055,"High Emissions
(SSP3-7.0)",62.244,58.781,60.042,Big Sandy,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.444,58.872,62.309,Big Sandy,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.164,58.214,59.48,Big Sandy,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.718,58.221,59.935,Big Sandy,tasmax
2056,"High Emissions
(SSP3-7.0)",62.86,57.631,60.263,Big Sandy,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.8,58.877,62.056,Big Sandy,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.995,55.701,59.105,Big Sandy,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.672,59.086,60.682,Big Sandy,tasmax
2057,"High Emissions
(SSP3-7.0)",61.54,58.042,58.344,Big Sandy,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.677,56.693,60.051,Big Sandy,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.035,57.593,59.726,Big Sandy,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.069,58.128,61.562,Big Sandy,tasmax
2058,"High Emissions
(SSP3-7.0)",62.186,57.984,60.268,Big Sandy,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.011,58.137,59.668,Big Sandy,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.354,57.768,59.067,Big Sandy,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.792,57.636,62.393,Big Sandy,tasmax
2059,"High Emissions
(SSP3-7.0)",64.843,58.478,60.994,Big Sandy,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.1,60.482,62.271,Big Sandy,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.63,57.514,59.071,Big Sandy,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.294,58.126,59.707,Big Sandy,tasmax
2060,"High Emissions
(SSP3-7.0)",61.651,58.324,59.992,Big Sandy,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.46,59.856,61.334,Big Sandy,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.799,58.042,59.094,Big Sandy,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.453,57.724,60.544,Big Sandy,tasmax
2061,"High Emissions
(SSP3-7.0)",62.851,58.525,60.94,Big Sandy,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.65,60.456,62.151,Big Sandy,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.014,57.864,58.739,Big Sandy,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.425,57.814,59.103,Big Sandy,tasmax
2062,"High Emissions
(SSP3-7.0)",62.011,59.345,60.536,Big Sandy,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.778,60.298,62.641,Big Sandy,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.158,57.884,59.133,Big Sandy,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.222,57.317,59.164,Big Sandy,tasmax
2063,"High Emissions
(SSP3-7.0)",63.079,58.547,61.101,Big Sandy,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.376,58.897,62.012,Big Sandy,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.133,57.369,60.068,Big Sandy,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.289,57.884,59.239,Big Sandy,tasmax
2064,"High Emissions
(SSP3-7.0)",62.382,58.068,60.007,Big Sandy,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.71,60.261,61.967,Big Sandy,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.768,55.722,58.357,Big Sandy,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.625,57.151,58.797,Big Sandy,tasmax
2065,"High Emissions
(SSP3-7.0)",63.024,59.123,60.524,Big Sandy,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.843,60.007,62.25,Big Sandy,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.297,57.514,60.052,Big Sandy,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.477,58.656,60.7,Big Sandy,tasmax
2066,"High Emissions
(SSP3-7.0)",63.291,58.673,60.159,Big Sandy,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.583,59.017,63.122,Big Sandy,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.828,59.153,59.811,Big Sandy,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.535,58.535,60.086,Big Sandy,tasmax
2067,"High Emissions
(SSP3-7.0)",65.203,61.082,62.317,Big Sandy,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.152,60.063,61.452,Big Sandy,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.411,56.377,59.224,Big Sandy,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.904,57.731,60.363,Big Sandy,tasmax
2068,"High Emissions
(SSP3-7.0)",64.185,58.554,60.33,Big Sandy,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.518,61.015,62.357,Big Sandy,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.014,57.447,60.221,Big Sandy,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.586,57.884,58.998,Big Sandy,tasmax
2069,"High Emissions
(SSP3-7.0)",66.697,61.222,62.479,Big Sandy,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.638,60.526,63.366,Big Sandy,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.503,57.795,59.679,Big Sandy,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.763,56.721,59.818,Big Sandy,tasmax
2070,"High Emissions
(SSP3-7.0)",64.256,60.402,61.842,Big Sandy,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.739,61.583,62.601,Big Sandy,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.772,55.865,59.204,Big Sandy,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.105,58.417,60.28,Big Sandy,tasmax
2071,"High Emissions
(SSP3-7.0)",64.052,60.341,62.818,Big Sandy,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.132,60.702,62.021,Big Sandy,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.794,58.305,59.464,Big Sandy,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.194,56.773,60.342,Big Sandy,tasmax
2072,"High Emissions
(SSP3-7.0)",64.042,59.146,62.075,Big Sandy,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.824,61.348,62.611,Big Sandy,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.999,56.954,59.418,Big Sandy,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.685,56.318,60.756,Big Sandy,tasmax
2073,"High Emissions
(SSP3-7.0)",63.858,60.393,62.319,Big Sandy,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.363,60.073,62.958,Big Sandy,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.837,56.107,60.272,Big Sandy,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.916,58.398,60.267,Big Sandy,tasmax
2074,"High Emissions
(SSP3-7.0)",63.919,59.391,60.904,Big Sandy,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.923,60.61,63.031,Big Sandy,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.719,55.837,58.973,Big Sandy,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.095,58.188,59.292,Big Sandy,tasmax
2075,"High Emissions
(SSP3-7.0)",65.186,58.623,60.825,Big Sandy,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.285,61.109,62.216,Big Sandy,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.929,55.585,59.154,Big Sandy,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.176,58.491,59.592,Big Sandy,tasmax
2076,"High Emissions
(SSP3-7.0)",65.874,60.264,62.382,Big Sandy,tasmax
