year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,60.467,56.321,57.278,Richland County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.463,55.721,57.492,Richland County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.775,54.576,56.586,Richland County,tasmax
2015,"High Emissions
(SSP3-7.0)",58.901,55.461,56.977,Richland County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.225,55.452,56.912,Richland County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.379,56.351,58.2,Richland County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.568,54.828,57.72,Richland County,tasmax
2016,"High Emissions
(SSP3-7.0)",61.254,54.504,57.937,Richland County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.807,55.272,56.803,Richland County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.589,56.109,56.823,Richland County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.41,54.39,56.216,Richland County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.703,54.919,56.716,Richland County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.546,55.935,57.526,Richland County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.303,54.783,57.604,Richland County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.406,55.774,57.319,Richland County,tasmax
2018,"High Emissions
(SSP3-7.0)",60.048,53.732,57.392,Richland County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.59,55.416,57.411,Richland County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.628,57.739,58.53,Richland County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.477,54.558,56.303,Richland County,tasmax
2019,"High Emissions
(SSP3-7.0)",59.822,54.921,56.059,Richland County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.995,55.74,57.838,Richland County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.733,54.79,57.173,Richland County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.589,55.557,57.202,Richland County,tasmax
2020,"High Emissions
(SSP3-7.0)",58.595,54.822,57.644,Richland County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.644,56.187,57.327,Richland County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.209,55.956,57.925,Richland County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.08,55.291,57.941,Richland County,tasmax
2021,"High Emissions
(SSP3-7.0)",60.062,55.987,57.975,Richland County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.805,57.145,58.138,Richland County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.132,56.401,57.497,Richland County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.554,55.072,57.677,Richland County,tasmax
2022,"High Emissions
(SSP3-7.0)",59.172,55.695,56.798,Richland County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.733,55.032,58.245,Richland County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.304,56.751,57.47,Richland County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.992,55.891,57.738,Richland County,tasmax
2023,"High Emissions
(SSP3-7.0)",61.511,56.137,58.596,Richland County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.977,54.636,55.6,Richland County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.478,55.95,58.426,Richland County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.688,55.404,57.234,Richland County,tasmax
2024,"High Emissions
(SSP3-7.0)",61.065,56.162,58.242,Richland County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.985,55.117,57.755,Richland County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.649,57.234,59.236,Richland County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.595,53.995,58.058,Richland County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.985,57.006,58.811,Richland County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.5,57.018,58.629,Richland County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.375,56.003,57.844,Richland County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.591,56.263,58.906,Richland County,tasmax
2026,"High Emissions
(SSP3-7.0)",59.19,55.223,56.916,Richland County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.227,55.748,57.452,Richland County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.757,54.894,56.754,Richland County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.743,56.321,58.106,Richland County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.743,54.607,57.079,Richland County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.393,55.833,58.855,Richland County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.811,55.389,57.799,Richland County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.539,55.321,56.528,Richland County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.263,56.486,58.074,Richland County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.516,56.188,56.617,Richland County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.566,57.695,58.892,Richland County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.577,55.417,58.691,Richland County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.984,55.269,56.919,Richland County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.59,57.144,58.152,Richland County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.628,55.945,58.268,Richland County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.591,57.347,59.436,Richland County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.725,55.44,57.583,Richland County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.839,55.726,58.374,Richland County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.117,55.74,59.43,Richland County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.992,56.994,58.598,Richland County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.607,56.022,60.04,Richland County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.99,57.207,59.779,Richland County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.023,56.096,57.016,Richland County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.836,56.392,57.119,Richland County,tasmax
2032,"High Emissions
(SSP3-7.0)",61.529,56.617,57.614,Richland County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.443,55.692,59.168,Richland County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.361,56.071,58.763,Richland County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.166,56.837,59.136,Richland County,tasmax
2033,"High Emissions
(SSP3-7.0)",59.645,55.528,57.758,Richland County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.263,56.844,58.884,Richland County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.17,55.669,58.376,Richland County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.354,57.792,59.059,Richland County,tasmax
2034,"High Emissions
(SSP3-7.0)",61.205,56.583,59.193,Richland County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.558,55.81,59.657,Richland County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.51,56.206,58.937,Richland County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.11,56.882,59.516,Richland County,tasmax
2035,"High Emissions
(SSP3-7.0)",58.716,55.744,56.914,Richland County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.552,55.752,59.236,Richland County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.955,57.388,59.146,Richland County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.614,56.119,58.834,Richland County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.631,55.515,58.278,Richland County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.381,55.253,59.581,Richland County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.392,57.795,59.686,Richland County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.677,54.264,58.242,Richland County,tasmax
2037,"High Emissions
(SSP3-7.0)",59.636,55.774,56.801,Richland County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.919,56.642,59.49,Richland County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.468,57.246,59.459,Richland County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.869,56.731,58.109,Richland County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.705,57.71,59.532,Richland County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.107,55.709,60.594,Richland County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.297,55.57,58.882,Richland County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.33,56.358,57.845,Richland County,tasmax
2039,"High Emissions
(SSP3-7.0)",61.006,59.047,59.668,Richland County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.997,56.467,59.606,Richland County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.939,56.783,59.238,Richland County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.245,57.235,59.719,Richland County,tasmax
2040,"High Emissions
(SSP3-7.0)",61.268,57.596,59.383,Richland County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.244,58.101,60.271,Richland County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.725,54.76,58.091,Richland County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.048,56.794,58.632,Richland County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.471,56.325,57.855,Richland County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.118,57.467,59.14,Richland County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.49,56.865,57.828,Richland County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.716,56.732,58.056,Richland County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.245,56.595,58.141,Richland County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.212,58.229,59.845,Richland County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.817,56.64,58.733,Richland County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.957,57.334,58.878,Richland County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.629,55.646,59.001,Richland County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.263,57.964,59.621,Richland County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.641,56.812,58.009,Richland County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.658,57.674,61.256,Richland County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.329,58.439,59.555,Richland County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.417,56.347,59.264,Richland County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.558,55.185,59.13,Richland County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.972,56.487,59.402,Richland County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.134,56.381,58.548,Richland County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.641,56.54,58.638,Richland County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.833,55.215,59.868,Richland County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.193,56.082,57.585,Richland County,tasmax
2046,"High Emissions
(SSP3-7.0)",62.112,58.265,59.92,Richland County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.182,57.58,58.246,Richland County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.649,57.316,59.358,Richland County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.577,54.249,58.417,Richland County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.197,56.735,58.206,Richland County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.587,56.892,60.465,Richland County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.315,57.735,59.374,Richland County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.619,56.248,59.42,Richland County,tasmax
2048,"High Emissions
(SSP3-7.0)",63,56.865,60.377,Richland County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.7,58.264,61.084,Richland County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.232,57.264,57.911,Richland County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.566,58.675,61.038,Richland County,tasmax
2049,"High Emissions
(SSP3-7.0)",62.354,58.082,59.614,Richland County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.474,58.02,60.207,Richland County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.671,54.512,58.364,Richland County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.816,57.963,60.697,Richland County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.512,57.976,60.004,Richland County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.211,58.689,61.103,Richland County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.003,57.186,59.103,Richland County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.483,58.019,60.543,Richland County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.704,58.021,60.212,Richland County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.743,59.254,60.161,Richland County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.212,57.61,60.15,Richland County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.83,57.51,59.438,Richland County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.151,56.69,58.957,Richland County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.106,59.13,61.261,Richland County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.573,57.162,58.835,Richland County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.51,57.516,60.481,Richland County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.077,58.652,62.362,Richland County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.402,58.359,61.032,Richland County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.44,58.798,60.108,Richland County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.272,56.391,59.322,Richland County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.605,57.827,59.118,Richland County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.405,58.156,62.14,Richland County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.49,58.572,60.314,Richland County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.161,57.503,60.717,Richland County,tasmax
2055,"High Emissions
(SSP3-7.0)",62.603,58.134,60.374,Richland County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.802,59.456,62.623,Richland County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.153,57.239,60.012,Richland County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.645,56.896,60.344,Richland County,tasmax
2056,"High Emissions
(SSP3-7.0)",63.107,57.718,60.284,Richland County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.856,58.26,61.621,Richland County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.267,56.337,59.885,Richland County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.522,59.07,60.471,Richland County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.607,57.446,58.984,Richland County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.146,56.406,59.633,Richland County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.732,57.106,59.092,Richland County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.106,58.5,61.589,Richland County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.726,57.002,60.233,Richland County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.167,58.31,59.576,Richland County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.32,58.095,61.096,Richland County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.576,57.464,61.265,Richland County,tasmax
2059,"High Emissions
(SSP3-7.0)",65.451,59.361,60.878,Richland County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.114,59.795,63.192,Richland County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.452,57.176,59.113,Richland County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.585,57.681,60.373,Richland County,tasmax
2060,"High Emissions
(SSP3-7.0)",60.825,59.007,59.51,Richland County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.168,59.489,61.939,Richland County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.707,58.354,59.437,Richland County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.05,58.633,61.013,Richland County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.772,58.436,61.18,Richland County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.857,60.967,62.906,Richland County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.921,57.04,58.898,Richland County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.894,57.459,59.509,Richland County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.051,58.319,60.943,Richland County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.761,61.304,61.983,Richland County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.068,57.676,59.252,Richland County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.672,58.228,60.486,Richland County,tasmax
2063,"High Emissions
(SSP3-7.0)",63.903,58.384,61.286,Richland County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.012,58.738,62.372,Richland County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.484,58.423,59.754,Richland County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.586,57.908,58.681,Richland County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.671,57.879,59.478,Richland County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.524,60.104,61.645,Richland County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.277,54.837,58.119,Richland County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.138,56.596,58.598,Richland County,tasmax
2065,"High Emissions
(SSP3-7.0)",63.194,59.593,61.048,Richland County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.452,60.471,63.257,Richland County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.444,57.468,59.368,Richland County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.232,58.039,61.521,Richland County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.653,59.961,60.764,Richland County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.616,59.011,63.246,Richland County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.249,58.905,59.639,Richland County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.52,58.695,59.78,Richland County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.606,61.3,62.781,Richland County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67,60.791,62.459,Richland County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.298,56.939,59.065,Richland County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.288,57.441,60.532,Richland County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.591,58.613,60.046,Richland County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.45,60.941,63.094,Richland County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.771,57.53,59.178,Richland County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.942,58.155,59.42,Richland County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.949,60.996,63.057,Richland County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.707,59.89,63.204,Richland County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.546,57.446,59.037,Richland County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.411,57.713,59.095,Richland County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.728,60.539,63.032,Richland County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.88,61.083,63.841,Richland County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.476,56.394,58.986,Richland County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.232,58.86,60.373,Richland County,tasmax
2071,"High Emissions
(SSP3-7.0)",64.921,60.583,62.551,Richland County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.58,61.441,62.989,Richland County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.374,58.231,59.054,Richland County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.561,57.441,60.341,Richland County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.478,60.281,61.786,Richland County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.964,61.501,62.956,Richland County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.021,57.442,59.957,Richland County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.462,56.92,60.368,Richland County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.595,59.638,62.629,Richland County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.018,59.434,62.87,Richland County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.642,56.396,59.83,Richland County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.688,58.973,60.292,Richland County,tasmax
2074,"High Emissions
(SSP3-7.0)",64.354,59.486,60.918,Richland County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.167,61.472,62.49,Richland County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.402,55.407,60.398,Richland County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.359,58.328,59.059,Richland County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.991,58.847,60.398,Richland County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.291,61.475,62.933,Richland County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.603,56.45,59.215,Richland County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.025,58.061,59.892,Richland County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.469,60.695,61.257,Richland County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.375,60.401,63.85,Richland County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.535,58.637,59.736,Richland County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.173,59.768,61.352,Richland County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.996,58.848,63.031,Richland County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.883,61.902,64.223,Richland County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.609,58.563,59.208,Richland County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.8,59.187,61.209,Richland County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.063,59.551,62.862,Richland County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.493,59.935,61.806,Richland County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.229,58.646,59.749,Richland County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.884,58.643,60.347,Richland County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.923,58.406,63.196,Richland County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.857,61.556,65.212,Richland County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.809,57.05,58.663,Richland County,tasmax
