year,scenario,upper,lower,value,location,variable
2035,"High Emissions
(SSP3-7.0)",9.824,8.746,9.448,Box Elder,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.198,8.585,9.719,Box Elder,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.443,8.683,9.247,Box Elder,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.983,9.173,9.628,Box Elder,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.495,8.615,9.212,Box Elder,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.49,8.716,9.276,Box Elder,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.676,8.685,9.024,Box Elder,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.343,8.74,9.288,Box Elder,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.535,8.63,9.263,Box Elder,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.298,8.998,9.53,Box Elder,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.876,8.873,9.427,Box Elder,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.77,8.701,9.493,Box Elder,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.823,8.992,9.448,Box Elder,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.675,8.917,9.303,Box Elder,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.671,8.914,9.254,Box Elder,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",10.004,9.219,9.436,Box Elder,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.714,8.605,9.451,Box Elder,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.586,8.93,9.28,Box Elder,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.818,8.34,9.413,Box Elder,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.103,8.85,9.445,Box Elder,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.99,8.771,9.069,Box Elder,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.552,8.632,9.247,Box Elder,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.667,8.805,9.335,Box Elder,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.84,8.619,9.15,Box Elder,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.332,8.685,8.915,Box Elder,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.841,8.683,9.167,Box Elder,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.905,8.918,9.134,Box Elder,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.815,8.778,9.191,Box Elder,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.718,8.571,9.415,Box Elder,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.881,8.803,9.343,Box Elder,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.698,8.819,9.249,Box Elder,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.356,8.641,9.555,Box Elder,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.849,8.79,9.484,Box Elder,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.724,8.892,9.393,Box Elder,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.731,8.372,9.422,Box Elder,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",10.063,8.789,9.416,Box Elder,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.804,9.088,9.349,Box Elder,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.535,8.749,9.126,Box Elder,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.281,8.696,9.02,Box Elder,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",10.02,8.721,9.605,Box Elder,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.773,8.339,9.2,Box Elder,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.351,8.746,9.1,Box Elder,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.59,8.751,9.361,Box Elder,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.724,8.994,9.431,Box Elder,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.467,8.733,9.089,Box Elder,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.88,7.859,9.513,Box Elder,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.66,8.153,9.275,Box Elder,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.707,8.403,9.257,Box Elder,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.47,8.444,9.168,Box Elder,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.089,8.505,9.461,Box Elder,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.594,8.783,9.35,Box Elder,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.55,8.299,9.062,Box Elder,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.685,8.888,9.252,Box Elder,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.866,8.697,9.251,Box Elder,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.833,8.785,9.418,Box Elder,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.313,9.013,9.357,Box Elder,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.531,8.77,9.296,Box Elder,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.709,8.649,9.011,Box Elder,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.586,8.58,8.991,Box Elder,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.983,8.824,9.47,Box Elder,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.526,8.919,9.427,Box Elder,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.651,8.443,9.237,Box Elder,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.602,8.856,9.305,Box Elder,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.547,8.844,9.43,Box Elder,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.288,8.63,9.04,Box Elder,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10,8.949,9.333,Box Elder,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.768,8.458,9.097,Box Elder,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.851,8.534,9.528,Box Elder,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.477,8.543,9.023,Box Elder,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.488,8.12,9.206,Box Elder,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.817,8.588,9.431,Box Elder,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.998,8.691,9.346,Box Elder,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.649,8.365,9.012,Box Elder,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.709,9.017,9.321,Box Elder,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.706,8.361,9.206,Box Elder,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.809,8.805,9.36,Box Elder,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.434,8.641,9.167,Box Elder,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.595,8.738,9.195,Box Elder,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.77,8.707,9.254,Box Elder,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.084,8.936,9.488,Box Elder,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.427,8.931,9.242,Box Elder,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.936,8.555,8.969,Box Elder,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.726,9.025,9.423,Box Elder,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",10.027,8.824,9.412,Box Elder,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.387,8.704,9.139,Box Elder,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.203,8.579,8.884,Box Elder,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.547,8.667,9.333,Box Elder,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.328,8.761,9.529,Box Elder,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.349,8.489,8.88,Box Elder,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.466,8.413,9.006,Box Elder,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.83,8.671,9.578,Box Elder,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.197,8.447,9.119,Box Elder,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.599,8.089,9.115,Box Elder,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.516,8.543,9.173,Box Elder,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.717,8.798,9.49,Box Elder,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.878,8.501,9.489,Box Elder,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.669,8.738,9.3,Box Elder,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.627,8.478,8.965,Box Elder,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.701,8.564,9.422,Box Elder,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.903,8.651,9.347,Box Elder,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.614,8.669,9.102,Box Elder,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.716,8.342,9.138,Box Elder,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.839,8.613,9.509,Box Elder,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.126,8.743,9.624,Box Elder,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.536,8.498,8.986,Box Elder,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.722,8.669,9.361,Box Elder,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.793,8.749,9.502,Box Elder,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.914,8.865,9.51,Box Elder,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.375,8.644,9.176,Box Elder,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.822,8.656,9.28,Box Elder,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.555,9.057,9.471,Box Elder,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.771,8.904,9.546,Box Elder,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.819,8.507,9.352,Box Elder,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.555,8.54,9.25,Box Elder,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.905,8.723,9.324,Box Elder,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.675,8.813,9.231,Box Elder,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.333,8.515,8.928,Box Elder,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.551,8.665,9.074,Box Elder,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.902,8.499,9.309,Box Elder,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.846,8.585,9.176,Box Elder,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.83,8.73,9.334,Box Elder,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.613,8.283,8.988,Box Elder,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.634,8.648,9.148,Box Elder,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",10.076,8.65,9.44,Box Elder,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.951,8.514,9.023,Box Elder,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.595,8.722,9.266,Box Elder,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.524,8.558,9.101,Box Elder,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.18,8.941,9.554,Box Elder,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.659,8.733,9.199,Box Elder,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.454,8.205,9.025,Box Elder,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.77,9.072,9.461,Box Elder,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.994,8.951,9.533,Box Elder,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.608,8.73,9.295,Box Elder,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.685,8.509,9.352,Box Elder,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.798,8.591,9.411,Box Elder,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.925,8.64,9.326,Box Elder,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.608,8.564,9.097,Box Elder,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.678,8.143,9.356,Box Elder,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.663,8.401,9.125,Box Elder,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.976,8.798,9.156,Box Elder,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.747,8.643,9.086,Box Elder,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.341,8.43,9.122,Box Elder,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.969,8.742,9.263,Box Elder,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.365,8.783,9.379,Box Elder,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.959,8.483,9.211,Box Elder,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.876,8.652,9.095,Box Elder,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.819,8.63,9.511,Box Elder,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.192,8.514,9.235,Box Elder,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.673,8.723,9.243,Box Elder,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.511,8.679,9.078,Box Elder,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.851,8.827,9.363,Box Elder,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.903,8.564,9.261,Box Elder,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.711,8.581,9.075,Box Elder,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.375,8.719,8.949,Box Elder,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.571,8.498,9.242,Box Elder,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.906,8.461,9.57,Box Elder,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.098,8.381,8.739,Box Elder,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.529,8.171,8.979,Box Elder,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.519,8.846,9.31,Box Elder,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.068,8.964,9.665,Box Elder,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.792,8.438,9.335,Box Elder,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.486,8.422,8.951,Box Elder,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.355,8.64,9.412,Box Elder,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.903,8.453,9.616,Box Elder,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.583,8.716,9.291,Box Elder,sfcWind
