year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,1.302,1.163,1.233,Belt,penman
2009,Historical Emissions,1.258,1.108,1.2,Belt,penman
2010,Historical Emissions,1.287,1.173,1.249,Belt,penman
2011,Historical Emissions,1.282,1.144,1.204,Belt,penman
2012,Historical Emissions,1.301,1.207,1.269,Belt,penman
2013,Historical Emissions,1.316,1.169,1.269,Belt,penman
2014,Historical Emissions,1.335,1.197,1.271,Belt,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.322,1.17,1.302,Belt,penman
2015,"Middle of the Road
(SSP2-4.5)",1.337,1.15,1.252,Belt,penman
2015,"High Emissions
(SSP3-7.0)",1.278,1.178,1.257,Belt,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.346,1.166,1.249,Belt,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.278,1.227,1.249,Belt,penman
2016,"Middle of the Road
(SSP2-4.5)",1.296,1.155,1.201,Belt,penman
2016,"High Emissions
(SSP3-7.0)",1.379,1.197,1.238,Belt,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.334,1.141,1.176,Belt,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.275,1.167,1.207,Belt,penman
2017,"Middle of the Road
(SSP2-4.5)",1.338,1.159,1.231,Belt,penman
2017,"High Emissions
(SSP3-7.0)",1.301,1.178,1.257,Belt,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.325,1.151,1.286,Belt,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.281,1.146,1.244,Belt,penman
2018,"Middle of the Road
(SSP2-4.5)",1.354,1.173,1.228,Belt,penman
2018,"High Emissions
(SSP3-7.0)",1.253,1.106,1.197,Belt,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.3,1.128,1.195,Belt,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.315,1.228,1.289,Belt,penman
2019,"Middle of the Road
(SSP2-4.5)",1.323,1.157,1.261,Belt,penman
2019,"High Emissions
(SSP3-7.0)",1.332,1.148,1.243,Belt,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.42,1.187,1.231,Belt,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.379,1.136,1.216,Belt,penman
2020,"Middle of the Road
(SSP2-4.5)",1.364,1.13,1.288,Belt,penman
2020,"High Emissions
(SSP3-7.0)",1.322,1.154,1.183,Belt,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.319,1.178,1.228,Belt,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.383,1.174,1.253,Belt,penman
2021,"Middle of the Road
(SSP2-4.5)",1.431,1.155,1.266,Belt,penman
2021,"High Emissions
(SSP3-7.0)",1.353,1.17,1.256,Belt,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.341,1.171,1.219,Belt,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.312,1.181,1.29,Belt,penman
2022,"Middle of the Road
(SSP2-4.5)",1.354,1.159,1.28,Belt,penman
2022,"High Emissions
(SSP3-7.0)",1.263,1.151,1.211,Belt,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.371,1.175,1.242,Belt,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.289,1.187,1.227,Belt,penman
2023,"Middle of the Road
(SSP2-4.5)",1.357,1.164,1.263,Belt,penman
2023,"High Emissions
(SSP3-7.0)",1.347,1.177,1.262,Belt,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.256,1.105,1.181,Belt,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.357,1.168,1.266,Belt,penman
2024,"Middle of the Road
(SSP2-4.5)",1.361,1.182,1.237,Belt,penman
2024,"High Emissions
(SSP3-7.0)",1.374,1.217,1.277,Belt,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.336,1.161,1.212,Belt,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.333,1.225,1.282,Belt,penman
2025,"Middle of the Road
(SSP2-4.5)",1.296,1.139,1.212,Belt,penman
2025,"High Emissions
(SSP3-7.0)",1.436,1.233,1.259,Belt,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.338,1.203,1.292,Belt,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.327,1.132,1.249,Belt,penman
2026,"Middle of the Road
(SSP2-4.5)",1.34,1.198,1.245,Belt,penman
2026,"High Emissions
(SSP3-7.0)",1.268,1.126,1.176,Belt,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.337,1.176,1.238,Belt,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.382,1.174,1.224,Belt,penman
2027,"Middle of the Road
(SSP2-4.5)",1.392,1.164,1.264,Belt,penman
2027,"High Emissions
(SSP3-7.0)",1.356,1.193,1.236,Belt,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.365,1.238,1.293,Belt,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.369,1.172,1.234,Belt,penman
2028,"Middle of the Road
(SSP2-4.5)",1.251,1.165,1.198,Belt,penman
2028,"High Emissions
(SSP3-7.0)",1.286,1.244,1.264,Belt,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.386,1.181,1.249,Belt,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.367,1.234,1.291,Belt,penman
2029,"Middle of the Road
(SSP2-4.5)",1.335,1.157,1.215,Belt,penman
2029,"High Emissions
(SSP3-7.0)",1.354,1.154,1.247,Belt,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.354,1.209,1.264,Belt,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.32,1.214,1.237,Belt,penman
2030,"Middle of the Road
(SSP2-4.5)",1.415,1.234,1.332,Belt,penman
2030,"High Emissions
(SSP3-7.0)",1.384,1.169,1.266,Belt,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.408,1.175,1.286,Belt,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.338,1.214,1.279,Belt,penman
2031,"Middle of the Road
(SSP2-4.5)",1.356,1.199,1.282,Belt,penman
2031,"High Emissions
(SSP3-7.0)",1.442,1.182,1.313,Belt,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.388,1.212,1.331,Belt,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.301,1.194,1.248,Belt,penman
2032,"Middle of the Road
(SSP2-4.5)",1.352,1.188,1.224,Belt,penman
2032,"High Emissions
(SSP3-7.0)",1.422,1.198,1.284,Belt,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.415,1.153,1.244,Belt,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.345,1.201,1.277,Belt,penman
2033,"Middle of the Road
(SSP2-4.5)",1.392,1.152,1.292,Belt,penman
2033,"High Emissions
(SSP3-7.0)",1.337,1.154,1.235,Belt,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.361,1.235,1.293,Belt,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.461,1.173,1.283,Belt,penman
2034,"Middle of the Road
(SSP2-4.5)",1.335,1.215,1.25,Belt,penman
2034,"High Emissions
(SSP3-7.0)",1.462,1.192,1.313,Belt,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.407,1.138,1.279,Belt,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.477,1.213,1.295,Belt,penman
2035,"Middle of the Road
(SSP2-4.5)",1.394,1.188,1.212,Belt,penman
2035,"High Emissions
(SSP3-7.0)",1.349,1.134,1.277,Belt,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.373,1.211,1.265,Belt,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.36,1.225,1.297,Belt,penman
2036,"Middle of the Road
(SSP2-4.5)",1.372,1.2,1.295,Belt,penman
2036,"High Emissions
(SSP3-7.0)",1.335,1.202,1.242,Belt,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.344,1.109,1.281,Belt,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.367,1.193,1.294,Belt,penman
2037,"Middle of the Road
(SSP2-4.5)",1.356,1.22,1.266,Belt,penman
2037,"High Emissions
(SSP3-7.0)",1.368,1.13,1.181,Belt,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.43,1.184,1.282,Belt,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.325,1.228,1.27,Belt,penman
2038,"Middle of the Road
(SSP2-4.5)",1.338,1.187,1.257,Belt,penman
2038,"High Emissions
(SSP3-7.0)",1.388,1.214,1.278,Belt,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.394,1.19,1.268,Belt,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.393,1.161,1.259,Belt,penman
2039,"Middle of the Road
(SSP2-4.5)",1.387,1.204,1.242,Belt,penman
2039,"High Emissions
(SSP3-7.0)",1.384,1.235,1.335,Belt,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.391,1.167,1.257,Belt,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.389,1.177,1.307,Belt,penman
2040,"Middle of the Road
(SSP2-4.5)",1.361,1.255,1.323,Belt,penman
2040,"High Emissions
(SSP3-7.0)",1.368,1.222,1.286,Belt,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.423,1.207,1.359,Belt,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.428,1.179,1.231,Belt,penman
2041,"Middle of the Road
(SSP2-4.5)",1.408,1.215,1.28,Belt,penman
2041,"High Emissions
(SSP3-7.0)",1.341,1.18,1.233,Belt,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.316,1.18,1.264,Belt,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.46,1.146,1.256,Belt,penman
2042,"Middle of the Road
(SSP2-4.5)",1.337,1.177,1.28,Belt,penman
2042,"High Emissions
(SSP3-7.0)",1.302,1.211,1.279,Belt,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.415,1.2,1.28,Belt,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.33,1.168,1.243,Belt,penman
2043,"Middle of the Road
(SSP2-4.5)",1.392,1.171,1.291,Belt,penman
2043,"High Emissions
(SSP3-7.0)",1.327,1.183,1.242,Belt,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.436,1.202,1.299,Belt,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.345,1.207,1.281,Belt,penman
2044,"Middle of the Road
(SSP2-4.5)",1.472,1.218,1.282,Belt,penman
2044,"High Emissions
(SSP3-7.0)",1.377,1.212,1.28,Belt,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.408,1.251,1.339,Belt,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.324,1.182,1.264,Belt,penman
2045,"Middle of the Road
(SSP2-4.5)",1.433,1.227,1.328,Belt,penman
2045,"High Emissions
(SSP3-7.0)",1.422,1.172,1.306,Belt,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.356,1.242,1.253,Belt,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.42,1.237,1.283,Belt,penman
2046,"Middle of the Road
(SSP2-4.5)",1.312,1.156,1.28,Belt,penman
2046,"High Emissions
(SSP3-7.0)",1.318,1.225,1.293,Belt,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.407,1.155,1.293,Belt,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.383,1.24,1.285,Belt,penman
2047,"Middle of the Road
(SSP2-4.5)",1.37,1.167,1.257,Belt,penman
2047,"High Emissions
(SSP3-7.0)",1.348,1.219,1.312,Belt,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.488,1.235,1.308,Belt,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.307,1.216,1.262,Belt,penman
2048,"Middle of the Road
(SSP2-4.5)",1.391,1.217,1.31,Belt,penman
2048,"High Emissions
(SSP3-7.0)",1.401,1.188,1.253,Belt,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.577,1.193,1.399,Belt,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.371,1.214,1.277,Belt,penman
2049,"Middle of the Road
(SSP2-4.5)",1.381,1.182,1.342,Belt,penman
2049,"High Emissions
(SSP3-7.0)",1.327,1.258,1.264,Belt,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.415,1.213,1.303,Belt,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.419,1.163,1.255,Belt,penman
2050,"Middle of the Road
(SSP2-4.5)",1.389,1.203,1.359,Belt,penman
2050,"High Emissions
(SSP3-7.0)",1.39,1.228,1.324,Belt,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.462,1.231,1.308,Belt,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.386,1.243,1.286,Belt,penman
2051,"Middle of the Road
(SSP2-4.5)",1.42,1.213,1.339,Belt,penman
2051,"High Emissions
(SSP3-7.0)",1.33,1.254,1.305,Belt,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.422,1.279,1.309,Belt,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.352,1.224,1.277,Belt,penman
2052,"Middle of the Road
(SSP2-4.5)",1.385,1.22,1.278,Belt,penman
2052,"High Emissions
(SSP3-7.0)",1.293,1.172,1.252,Belt,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.358,1.266,1.304,Belt,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.43,1.152,1.261,Belt,penman
2053,"Middle of the Road
(SSP2-4.5)",1.389,1.174,1.319,Belt,penman
2053,"High Emissions
(SSP3-7.0)",1.441,1.284,1.354,Belt,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.478,1.23,1.357,Belt,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.387,1.231,1.277,Belt,penman
2054,"Middle of the Road
(SSP2-4.5)",1.413,1.168,1.294,Belt,penman
2054,"High Emissions
(SSP3-7.0)",1.428,1.223,1.283,Belt,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.453,1.275,1.368,Belt,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.419,1.271,1.315,Belt,penman
2055,"Middle of the Road
(SSP2-4.5)",1.416,1.17,1.322,Belt,penman
2055,"High Emissions
(SSP3-7.0)",1.438,1.257,1.322,Belt,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.464,1.246,1.345,Belt,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.388,1.242,1.314,Belt,penman
2056,"Middle of the Road
(SSP2-4.5)",1.369,1.247,1.316,Belt,penman
2056,"High Emissions
(SSP3-7.0)",1.383,1.199,1.258,Belt,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.389,1.302,1.35,Belt,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.331,1.159,1.263,Belt,penman
2057,"Middle of the Road
(SSP2-4.5)",1.424,1.282,1.353,Belt,penman
2057,"High Emissions
(SSP3-7.0)",1.363,1.203,1.303,Belt,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.418,1.214,1.268,Belt,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.354,1.164,1.305,Belt,penman
2058,"Middle of the Road
(SSP2-4.5)",1.441,1.249,1.375,Belt,penman
2058,"High Emissions
(SSP3-7.0)",1.393,1.216,1.313,Belt,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.421,1.22,1.277,Belt,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.388,1.205,1.32,Belt,penman
2059,"Middle of the Road
(SSP2-4.5)",1.557,1.223,1.314,Belt,penman
2059,"High Emissions
(SSP3-7.0)",1.47,1.254,1.349,Belt,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.435,1.307,1.372,Belt,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.354,1.216,1.269,Belt,penman
2060,"Middle of the Road
(SSP2-4.5)",1.476,1.231,1.297,Belt,penman
2060,"High Emissions
(SSP3-7.0)",1.39,1.204,1.313,Belt,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.394,1.219,1.315,Belt,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.368,1.192,1.283,Belt,penman
2061,"Middle of the Road
(SSP2-4.5)",1.362,1.224,1.328,Belt,penman
2061,"High Emissions
(SSP3-7.0)",1.399,1.231,1.33,Belt,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.477,1.298,1.394,Belt,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.425,1.173,1.277,Belt,penman
2062,"Middle of the Road
(SSP2-4.5)",1.373,1.246,1.294,Belt,penman
2062,"High Emissions
(SSP3-7.0)",1.392,1.253,1.325,Belt,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.469,1.265,1.34,Belt,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.409,1.262,1.289,Belt,penman
2063,"Middle of the Road
(SSP2-4.5)",1.356,1.191,1.279,Belt,penman
2063,"High Emissions
(SSP3-7.0)",1.425,1.283,1.338,Belt,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.505,1.276,1.384,Belt,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.492,1.147,1.255,Belt,penman
2064,"Middle of the Road
(SSP2-4.5)",1.372,1.207,1.334,Belt,penman
2064,"High Emissions
(SSP3-7.0)",1.424,1.246,1.274,Belt,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.448,1.295,1.392,Belt,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.398,1.141,1.271,Belt,penman
2065,"Middle of the Road
(SSP2-4.5)",1.375,1.199,1.326,Belt,penman
2065,"High Emissions
(SSP3-7.0)",1.421,1.268,1.327,Belt,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.519,1.306,1.366,Belt,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.458,1.206,1.273,Belt,penman
2066,"Middle of the Road
(SSP2-4.5)",1.407,1.221,1.327,Belt,penman
2066,"High Emissions
(SSP3-7.0)",1.452,1.255,1.301,Belt,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.537,1.263,1.388,Belt,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.409,1.252,1.285,Belt,penman
2067,"Middle of the Road
(SSP2-4.5)",1.379,1.211,1.311,Belt,penman
2067,"High Emissions
(SSP3-7.0)",1.629,1.261,1.349,Belt,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.504,1.258,1.331,Belt,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.363,1.228,1.295,Belt,penman
2068,"Middle of the Road
(SSP2-4.5)",1.391,1.182,1.274,Belt,penman
2068,"High Emissions
(SSP3-7.0)",1.487,1.26,1.315,Belt,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.493,1.261,1.341,Belt,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.444,1.227,1.307,Belt,penman
2069,"Middle of the Road
(SSP2-4.5)",1.398,1.227,1.308,Belt,penman
2069,"High Emissions
(SSP3-7.0)",1.563,1.336,1.398,Belt,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.649,1.25,1.426,Belt,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.361,1.202,1.307,Belt,penman
2070,"Middle of the Road
(SSP2-4.5)",1.417,1.209,1.285,Belt,penman
2070,"High Emissions
(SSP3-7.0)",1.468,1.308,1.347,Belt,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.529,1.289,1.377,Belt,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.535,1.181,1.323,Belt,penman
2071,"Middle of the Road
(SSP2-4.5)",1.379,1.27,1.324,Belt,penman
2071,"High Emissions
(SSP3-7.0)",1.494,1.24,1.393,Belt,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.53,1.32,1.413,Belt,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.429,1.268,1.311,Belt,penman
2072,"Middle of the Road
(SSP2-4.5)",1.37,1.201,1.284,Belt,penman
2072,"High Emissions
(SSP3-7.0)",1.469,1.222,1.357,Belt,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.458,1.297,1.407,Belt,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.379,1.216,1.291,Belt,penman
2073,"Middle of the Road
(SSP2-4.5)",1.468,1.144,1.266,Belt,penman
2073,"High Emissions
(SSP3-7.0)",1.441,1.322,1.378,Belt,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.5,1.301,1.359,Belt,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.444,1.171,1.28,Belt,penman
2074,"Middle of the Road
(SSP2-4.5)",1.455,1.203,1.309,Belt,penman
2074,"High Emissions
(SSP3-7.0)",1.402,1.286,1.317,Belt,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.6,1.318,1.367,Belt,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.425,1.161,1.291,Belt,penman
2075,"Middle of the Road
(SSP2-4.5)",1.495,1.257,1.286,Belt,penman
2075,"High Emissions
(SSP3-7.0)",1.482,1.226,1.331,Belt,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.583,1.322,1.391,Belt,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.349,1.172,1.287,Belt,penman
2076,"Middle of the Road
(SSP2-4.5)",1.31,1.233,1.263,Belt,penman
2076,"High Emissions
(SSP3-7.0)",1.501,1.292,1.359,Belt,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.625,1.27,1.43,Belt,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.454,1.207,1.316,Belt,penman
2077,"Middle of the Road
(SSP2-4.5)",1.397,1.234,1.327,Belt,penman
2077,"High Emissions
(SSP3-7.0)",1.489,1.256,1.346,Belt,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.618,1.345,1.43,Belt,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.416,1.245,1.306,Belt,penman
2078,"Middle of the Road
(SSP2-4.5)",1.405,1.264,1.307,Belt,penman
2078,"High Emissions
(SSP3-7.0)",1.502,1.228,1.397,Belt,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.482,1.269,1.343,Belt,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.406,1.243,1.298,Belt,penman
2079,"Middle of the Road
(SSP2-4.5)",1.406,1.267,1.279,Belt,penman
2079,"High Emissions
(SSP3-7.0)",1.502,1.24,1.31,Belt,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.591,1.317,1.431,Belt,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.355,1.183,1.241,Belt,penman
2080,"Middle of the Road
(SSP2-4.5)",1.476,1.218,1.303,Belt,penman
2080,"High Emissions
(SSP3-7.0)",1.466,1.304,1.387,Belt,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.548,1.298,1.466,Belt,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.453,1.199,1.268,Belt,penman
2081,"Middle of the Road
(SSP2-4.5)",1.398,1.265,1.318,Belt,penman
2081,"High Emissions
(SSP3-7.0)",1.577,1.228,1.387,Belt,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.568,1.406,1.457,Belt,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.416,1.238,1.337,Belt,penman
2082,"Middle of the Road
(SSP2-4.5)",1.471,1.233,1.272,Belt,penman
2082,"High Emissions
(SSP3-7.0)",1.52,1.274,1.351,Belt,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.585,1.38,1.442,Belt,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.462,1.226,1.351,Belt,penman
2083,"Middle of the Road
(SSP2-4.5)",1.437,1.207,1.35,Belt,penman
2083,"High Emissions
(SSP3-7.0)",1.486,1.244,1.397,Belt,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.603,1.325,1.455,Belt,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.461,1.183,1.279,Belt,penman
2084,"Middle of the Road
(SSP2-4.5)",1.481,1.275,1.383,Belt,penman
2084,"High Emissions
(SSP3-7.0)",1.603,1.347,1.437,Belt,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.616,1.299,1.47,Belt,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.434,1.166,1.272,Belt,penman
2085,"Middle of the Road
(SSP2-4.5)",1.386,1.174,1.357,Belt,penman
2085,"High Emissions
(SSP3-7.0)",1.493,1.287,1.348,Belt,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.551,1.319,1.481,Belt,penman
