year,scenario,upper,lower,value,location,variable
2036,"Middle of the Road
(SSP2-4.5)",33.012,19.823,28.051,Yaak,pr
2036,"High Emissions
(SSP3-7.0)",33.115,19.521,25.363,Yaak,pr
2036,"Accelerating Emissions
(SSP5-8.5)",33.232,24.471,27.608,Yaak,pr
2037,"Moderating Emissions
(SSP1-2.6)",32.145,24.803,27.987,Yaak,pr
2037,"Middle of the Road
(SSP2-4.5)",31.689,25.917,28.682,Yaak,pr
2037,"High Emissions
(SSP3-7.0)",32.752,24.195,31.722,Yaak,pr
2037,"Accelerating Emissions
(SSP5-8.5)",34.484,26.646,30.52,Yaak,pr
2038,"Moderating Emissions
(SSP1-2.6)",33.396,25.197,27.603,Yaak,pr
2038,"Middle of the Road
(SSP2-4.5)",33.036,23.729,25.707,Yaak,pr
2038,"High Emissions
(SSP3-7.0)",31.239,24.925,27.751,Yaak,pr
2038,"Accelerating Emissions
(SSP5-8.5)",33.974,23.718,29.597,Yaak,pr
2039,"Moderating Emissions
(SSP1-2.6)",35.37,22.453,27.812,Yaak,pr
2039,"Middle of the Road
(SSP2-4.5)",31.207,22.595,27.228,Yaak,pr
2039,"High Emissions
(SSP3-7.0)",34.073,23.364,29.233,Yaak,pr
2039,"Accelerating Emissions
(SSP5-8.5)",32.013,23.94,27.892,Yaak,pr
2040,"Moderating Emissions
(SSP1-2.6)",34.091,23.735,30.524,Yaak,pr
2040,"Middle of the Road
(SSP2-4.5)",31.763,21.477,28.959,Yaak,pr
2040,"High Emissions
(SSP3-7.0)",30.717,25.195,27.15,Yaak,pr
2040,"Accelerating Emissions
(SSP5-8.5)",32.897,21.432,27.921,Yaak,pr
2041,"Moderating Emissions
(SSP1-2.6)",33.723,24.646,29.908,Yaak,pr
2041,"Middle of the Road
(SSP2-4.5)",29.321,24.29,26.912,Yaak,pr
2041,"High Emissions
(SSP3-7.0)",30.999,22.128,25.854,Yaak,pr
2041,"Accelerating Emissions
(SSP5-8.5)",34.845,25.083,31.447,Yaak,pr
2042,"Moderating Emissions
(SSP1-2.6)",32.781,27.434,28.615,Yaak,pr
2042,"Middle of the Road
(SSP2-4.5)",31.752,22.963,29.564,Yaak,pr
2042,"High Emissions
(SSP3-7.0)",31.968,25.825,28.543,Yaak,pr
2042,"Accelerating Emissions
(SSP5-8.5)",34.734,25.767,30.954,Yaak,pr
2043,"Moderating Emissions
(SSP1-2.6)",32.468,25.013,26.717,Yaak,pr
2043,"Middle of the Road
(SSP2-4.5)",33.062,21.874,25.479,Yaak,pr
2043,"High Emissions
(SSP3-7.0)",31.551,24.661,28.994,Yaak,pr
2043,"Accelerating Emissions
(SSP5-8.5)",33.698,23.947,25.217,Yaak,pr
2044,"Moderating Emissions
(SSP1-2.6)",32.81,25.803,27.377,Yaak,pr
2044,"Middle of the Road
(SSP2-4.5)",30.602,21.164,27.639,Yaak,pr
2044,"High Emissions
(SSP3-7.0)",33.679,23.137,25.404,Yaak,pr
2044,"Accelerating Emissions
(SSP5-8.5)",31.534,22.373,29.483,Yaak,pr
2045,"Moderating Emissions
(SSP1-2.6)",31.255,21.318,25.717,Yaak,pr
2045,"Middle of the Road
(SSP2-4.5)",32.799,26.649,27.876,Yaak,pr
2045,"High Emissions
(SSP3-7.0)",30.115,23.756,28.29,Yaak,pr
2045,"Accelerating Emissions
(SSP5-8.5)",30.188,21.333,27.04,Yaak,pr
2046,"Moderating Emissions
(SSP1-2.6)",29.554,22.827,26.248,Yaak,pr
2046,"Middle of the Road
(SSP2-4.5)",34.276,23.595,28.579,Yaak,pr
2046,"High Emissions
(SSP3-7.0)",31.2,26.064,30.442,Yaak,pr
2046,"Accelerating Emissions
(SSP5-8.5)",33.104,23.991,30.408,Yaak,pr
2047,"Moderating Emissions
(SSP1-2.6)",31.928,22.978,27.893,Yaak,pr
2047,"Middle of the Road
(SSP2-4.5)",31.496,24.796,28.685,Yaak,pr
2047,"High Emissions
(SSP3-7.0)",29.616,22.363,24.952,Yaak,pr
2047,"Accelerating Emissions
(SSP5-8.5)",33.918,25.396,27.348,Yaak,pr
2048,"Moderating Emissions
(SSP1-2.6)",32.814,26.637,29.252,Yaak,pr
2048,"Middle of the Road
(SSP2-4.5)",29.414,24.011,24.732,Yaak,pr
2048,"High Emissions
(SSP3-7.0)",33.165,27.228,29.952,Yaak,pr
2048,"Accelerating Emissions
(SSP5-8.5)",34.543,22.124,27.687,Yaak,pr
2049,"Moderating Emissions
(SSP1-2.6)",30.65,22.507,27.557,Yaak,pr
2049,"Middle of the Road
(SSP2-4.5)",34.372,26.226,28.391,Yaak,pr
2049,"High Emissions
(SSP3-7.0)",31.5,24.143,28.62,Yaak,pr
2049,"Accelerating Emissions
(SSP5-8.5)",32.314,24.188,26.777,Yaak,pr
2050,"Moderating Emissions
(SSP1-2.6)",33.419,24.196,29.259,Yaak,pr
2050,"Middle of the Road
(SSP2-4.5)",33.816,23.02,28.221,Yaak,pr
2050,"High Emissions
(SSP3-7.0)",33.07,25.55,28.632,Yaak,pr
2050,"Accelerating Emissions
(SSP5-8.5)",35.885,23.135,29.79,Yaak,pr
2051,"Moderating Emissions
(SSP1-2.6)",33.231,24.856,28.794,Yaak,pr
2051,"Middle of the Road
(SSP2-4.5)",35.712,25.572,30.653,Yaak,pr
2051,"High Emissions
(SSP3-7.0)",34.348,24.769,26.625,Yaak,pr
2051,"Accelerating Emissions
(SSP5-8.5)",31.499,24.431,26.651,Yaak,pr
2052,"Moderating Emissions
(SSP1-2.6)",31.941,27.615,31.13,Yaak,pr
2052,"Middle of the Road
(SSP2-4.5)",29.904,25.868,28.277,Yaak,pr
2052,"High Emissions
(SSP3-7.0)",32.132,23.911,28.931,Yaak,pr
2052,"Accelerating Emissions
(SSP5-8.5)",33.321,19.787,27.636,Yaak,pr
2053,"Moderating Emissions
(SSP1-2.6)",32.604,23.426,29.012,Yaak,pr
2053,"Middle of the Road
(SSP2-4.5)",32.483,22.317,29.064,Yaak,pr
2053,"High Emissions
(SSP3-7.0)",29.684,23.481,26.52,Yaak,pr
2053,"Accelerating Emissions
(SSP5-8.5)",34.059,28.126,30.194,Yaak,pr
2054,"Moderating Emissions
(SSP1-2.6)",29.225,23.565,25.725,Yaak,pr
2054,"Middle of the Road
(SSP2-4.5)",31.532,24.666,29.55,Yaak,pr
2054,"High Emissions
(SSP3-7.0)",33.309,24.598,30.107,Yaak,pr
2054,"Accelerating Emissions
(SSP5-8.5)",29.989,24.112,28.293,Yaak,pr
2055,"Moderating Emissions
(SSP1-2.6)",32.114,25.032,28.039,Yaak,pr
2055,"Middle of the Road
(SSP2-4.5)",28.169,20.829,25.624,Yaak,pr
2055,"High Emissions
(SSP3-7.0)",33.437,23.521,27.142,Yaak,pr
2055,"Accelerating Emissions
(SSP5-8.5)",31.795,23.709,27.215,Yaak,pr
2056,"Moderating Emissions
(SSP1-2.6)",34.907,25.73,28.557,Yaak,pr
2056,"Middle of the Road
(SSP2-4.5)",33.674,23.336,27.813,Yaak,pr
2056,"High Emissions
(SSP3-7.0)",31.376,23.236,25.182,Yaak,pr
2056,"Accelerating Emissions
(SSP5-8.5)",30.397,25.768,28.356,Yaak,pr
2057,"Moderating Emissions
(SSP1-2.6)",35.591,26.166,28.155,Yaak,pr
2057,"Middle of the Road
(SSP2-4.5)",32.302,23.181,25.379,Yaak,pr
2057,"High Emissions
(SSP3-7.0)",31.527,23.15,28.549,Yaak,pr
2057,"Accelerating Emissions
(SSP5-8.5)",31.896,24.573,27.534,Yaak,pr
2058,"Moderating Emissions
(SSP1-2.6)",31.558,20.132,27.854,Yaak,pr
2058,"Middle of the Road
(SSP2-4.5)",33.501,23.506,28.347,Yaak,pr
2058,"High Emissions
(SSP3-7.0)",32.035,25.382,30.438,Yaak,pr
2058,"Accelerating Emissions
(SSP5-8.5)",32.324,26.796,28.681,Yaak,pr
2059,"Moderating Emissions
(SSP1-2.6)",32.61,23.348,24.789,Yaak,pr
2059,"Middle of the Road
(SSP2-4.5)",31.036,24.671,26.484,Yaak,pr
2059,"High Emissions
(SSP3-7.0)",29.213,20.911,26.613,Yaak,pr
2059,"Accelerating Emissions
(SSP5-8.5)",32.897,22.449,29.668,Yaak,pr
2060,"Moderating Emissions
(SSP1-2.6)",30.056,22.147,25.835,Yaak,pr
2060,"Middle of the Road
(SSP2-4.5)",28.381,24.543,26.355,Yaak,pr
2060,"High Emissions
(SSP3-7.0)",34.522,23.275,28.971,Yaak,pr
2060,"Accelerating Emissions
(SSP5-8.5)",36.659,25.192,29.384,Yaak,pr
2061,"Moderating Emissions
(SSP1-2.6)",34.564,21.288,27.372,Yaak,pr
2061,"Middle of the Road
(SSP2-4.5)",30.919,23.923,28.03,Yaak,pr
2061,"High Emissions
(SSP3-7.0)",31.17,21.707,28.25,Yaak,pr
2061,"Accelerating Emissions
(SSP5-8.5)",32.908,24.603,27.14,Yaak,pr
2062,"Moderating Emissions
(SSP1-2.6)",36.115,25.028,28.86,Yaak,pr
2062,"Middle of the Road
(SSP2-4.5)",32.49,22.809,26.261,Yaak,pr
2062,"High Emissions
(SSP3-7.0)",34.833,23.808,26.2,Yaak,pr
2062,"Accelerating Emissions
(SSP5-8.5)",32.711,23.121,26.447,Yaak,pr
2063,"Moderating Emissions
(SSP1-2.6)",28.064,23.597,26.737,Yaak,pr
2063,"Middle of the Road
(SSP2-4.5)",36.371,26.605,32.042,Yaak,pr
2063,"High Emissions
(SSP3-7.0)",30.902,21.231,24.786,Yaak,pr
2063,"Accelerating Emissions
(SSP5-8.5)",35.587,21.439,25.667,Yaak,pr
2064,"Moderating Emissions
(SSP1-2.6)",32.671,25.41,27.987,Yaak,pr
2064,"Middle of the Road
(SSP2-4.5)",32.715,23.69,28.388,Yaak,pr
2064,"High Emissions
(SSP3-7.0)",32.342,22.022,24.971,Yaak,pr
2064,"Accelerating Emissions
(SSP5-8.5)",33.865,24.313,29.884,Yaak,pr
2065,"Moderating Emissions
(SSP1-2.6)",34.996,25.585,29.595,Yaak,pr
2065,"Middle of the Road
(SSP2-4.5)",29.012,25.287,27.935,Yaak,pr
2065,"High Emissions
(SSP3-7.0)",31.609,25.708,27.199,Yaak,pr
2065,"Accelerating Emissions
(SSP5-8.5)",33.701,23.126,31.346,Yaak,pr
2066,"Moderating Emissions
(SSP1-2.6)",30.72,22.544,27.268,Yaak,pr
2066,"Middle of the Road
(SSP2-4.5)",35.37,22.495,26.506,Yaak,pr
2066,"High Emissions
(SSP3-7.0)",33.417,25.79,31.543,Yaak,pr
2066,"Accelerating Emissions
(SSP5-8.5)",38.266,22.805,26.867,Yaak,pr
2067,"Moderating Emissions
(SSP1-2.6)",34.459,25.529,28.716,Yaak,pr
2067,"Middle of the Road
(SSP2-4.5)",35.945,28.079,31.082,Yaak,pr
2067,"High Emissions
(SSP3-7.0)",33.301,18.605,27.707,Yaak,pr
2067,"Accelerating Emissions
(SSP5-8.5)",31.807,26.303,27.896,Yaak,pr
2068,"Moderating Emissions
(SSP1-2.6)",34.933,25.525,31.434,Yaak,pr
2068,"Middle of the Road
(SSP2-4.5)",32.829,23.675,30.211,Yaak,pr
2068,"High Emissions
(SSP3-7.0)",34.836,25.211,32.276,Yaak,pr
2068,"Accelerating Emissions
(SSP5-8.5)",36.788,25.067,31.684,Yaak,pr
2069,"Moderating Emissions
(SSP1-2.6)",33.734,21.357,28.126,Yaak,pr
2069,"Middle of the Road
(SSP2-4.5)",37.614,24.525,29.253,Yaak,pr
2069,"High Emissions
(SSP3-7.0)",32.101,20.668,25.215,Yaak,pr
2069,"Accelerating Emissions
(SSP5-8.5)",31.809,19.158,25.567,Yaak,pr
2070,"Moderating Emissions
(SSP1-2.6)",29.889,23.975,25.914,Yaak,pr
2070,"Middle of the Road
(SSP2-4.5)",32.17,26.845,31.105,Yaak,pr
2070,"High Emissions
(SSP3-7.0)",33.003,26.202,29.995,Yaak,pr
2070,"Accelerating Emissions
(SSP5-8.5)",32.247,24.976,30.042,Yaak,pr
2071,"Moderating Emissions
(SSP1-2.6)",30.809,25.409,28.364,Yaak,pr
2071,"Middle of the Road
(SSP2-4.5)",30.588,23.955,29.484,Yaak,pr
2071,"High Emissions
(SSP3-7.0)",36.202,25.447,30.865,Yaak,pr
2071,"Accelerating Emissions
(SSP5-8.5)",31.363,22.478,27.173,Yaak,pr
2072,"Moderating Emissions
(SSP1-2.6)",29.337,24.002,28.151,Yaak,pr
2072,"Middle of the Road
(SSP2-4.5)",33.33,21.934,22.576,Yaak,pr
2072,"High Emissions
(SSP3-7.0)",32.76,23.466,27.319,Yaak,pr
2072,"Accelerating Emissions
(SSP5-8.5)",32.349,20.822,28.739,Yaak,pr
2073,"Moderating Emissions
(SSP1-2.6)",33.589,24.596,27.78,Yaak,pr
2073,"Middle of the Road
(SSP2-4.5)",31.787,22.671,29.199,Yaak,pr
2073,"High Emissions
(SSP3-7.0)",31.897,22.199,26.54,Yaak,pr
2073,"Accelerating Emissions
(SSP5-8.5)",34.898,19.88,25.866,Yaak,pr
2074,"Moderating Emissions
(SSP1-2.6)",33.101,24.929,29.222,Yaak,pr
2074,"Middle of the Road
(SSP2-4.5)",32.288,25.151,27.118,Yaak,pr
2074,"High Emissions
(SSP3-7.0)",32.696,22.613,28.123,Yaak,pr
2074,"Accelerating Emissions
(SSP5-8.5)",28.75,23.2,25.979,Yaak,pr
2075,"Moderating Emissions
(SSP1-2.6)",33.004,22.748,27.367,Yaak,pr
2075,"Middle of the Road
(SSP2-4.5)",36.591,23.333,30.318,Yaak,pr
2075,"High Emissions
(SSP3-7.0)",33.363,23.397,28.464,Yaak,pr
2075,"Accelerating Emissions
(SSP5-8.5)",34.78,21.504,28.175,Yaak,pr
2076,"Moderating Emissions
(SSP1-2.6)",33.626,23.463,30.273,Yaak,pr
2076,"Middle of the Road
(SSP2-4.5)",31.773,25.472,29.095,Yaak,pr
2076,"High Emissions
(SSP3-7.0)",31.393,26.194,28.976,Yaak,pr
2076,"Accelerating Emissions
(SSP5-8.5)",35.489,23.413,28.383,Yaak,pr
2077,"Moderating Emissions
(SSP1-2.6)",33.541,24.25,26.624,Yaak,pr
2077,"Middle of the Road
(SSP2-4.5)",33.346,25.976,30.093,Yaak,pr
2077,"High Emissions
(SSP3-7.0)",31.545,24.004,27.704,Yaak,pr
2077,"Accelerating Emissions
(SSP5-8.5)",35.711,25.041,27.339,Yaak,pr
2078,"Moderating Emissions
(SSP1-2.6)",29.983,22.448,28.771,Yaak,pr
2078,"Middle of the Road
(SSP2-4.5)",38.537,21.763,31.338,Yaak,pr
2078,"High Emissions
(SSP3-7.0)",30.235,22.238,27.925,Yaak,pr
2078,"Accelerating Emissions
(SSP5-8.5)",35.161,26.345,30.824,Yaak,pr
2079,"Moderating Emissions
(SSP1-2.6)",35.459,22.57,28.366,Yaak,pr
2079,"Middle of the Road
(SSP2-4.5)",32.028,24.728,26.327,Yaak,pr
2079,"High Emissions
(SSP3-7.0)",29.868,23.849,25.778,Yaak,pr
2079,"Accelerating Emissions
(SSP5-8.5)",34.18,24.221,25.811,Yaak,pr
2080,"Moderating Emissions
(SSP1-2.6)",30.867,24.284,28.538,Yaak,pr
2080,"Middle of the Road
(SSP2-4.5)",36.049,26.281,31.345,Yaak,pr
2080,"High Emissions
(SSP3-7.0)",29.054,23.963,26.267,Yaak,pr
2080,"Accelerating Emissions
(SSP5-8.5)",33.974,22.929,29.492,Yaak,pr
2081,"Moderating Emissions
(SSP1-2.6)",29.565,22.179,27.052,Yaak,pr
2081,"Middle of the Road
(SSP2-4.5)",31.777,24.438,29.88,Yaak,pr
2081,"High Emissions
(SSP3-7.0)",31.765,23.792,26.177,Yaak,pr
2081,"Accelerating Emissions
(SSP5-8.5)",38.309,23.909,26.986,Yaak,pr
2082,"Moderating Emissions
(SSP1-2.6)",31.782,24.477,28.503,Yaak,pr
2082,"Middle of the Road
(SSP2-4.5)",31.845,24.728,28.682,Yaak,pr
2082,"High Emissions
(SSP3-7.0)",33.216,22.433,27.841,Yaak,pr
2082,"Accelerating Emissions
(SSP5-8.5)",34.698,26.564,30.524,Yaak,pr
2083,"Moderating Emissions
(SSP1-2.6)",30.063,22.295,28.572,Yaak,pr
2083,"Middle of the Road
(SSP2-4.5)",31.286,21.694,26.499,Yaak,pr
2083,"High Emissions
(SSP3-7.0)",34.023,25.567,30.46,Yaak,pr
2083,"Accelerating Emissions
(SSP5-8.5)",33.209,23.303,28.64,Yaak,pr
