year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",7.331,6.118,7.056,Park County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.763,6.225,6.488,Park County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.953,5.926,6.708,Park County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.054,6.347,6.856,Park County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.226,6.349,6.899,Park County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.042,6.344,6.658,Park County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.075,6.095,6.514,Park County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.174,6.432,6.843,Park County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.013,6.092,6.685,Park County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.078,6.077,6.699,Park County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.027,6.15,6.794,Park County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.27,6.416,6.91,Park County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.19,6.106,6.772,Park County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.84,6.25,6.52,Park County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.982,6.104,6.768,Park County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.359,6.35,6.9,Park County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.227,6.455,7.005,Park County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.867,6.194,6.705,Park County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.982,6.173,6.745,Park County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.304,6.544,6.833,Park County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.263,6.148,6.655,Park County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.242,6.02,6.671,Park County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.954,6.108,6.663,Park County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.928,6.401,6.704,Park County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.094,6.366,6.839,Park County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.801,5.931,6.427,Park County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.116,5.828,6.639,Park County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.351,6.402,6.811,Park County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.095,6.325,6.802,Park County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.165,6.121,6.78,Park County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.857,6.301,6.679,Park County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.315,6.434,6.833,Park County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.092,6.282,6.698,Park County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.963,6.059,6.571,Park County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.831,6.154,6.569,Park County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.16,6.629,7.017,Park County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.218,6.233,6.556,Park County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.117,6.144,6.624,Park County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.045,6.264,6.604,Park County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.104,6.247,6.801,Park County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.057,5.987,6.874,Park County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.379,6.286,6.569,Park County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.841,5.935,6.62,Park County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.176,6.306,6.938,Park County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.183,6.522,6.983,Park County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.97,6.167,6.457,Park County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.896,6.125,6.756,Park County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.122,6.413,6.835,Park County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.034,6.129,6.644,Park County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.029,6.175,6.582,Park County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.269,6.279,6.774,Park County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.45,6.429,7.002,Park County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.837,6.354,6.653,Park County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.05,5.849,6.362,Park County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.053,5.941,6.709,Park County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.486,6.555,6.882,Park County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.352,6.398,6.832,Park County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.004,5.899,6.668,Park County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.017,6.019,6.525,Park County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.208,6.258,6.876,Park County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.282,6.235,6.688,Park County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.04,6.115,6.657,Park County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.98,6.149,6.715,Park County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.137,6.312,6.955,Park County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.218,5.974,7.018,Park County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.879,6.132,6.66,Park County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.04,6.25,6.715,Park County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.353,6.281,6.867,Park County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.94,6.307,6.74,Park County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.972,5.97,6.594,Park County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.129,6.333,6.875,Park County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.022,6.618,6.969,Park County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.282,6.312,7.016,Park County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.121,6.297,6.577,Park County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.156,5.891,6.255,Park County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.1,6.323,6.719,Park County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.341,6.161,6.762,Park County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.895,6.248,6.457,Park County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.959,5.786,6.573,Park County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.351,6.439,6.995,Park County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.177,6.11,6.627,Park County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.829,6.349,6.587,Park County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.33,6.114,6.545,Park County,sfcWind
