year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",75.8,36.7,58.25,Mizpah,above90
2016,"Accelerating Emissions
(SSP5-8.5)",58.8,30.15,43,Mizpah,above90
2017,"Moderating Emissions
(SSP1-2.6)",70.3,41.8,51.5,Mizpah,above90
2017,"Middle of the Road
(SSP2-4.5)",64.05,32.75,50,Mizpah,above90
2017,"High Emissions
(SSP3-7.0)",64.1,30,42.5,Mizpah,above90
2017,"Accelerating Emissions
(SSP5-8.5)",70.3,33.6,51.25,Mizpah,above90
2018,"Moderating Emissions
(SSP1-2.6)",66.6,35.45,59.5,Mizpah,above90
2018,"Middle of the Road
(SSP2-4.5)",64,29.6,50,Mizpah,above90
2018,"High Emissions
(SSP3-7.0)",64.7,23.7,53,Mizpah,above90
2018,"Accelerating Emissions
(SSP5-8.5)",74.85,24.25,54.5,Mizpah,above90
2019,"Moderating Emissions
(SSP1-2.6)",72.45,38.8,55.25,Mizpah,above90
2019,"Middle of the Road
(SSP2-4.5)",65.65,41,55.5,Mizpah,above90
2019,"High Emissions
(SSP3-7.0)",65.3,26.25,40.75,Mizpah,above90
2019,"Accelerating Emissions
(SSP5-8.5)",97.65,33.3,48.5,Mizpah,above90
2020,"Moderating Emissions
(SSP1-2.6)",75.05,28.5,48.75,Mizpah,above90
2020,"Middle of the Road
(SSP2-4.5)",60.55,38.9,52,Mizpah,above90
2020,"High Emissions
(SSP3-7.0)",75.2,29.85,45,Mizpah,above90
2020,"Accelerating Emissions
(SSP5-8.5)",75.3,23.5,38.5,Mizpah,above90
2021,"Moderating Emissions
(SSP1-2.6)",77.15,45.5,53,Mizpah,above90
2021,"Middle of the Road
(SSP2-4.5)",81.95,31.2,69,Mizpah,above90
2021,"High Emissions
(SSP3-7.0)",79.9,32.45,44.5,Mizpah,above90
2021,"Accelerating Emissions
(SSP5-8.5)",80.15,25.75,45.5,Mizpah,above90
2022,"Moderating Emissions
(SSP1-2.6)",74,38.3,52.75,Mizpah,above90
2022,"Middle of the Road
(SSP2-4.5)",68.95,32.55,61.25,Mizpah,above90
2022,"High Emissions
(SSP3-7.0)",56.4,32.05,40.5,Mizpah,above90
2022,"Accelerating Emissions
(SSP5-8.5)",88.85,35.85,48,Mizpah,above90
2023,"Moderating Emissions
(SSP1-2.6)",59.2,34,46,Mizpah,above90
2023,"Middle of the Road
(SSP2-4.5)",75.6,37.6,59.5,Mizpah,above90
2023,"High Emissions
(SSP3-7.0)",89.1,33.9,48,Mizpah,above90
2023,"Accelerating Emissions
(SSP5-8.5)",56.6,26.4,37.25,Mizpah,above90
2024,"Moderating Emissions
(SSP1-2.6)",78.05,44.8,54,Mizpah,above90
2024,"Middle of the Road
(SSP2-4.5)",69.9,39.55,51.5,Mizpah,above90
2024,"High Emissions
(SSP3-7.0)",72.5,44.85,55.5,Mizpah,above90
2024,"Accelerating Emissions
(SSP5-8.5)",59.9,35.45,40.25,Mizpah,above90
2025,"Moderating Emissions
(SSP1-2.6)",69.85,48.65,56.75,Mizpah,above90
2025,"Middle of the Road
(SSP2-4.5)",75.8,27.15,43,Mizpah,above90
2025,"High Emissions
(SSP3-7.0)",69.65,48.5,55.25,Mizpah,above90
2025,"Accelerating Emissions
(SSP5-8.5)",82.65,34.25,48,Mizpah,above90
2026,"Moderating Emissions
(SSP1-2.6)",68.95,39.65,48.25,Mizpah,above90
2026,"Middle of the Road
(SSP2-4.5)",83.8,37.95,59.5,Mizpah,above90
2026,"High Emissions
(SSP3-7.0)",64.45,39.55,44.25,Mizpah,above90
2026,"Accelerating Emissions
(SSP5-8.5)",78.85,32.75,45,Mizpah,above90
2027,"Moderating Emissions
(SSP1-2.6)",84.6,41.85,50.25,Mizpah,above90
2027,"Middle of the Road
(SSP2-4.5)",86.6,40.7,52.5,Mizpah,above90
2027,"High Emissions
(SSP3-7.0)",68.8,33.4,56.25,Mizpah,above90
2027,"Accelerating Emissions
(SSP5-8.5)",78.4,45.85,55.25,Mizpah,above90
2028,"Moderating Emissions
(SSP1-2.6)",72.7,33.75,47.25,Mizpah,above90
2028,"Middle of the Road
(SSP2-4.5)",60.05,42.85,52.5,Mizpah,above90
2028,"High Emissions
(SSP3-7.0)",71.05,44.35,64.75,Mizpah,above90
2028,"Accelerating Emissions
(SSP5-8.5)",78.2,28.15,51.5,Mizpah,above90
2029,"Moderating Emissions
(SSP1-2.6)",84.15,42.05,56.75,Mizpah,above90
2029,"Middle of the Road
(SSP2-4.5)",88.25,27.55,40.25,Mizpah,above90
2029,"High Emissions
(SSP3-7.0)",68.05,37.8,49.25,Mizpah,above90
2029,"Accelerating Emissions
(SSP5-8.5)",74.65,46.9,63.5,Mizpah,above90
2030,"Moderating Emissions
(SSP1-2.6)",78.9,42.45,53.75,Mizpah,above90
2030,"Middle of the Road
(SSP2-4.5)",79.75,33.8,62.25,Mizpah,above90
2030,"High Emissions
(SSP3-7.0)",80.8,34.05,44.5,Mizpah,above90
2030,"Accelerating Emissions
(SSP5-8.5)",81.4,31.8,54,Mizpah,above90
2031,"Moderating Emissions
(SSP1-2.6)",68.35,43,58.25,Mizpah,above90
2031,"Middle of the Road
(SSP2-4.5)",73.85,39.55,49,Mizpah,above90
2031,"High Emissions
(SSP3-7.0)",85.3,45.9,62.5,Mizpah,above90
2031,"Accelerating Emissions
(SSP5-8.5)",77.05,54.15,61,Mizpah,above90
2032,"Moderating Emissions
(SSP1-2.6)",63.45,35.9,51.5,Mizpah,above90
2032,"Middle of the Road
(SSP2-4.5)",64.35,40.55,47.5,Mizpah,above90
2032,"High Emissions
(SSP3-7.0)",94.05,46.4,55.75,Mizpah,above90
2032,"Accelerating Emissions
(SSP5-8.5)",88.3,31.8,63.5,Mizpah,above90
2033,"Moderating Emissions
(SSP1-2.6)",67.7,51.8,58.25,Mizpah,above90
2033,"Middle of the Road
(SSP2-4.5)",87.55,37.6,66.75,Mizpah,above90
2033,"High Emissions
(SSP3-7.0)",85.1,31.55,44.25,Mizpah,above90
2033,"Accelerating Emissions
(SSP5-8.5)",79.9,39.05,68.75,Mizpah,above90
2034,"Moderating Emissions
(SSP1-2.6)",82,38.15,53.75,Mizpah,above90
2034,"Middle of the Road
(SSP2-4.5)",71.35,36.5,51.5,Mizpah,above90
2034,"High Emissions
(SSP3-7.0)",94.4,42.95,68.5,Mizpah,above90
2034,"Accelerating Emissions
(SSP5-8.5)",90.15,42.95,74.25,Mizpah,above90
2035,"Moderating Emissions
(SSP1-2.6)",77.65,45.8,66.75,Mizpah,above90
2035,"Middle of the Road
(SSP2-4.5)",78.75,53.25,70.5,Mizpah,above90
2035,"High Emissions
(SSP3-7.0)",76.85,34.95,62.25,Mizpah,above90
2035,"Accelerating Emissions
(SSP5-8.5)",81.15,36.35,63.25,Mizpah,above90
2036,"Moderating Emissions
(SSP1-2.6)",72.6,34.1,53.75,Mizpah,above90
2036,"Middle of the Road
(SSP2-4.5)",79.95,41.3,69,Mizpah,above90
2036,"High Emissions
(SSP3-7.0)",82.65,26.35,50,Mizpah,above90
2036,"Accelerating Emissions
(SSP5-8.5)",64.55,22.2,56.75,Mizpah,above90
2037,"Moderating Emissions
(SSP1-2.6)",71.95,44.45,60,Mizpah,above90
2037,"Middle of the Road
(SSP2-4.5)",73.25,48.2,61.5,Mizpah,above90
2037,"High Emissions
(SSP3-7.0)",59.15,36.95,46.25,Mizpah,above90
2037,"Accelerating Emissions
(SSP5-8.5)",83.85,46.85,55.5,Mizpah,above90
2038,"Moderating Emissions
(SSP1-2.6)",61.6,45.3,52.75,Mizpah,above90
2038,"Middle of the Road
(SSP2-4.5)",68.8,37.6,54.75,Mizpah,above90
2038,"High Emissions
(SSP3-7.0)",77.7,50.95,70.75,Mizpah,above90
2038,"Accelerating Emissions
(SSP5-8.5)",81.4,24.7,60.5,Mizpah,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.3,39.9,59.5,Mizpah,above90
2039,"Middle of the Road
(SSP2-4.5)",70.35,37.35,55.75,Mizpah,above90
2039,"High Emissions
(SSP3-7.0)",79.6,49.9,64.5,Mizpah,above90
2039,"Accelerating Emissions
(SSP5-8.5)",87.95,38.6,47.5,Mizpah,above90
2040,"Moderating Emissions
(SSP1-2.6)",68.3,39.05,63.25,Mizpah,above90
2040,"Middle of the Road
(SSP2-4.5)",80.1,51.55,62.5,Mizpah,above90
2040,"High Emissions
(SSP3-7.0)",74.3,49.25,71.25,Mizpah,above90
2040,"Accelerating Emissions
(SSP5-8.5)",88.65,48.55,78.25,Mizpah,above90
2041,"Moderating Emissions
(SSP1-2.6)",69.9,35.2,56.5,Mizpah,above90
2041,"Middle of the Road
(SSP2-4.5)",76.1,44.3,67.25,Mizpah,above90
2041,"High Emissions
(SSP3-7.0)",76.9,35,65.25,Mizpah,above90
2041,"Accelerating Emissions
(SSP5-8.5)",81.95,42.4,63.75,Mizpah,above90
2042,"Moderating Emissions
(SSP1-2.6)",78.85,42.25,51.5,Mizpah,above90
2042,"Middle of the Road
(SSP2-4.5)",77.9,44.7,65.75,Mizpah,above90
2042,"High Emissions
(SSP3-7.0)",78.95,44.7,60,Mizpah,above90
2042,"Accelerating Emissions
(SSP5-8.5)",101.2,55.6,68,Mizpah,above90
2043,"Moderating Emissions
(SSP1-2.6)",71.2,38.7,54,Mizpah,above90
2043,"Middle of the Road
(SSP2-4.5)",78.6,43.8,57.75,Mizpah,above90
2043,"High Emissions
(SSP3-7.0)",67.75,32.25,55.25,Mizpah,above90
2043,"Accelerating Emissions
(SSP5-8.5)",95.6,35.3,58,Mizpah,above90
2044,"Moderating Emissions
(SSP1-2.6)",84.25,33.8,60.25,Mizpah,above90
2044,"Middle of the Road
(SSP2-4.5)",98.35,47.55,56.25,Mizpah,above90
2044,"High Emissions
(SSP3-7.0)",76.05,44.9,59.25,Mizpah,above90
2044,"Accelerating Emissions
(SSP5-8.5)",79.55,45.3,62.25,Mizpah,above90
2045,"Moderating Emissions
(SSP1-2.6)",70.45,33.4,53.75,Mizpah,above90
2045,"Middle of the Road
(SSP2-4.5)",86.75,45.65,67.5,Mizpah,above90
2045,"High Emissions
(SSP3-7.0)",77.75,50.6,69.75,Mizpah,above90
2045,"Accelerating Emissions
(SSP5-8.5)",77.5,45.55,61.5,Mizpah,above90
2046,"Moderating Emissions
(SSP1-2.6)",88.7,41.85,64,Mizpah,above90
2046,"Middle of the Road
(SSP2-4.5)",71.45,47.7,66,Mizpah,above90
2046,"High Emissions
(SSP3-7.0)",78.6,58.25,70.5,Mizpah,above90
2046,"Accelerating Emissions
(SSP5-8.5)",88.4,34.2,71.5,Mizpah,above90
2047,"Moderating Emissions
(SSP1-2.6)",80.4,40.9,63.75,Mizpah,above90
2047,"Middle of the Road
(SSP2-4.5)",74.15,36.05,49.5,Mizpah,above90
2047,"High Emissions
(SSP3-7.0)",71.9,46.05,62.5,Mizpah,above90
2047,"Accelerating Emissions
(SSP5-8.5)",90.55,44.85,68.75,Mizpah,above90
2048,"Moderating Emissions
(SSP1-2.6)",69.5,40.4,53.25,Mizpah,above90
2048,"Middle of the Road
(SSP2-4.5)",77.8,41.25,58.75,Mizpah,above90
2048,"High Emissions
(SSP3-7.0)",88.45,48.05,66.5,Mizpah,above90
2048,"Accelerating Emissions
(SSP5-8.5)",99.4,55.25,84.75,Mizpah,above90
2049,"Moderating Emissions
(SSP1-2.6)",75.5,35.9,63.75,Mizpah,above90
2049,"Middle of the Road
(SSP2-4.5)",84.55,54.8,64.75,Mizpah,above90
2049,"High Emissions
(SSP3-7.0)",66.45,45.9,55.75,Mizpah,above90
2049,"Accelerating Emissions
(SSP5-8.5)",81,42.35,63.5,Mizpah,above90
2050,"Moderating Emissions
(SSP1-2.6)",75.2,27,53,Mizpah,above90
2050,"Middle of the Road
(SSP2-4.5)",86.5,55.95,81.5,Mizpah,above90
2050,"High Emissions
(SSP3-7.0)",81.8,48.85,62,Mizpah,above90
2050,"Accelerating Emissions
(SSP5-8.5)",90.7,51.85,68.5,Mizpah,above90
2051,"Moderating Emissions
(SSP1-2.6)",76.6,35.45,63,Mizpah,above90
2051,"Middle of the Road
(SSP2-4.5)",90.1,38.8,73.75,Mizpah,above90
2051,"High Emissions
(SSP3-7.0)",88.3,58.6,69.25,Mizpah,above90
2051,"Accelerating Emissions
(SSP5-8.5)",87.95,55.25,78.75,Mizpah,above90
2052,"Moderating Emissions
(SSP1-2.6)",77.15,47.95,65.5,Mizpah,above90
2052,"Middle of the Road
(SSP2-4.5)",83.25,46.95,63.5,Mizpah,above90
2052,"High Emissions
(SSP3-7.0)",73.9,50.45,64.25,Mizpah,above90
2052,"Accelerating Emissions
(SSP5-8.5)",87.65,57.2,78.25,Mizpah,above90
2053,"Moderating Emissions
(SSP1-2.6)",81.6,39.55,61.75,Mizpah,above90
2053,"Middle of the Road
(SSP2-4.5)",80.7,41.85,69,Mizpah,above90
2053,"High Emissions
(SSP3-7.0)",86.35,56.05,78,Mizpah,above90
2053,"Accelerating Emissions
(SSP5-8.5)",103.15,43.3,78.75,Mizpah,above90
2054,"Moderating Emissions
(SSP1-2.6)",91.55,42.6,68.5,Mizpah,above90
2054,"Middle of the Road
(SSP2-4.5)",87.85,33,66.25,Mizpah,above90
2054,"High Emissions
(SSP3-7.0)",84.15,44.15,59,Mizpah,above90
2054,"Accelerating Emissions
(SSP5-8.5)",90.55,48.65,76.25,Mizpah,above90
2055,"Moderating Emissions
(SSP1-2.6)",87.7,47.05,71.25,Mizpah,above90
2055,"Middle of the Road
(SSP2-4.5)",95.1,48.4,69.75,Mizpah,above90
2055,"High Emissions
(SSP3-7.0)",89.05,62.35,70,Mizpah,above90
2055,"Accelerating Emissions
(SSP5-8.5)",98.5,55.1,75.5,Mizpah,above90
2056,"Moderating Emissions
(SSP1-2.6)",71.8,40.45,58.5,Mizpah,above90
2056,"Middle of the Road
(SSP2-4.5)",82.35,48.7,71.75,Mizpah,above90
2056,"High Emissions
(SSP3-7.0)",88.2,40.05,67.5,Mizpah,above90
2056,"Accelerating Emissions
(SSP5-8.5)",90.05,58.95,74.75,Mizpah,above90
2057,"Moderating Emissions
(SSP1-2.6)",71.05,42.3,57.25,Mizpah,above90
2057,"Middle of the Road
(SSP2-4.5)",80.8,60.05,73,Mizpah,above90
2057,"High Emissions
(SSP3-7.0)",78.9,43.25,65.25,Mizpah,above90
2057,"Accelerating Emissions
(SSP5-8.5)",98.25,52.95,67,Mizpah,above90
2058,"Moderating Emissions
(SSP1-2.6)",70.85,44.95,60.5,Mizpah,above90
2058,"Middle of the Road
(SSP2-4.5)",97.8,56.15,71.75,Mizpah,above90
2058,"High Emissions
(SSP3-7.0)",86.1,45.55,66.5,Mizpah,above90
2058,"Accelerating Emissions
(SSP5-8.5)",91.5,53.2,74,Mizpah,above90
2059,"Moderating Emissions
(SSP1-2.6)",82.25,50.2,73.25,Mizpah,above90
2059,"Middle of the Road
(SSP2-4.5)",111.15,49.95,65.5,Mizpah,above90
2059,"High Emissions
(SSP3-7.0)",86.2,57.65,64.25,Mizpah,above90
2059,"Accelerating Emissions
(SSP5-8.5)",99,74,80.5,Mizpah,above90
2060,"Moderating Emissions
(SSP1-2.6)",75.9,51.65,54.75,Mizpah,above90
2060,"Middle of the Road
(SSP2-4.5)",93.05,31.85,67.5,Mizpah,above90
2060,"High Emissions
(SSP3-7.0)",73.3,63.75,67.25,Mizpah,above90
2060,"Accelerating Emissions
(SSP5-8.5)",90.15,57.6,62,Mizpah,above90
2061,"Moderating Emissions
(SSP1-2.6)",74.3,41.95,57.75,Mizpah,above90
2061,"Middle of the Road
(SSP2-4.5)",99.75,47.1,59.5,Mizpah,above90
2061,"High Emissions
(SSP3-7.0)",87.95,53.65,71,Mizpah,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.9,60,83.25,Mizpah,above90
2062,"Moderating Emissions
(SSP1-2.6)",92.35,47.7,61.25,Mizpah,above90
2062,"Middle of the Road
(SSP2-4.5)",84.1,53.3,61,Mizpah,above90
2062,"High Emissions
(SSP3-7.0)",83.8,60.85,74.5,Mizpah,above90
2062,"Accelerating Emissions
(SSP5-8.5)",102.65,56.4,70.75,Mizpah,above90
2063,"Moderating Emissions
(SSP1-2.6)",71.9,48.5,56.75,Mizpah,above90
2063,"Middle of the Road
(SSP2-4.5)",86.2,38.05,52.25,Mizpah,above90
2063,"High Emissions
(SSP3-7.0)",94.1,62.35,75.5,Mizpah,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.85,60.85,85,Mizpah,above90
2064,"Moderating Emissions
(SSP1-2.6)",91.4,32.7,51,Mizpah,above90
2064,"Middle of the Road
(SSP2-4.5)",82.45,36.4,65.25,Mizpah,above90
2064,"High Emissions
(SSP3-7.0)",94.2,54.25,70.75,Mizpah,above90
2064,"Accelerating Emissions
(SSP5-8.5)",95.2,67.15,86.75,Mizpah,above90
2065,"Moderating Emissions
(SSP1-2.6)",82.35,39.3,55.25,Mizpah,above90
2065,"Middle of the Road
(SSP2-4.5)",83.25,49.05,61.75,Mizpah,above90
2065,"High Emissions
(SSP3-7.0)",93.7,60.75,75.5,Mizpah,above90
2065,"Accelerating Emissions
(SSP5-8.5)",100.65,74.45,84.5,Mizpah,above90
2066,"Moderating Emissions
(SSP1-2.6)",74.9,41.9,59.5,Mizpah,above90
2066,"Middle of the Road
(SSP2-4.5)",87.55,38.85,76.75,Mizpah,above90
2066,"High Emissions
(SSP3-7.0)",86.65,63.9,76.75,Mizpah,above90
2066,"Accelerating Emissions
(SSP5-8.5)",108.7,61.2,82,Mizpah,above90
2067,"Moderating Emissions
(SSP1-2.6)",89,44.65,66,Mizpah,above90
2067,"Middle of the Road
(SSP2-4.5)",81.8,52.7,71.5,Mizpah,above90
2067,"High Emissions
(SSP3-7.0)",106.45,66.55,77,Mizpah,above90
2067,"Accelerating Emissions
(SSP5-8.5)",107.3,63.55,80.25,Mizpah,above90
2068,"Moderating Emissions
(SSP1-2.6)",82.05,50.05,63.75,Mizpah,above90
2068,"Middle of the Road
(SSP2-4.5)",73.65,38.9,57.75,Mizpah,above90
2068,"High Emissions
(SSP3-7.0)",94.9,58.8,80.75,Mizpah,above90
2068,"Accelerating Emissions
(SSP5-8.5)",113.25,51.55,79.75,Mizpah,above90
2069,"Moderating Emissions
(SSP1-2.6)",86.85,56.35,68.25,Mizpah,above90
2069,"Middle of the Road
(SSP2-4.5)",95.55,60.3,73,Mizpah,above90
2069,"High Emissions
(SSP3-7.0)",110.85,78.45,85.75,Mizpah,above90
2069,"Accelerating Emissions
(SSP5-8.5)",128.5,67.25,94.25,Mizpah,above90
2070,"Moderating Emissions
(SSP1-2.6)",80.25,51.5,59.5,Mizpah,above90
2070,"Middle of the Road
(SSP2-4.5)",73.05,48.8,62.5,Mizpah,above90
2070,"High Emissions
(SSP3-7.0)",106.1,68.1,81.5,Mizpah,above90
2070,"Accelerating Emissions
(SSP5-8.5)",108.2,68.55,83,Mizpah,above90
2071,"Moderating Emissions
(SSP1-2.6)",98.55,46.7,70,Mizpah,above90
2071,"Middle of the Road
(SSP2-4.5)",86.7,61.7,74.75,Mizpah,above90
2071,"High Emissions
(SSP3-7.0)",106.25,63.6,92.75,Mizpah,above90
2071,"Accelerating Emissions
(SSP5-8.5)",106.6,72.85,93.75,Mizpah,above90
2072,"Moderating Emissions
(SSP1-2.6)",84.3,52.05,76.5,Mizpah,above90
2072,"Middle of the Road
(SSP2-4.5)",81.5,50.95,71,Mizpah,above90
2072,"High Emissions
(SSP3-7.0)",105.9,64.85,81.25,Mizpah,above90
2072,"Accelerating Emissions
(SSP5-8.5)",100.3,72.05,88.5,Mizpah,above90
2073,"Moderating Emissions
(SSP1-2.6)",87.2,45.9,65.25,Mizpah,above90
2073,"Middle of the Road
(SSP2-4.5)",97.9,28.5,53.5,Mizpah,above90
2073,"High Emissions
(SSP3-7.0)",97.95,67.25,78.25,Mizpah,above90
2073,"Accelerating Emissions
(SSP5-8.5)",109.25,47.1,86,Mizpah,above90
2074,"Moderating Emissions
(SSP1-2.6)",74.15,37.35,63.25,Mizpah,above90
2074,"Middle of the Road
(SSP2-4.5)",90.45,46.2,75.5,Mizpah,above90
2074,"High Emissions
(SSP3-7.0)",96.7,70.8,81,Mizpah,above90
2074,"Accelerating Emissions
(SSP5-8.5)",113.45,68.85,92.75,Mizpah,above90
2075,"Moderating Emissions
(SSP1-2.6)",90.75,38.6,66.25,Mizpah,above90
2075,"Middle of the Road
(SSP2-4.5)",95,48.75,70.75,Mizpah,above90
2075,"High Emissions
(SSP3-7.0)",104.9,71.9,83.25,Mizpah,above90
2075,"Accelerating Emissions
(SSP5-8.5)",108.2,59.9,84.75,Mizpah,above90
2076,"Moderating Emissions
(SSP1-2.6)",76.3,50.7,65.75,Mizpah,above90
2076,"Middle of the Road
(SSP2-4.5)",79.45,39.05,62,Mizpah,above90
2076,"High Emissions
(SSP3-7.0)",107.35,68.7,83.5,Mizpah,above90
2076,"Accelerating Emissions
(SSP5-8.5)",118.35,66.1,99.5,Mizpah,above90
2077,"Moderating Emissions
(SSP1-2.6)",76.75,44.15,62,Mizpah,above90
2077,"Middle of the Road
(SSP2-4.5)",86.25,59.05,70.25,Mizpah,above90
2077,"High Emissions
(SSP3-7.0)",97.25,68.4,74.75,Mizpah,above90
2077,"Accelerating Emissions
(SSP5-8.5)",114.95,86.8,100.75,Mizpah,above90
2078,"Moderating Emissions
(SSP1-2.6)",85.35,48.85,67.5,Mizpah,above90
2078,"Middle of the Road
(SSP2-4.5)",94.2,55.9,71,Mizpah,above90
2078,"High Emissions
(SSP3-7.0)",104.95,67,81.25,Mizpah,above90
2078,"Accelerating Emissions
(SSP5-8.5)",92,51.8,76.75,Mizpah,above90
2079,"Moderating Emissions
(SSP1-2.6)",79.1,60,69,Mizpah,above90
2079,"Middle of the Road
(SSP2-4.5)",76.55,54,63.75,Mizpah,above90
2079,"High Emissions
(SSP3-7.0)",107.15,69.85,78.75,Mizpah,above90
2079,"Accelerating Emissions
(SSP5-8.5)",110.95,78.05,101,Mizpah,above90
2080,"Moderating Emissions
(SSP1-2.6)",78.15,42.35,61,Mizpah,above90
2080,"Middle of the Road
(SSP2-4.5)",92.7,46.8,78.5,Mizpah,above90
2080,"High Emissions
(SSP3-7.0)",108.35,60.75,78.25,Mizpah,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.95,77.65,99,Mizpah,above90
2081,"Moderating Emissions
(SSP1-2.6)",81.15,53.9,65.75,Mizpah,above90
2081,"Middle of the Road
(SSP2-4.5)",84.8,59.45,72.75,Mizpah,above90
2081,"High Emissions
(SSP3-7.0)",105.95,55.25,78.75,Mizpah,above90
2081,"Accelerating Emissions
(SSP5-8.5)",111.7,82.65,91.75,Mizpah,above90
2082,"Moderating Emissions
(SSP1-2.6)",83.35,56.5,68.75,Mizpah,above90
2082,"Middle of the Road
(SSP2-4.5)",93.35,55.35,67.5,Mizpah,above90
2082,"High Emissions
(SSP3-7.0)",100,56.1,83,Mizpah,above90
2082,"Accelerating Emissions
(SSP5-8.5)",115.4,84.3,96,Mizpah,above90
2083,"Moderating Emissions
(SSP1-2.6)",86.5,58.85,80.5,Mizpah,above90
