year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",1.425,1.284,1.34,Charlie-Little Muddy,penman
2072,"Middle of the Road
(SSP2-4.5)",1.413,1.23,1.378,Charlie-Little Muddy,penman
2072,"High Emissions
(SSP3-7.0)",1.549,1.313,1.397,Charlie-Little Muddy,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.578,1.306,1.414,Charlie-Little Muddy,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.457,1.229,1.331,Charlie-Little Muddy,penman
2073,"Middle of the Road
(SSP2-4.5)",1.544,1.16,1.25,Charlie-Little Muddy,penman
2073,"High Emissions
(SSP3-7.0)",1.557,1.258,1.387,Charlie-Little Muddy,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.552,1.267,1.356,Charlie-Little Muddy,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.426,1.202,1.296,Charlie-Little Muddy,penman
2074,"Middle of the Road
(SSP2-4.5)",1.495,1.216,1.373,Charlie-Little Muddy,penman
2074,"High Emissions
(SSP3-7.0)",1.49,1.29,1.349,Charlie-Little Muddy,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.7,1.314,1.404,Charlie-Little Muddy,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.468,1.195,1.374,Charlie-Little Muddy,penman
2075,"Middle of the Road
(SSP2-4.5)",1.551,1.225,1.347,Charlie-Little Muddy,penman
2075,"High Emissions
(SSP3-7.0)",1.561,1.257,1.385,Charlie-Little Muddy,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.672,1.312,1.435,Charlie-Little Muddy,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.436,1.237,1.344,Charlie-Little Muddy,penman
2076,"Middle of the Road
(SSP2-4.5)",1.368,1.231,1.261,Charlie-Little Muddy,penman
2076,"High Emissions
(SSP3-7.0)",1.594,1.269,1.382,Charlie-Little Muddy,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.675,1.313,1.548,Charlie-Little Muddy,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.517,1.204,1.326,Charlie-Little Muddy,penman
2077,"Middle of the Road
(SSP2-4.5)",1.488,1.253,1.37,Charlie-Little Muddy,penman
2077,"High Emissions
(SSP3-7.0)",1.558,1.317,1.373,Charlie-Little Muddy,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.638,1.336,1.544,Charlie-Little Muddy,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.524,1.215,1.353,Charlie-Little Muddy,penman
2078,"Middle of the Road
(SSP2-4.5)",1.482,1.249,1.308,Charlie-Little Muddy,penman
2078,"High Emissions
(SSP3-7.0)",1.539,1.276,1.451,Charlie-Little Muddy,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.487,1.219,1.377,Charlie-Little Muddy,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.476,1.273,1.334,Charlie-Little Muddy,penman
2079,"Middle of the Road
(SSP2-4.5)",1.383,1.206,1.343,Charlie-Little Muddy,penman
2079,"High Emissions
(SSP3-7.0)",1.546,1.261,1.363,Charlie-Little Muddy,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.611,1.358,1.574,Charlie-Little Muddy,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.436,1.19,1.26,Charlie-Little Muddy,penman
2080,"Middle of the Road
(SSP2-4.5)",1.505,1.225,1.344,Charlie-Little Muddy,penman
2080,"High Emissions
(SSP3-7.0)",1.502,1.307,1.398,Charlie-Little Muddy,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.629,1.383,1.495,Charlie-Little Muddy,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.476,1.233,1.336,Charlie-Little Muddy,penman
2081,"Middle of the Road
(SSP2-4.5)",1.419,1.28,1.329,Charlie-Little Muddy,penman
2081,"High Emissions
(SSP3-7.0)",1.686,1.197,1.416,Charlie-Little Muddy,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.659,1.363,1.505,Charlie-Little Muddy,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.584,1.269,1.418,Charlie-Little Muddy,penman
2082,"Middle of the Road
(SSP2-4.5)",1.468,1.254,1.32,Charlie-Little Muddy,penman
2082,"High Emissions
(SSP3-7.0)",1.58,1.337,1.408,Charlie-Little Muddy,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.679,1.38,1.46,Charlie-Little Muddy,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.476,1.309,1.434,Charlie-Little Muddy,penman
2083,"Middle of the Road
(SSP2-4.5)",1.476,1.285,1.34,Charlie-Little Muddy,penman
2083,"High Emissions
(SSP3-7.0)",1.556,1.291,1.394,Charlie-Little Muddy,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.672,1.367,1.519,Charlie-Little Muddy,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.493,1.177,1.311,Charlie-Little Muddy,penman
2084,"Middle of the Road
(SSP2-4.5)",1.466,1.184,1.432,Charlie-Little Muddy,penman
2084,"High Emissions
(SSP3-7.0)",1.719,1.414,1.54,Charlie-Little Muddy,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.645,1.349,1.538,Charlie-Little Muddy,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.545,1.163,1.289,Charlie-Little Muddy,penman
2085,"Middle of the Road
(SSP2-4.5)",1.446,1.22,1.37,Charlie-Little Muddy,penman
2085,"High Emissions
(SSP3-7.0)",1.604,1.365,1.451,Charlie-Little Muddy,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.57,1.405,1.522,Charlie-Little Muddy,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.468,1.284,1.323,Charlie-Little Muddy,penman
2086,"Middle of the Road
(SSP2-4.5)",1.536,1.284,1.349,Charlie-Little Muddy,penman
2086,"High Emissions
(SSP3-7.0)",1.664,1.333,1.422,Charlie-Little Muddy,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.638,1.371,1.535,Charlie-Little Muddy,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.413,1.205,1.288,Charlie-Little Muddy,penman
2087,"Middle of the Road
(SSP2-4.5)",1.533,1.266,1.455,Charlie-Little Muddy,penman
2087,"High Emissions
(SSP3-7.0)",1.752,1.266,1.445,Charlie-Little Muddy,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.601,1.298,1.435,Charlie-Little Muddy,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.417,1.218,1.328,Charlie-Little Muddy,penman
2088,"Middle of the Road
(SSP2-4.5)",1.55,1.335,1.439,Charlie-Little Muddy,penman
2088,"High Emissions
(SSP3-7.0)",1.62,1.364,1.46,Charlie-Little Muddy,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.795,1.38,1.534,Charlie-Little Muddy,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.436,1.139,1.283,Charlie-Little Muddy,penman
2089,"Middle of the Road
(SSP2-4.5)",1.47,1.25,1.373,Charlie-Little Muddy,penman
2089,"High Emissions
(SSP3-7.0)",1.696,1.349,1.518,Charlie-Little Muddy,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.82,1.422,1.493,Charlie-Little Muddy,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.414,1.22,1.336,Charlie-Little Muddy,penman
2090,"Middle of the Road
(SSP2-4.5)",1.423,1.234,1.365,Charlie-Little Muddy,penman
2090,"High Emissions
(SSP3-7.0)",1.681,1.431,1.573,Charlie-Little Muddy,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.702,1.409,1.537,Charlie-Little Muddy,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.454,1.12,1.321,Charlie-Little Muddy,penman
2091,"Middle of the Road
(SSP2-4.5)",1.513,1.24,1.399,Charlie-Little Muddy,penman
2091,"High Emissions
(SSP3-7.0)",1.689,1.432,1.517,Charlie-Little Muddy,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.771,1.364,1.47,Charlie-Little Muddy,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.455,1.199,1.269,Charlie-Little Muddy,penman
2092,"Middle of the Road
(SSP2-4.5)",1.604,1.243,1.409,Charlie-Little Muddy,penman
2092,"High Emissions
(SSP3-7.0)",1.609,1.304,1.489,Charlie-Little Muddy,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.788,1.447,1.569,Charlie-Little Muddy,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.459,1.149,1.371,Charlie-Little Muddy,penman
2093,"Middle of the Road
(SSP2-4.5)",1.431,1.306,1.371,Charlie-Little Muddy,penman
2093,"High Emissions
(SSP3-7.0)",1.526,1.34,1.406,Charlie-Little Muddy,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.743,1.452,1.628,Charlie-Little Muddy,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.429,1.214,1.245,Charlie-Little Muddy,penman
2094,"Middle of the Road
(SSP2-4.5)",1.625,1.204,1.388,Charlie-Little Muddy,penman
2094,"High Emissions
(SSP3-7.0)",1.54,1.416,1.49,Charlie-Little Muddy,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.866,1.402,1.54,Charlie-Little Muddy,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.515,1.226,1.433,Charlie-Little Muddy,penman
2095,"Middle of the Road
(SSP2-4.5)",1.518,1.39,1.442,Charlie-Little Muddy,penman
2095,"High Emissions
(SSP3-7.0)",1.681,1.31,1.539,Charlie-Little Muddy,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.731,1.374,1.564,Charlie-Little Muddy,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.486,1.218,1.309,Charlie-Little Muddy,penman
2096,"Middle of the Road
(SSP2-4.5)",1.56,1.283,1.472,Charlie-Little Muddy,penman
2096,"High Emissions
(SSP3-7.0)",1.764,1.406,1.454,Charlie-Little Muddy,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.836,1.417,1.505,Charlie-Little Muddy,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.541,1.286,1.331,Charlie-Little Muddy,penman
2097,"Middle of the Road
(SSP2-4.5)",1.557,1.297,1.373,Charlie-Little Muddy,penman
2097,"High Emissions
(SSP3-7.0)",1.798,1.317,1.564,Charlie-Little Muddy,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.758,1.382,1.491,Charlie-Little Muddy,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.532,1.228,1.382,Charlie-Little Muddy,penman
2098,"Middle of the Road
(SSP2-4.5)",1.57,1.306,1.42,Charlie-Little Muddy,penman
2098,"High Emissions
(SSP3-7.0)",1.684,1.372,1.462,Charlie-Little Muddy,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.678,1.461,1.611,Charlie-Little Muddy,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.408,1.116,1.344,Charlie-Little Muddy,penman
2099,"Middle of the Road
(SSP2-4.5)",1.471,1.268,1.417,Charlie-Little Muddy,penman
2099,"High Emissions
(SSP3-7.0)",1.724,1.353,1.519,Charlie-Little Muddy,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.793,1.343,1.574,Charlie-Little Muddy,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.539,1.11,1.276,Charlie-Little Muddy,penman
2100,"Middle of the Road
(SSP2-4.5)",1.526,1.226,1.341,Charlie-Little Muddy,penman
2100,"High Emissions
(SSP3-7.0)",1.603,1.409,1.493,Charlie-Little Muddy,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.771,1.46,1.534,Charlie-Little Muddy,penman
