year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",1.242,1.031,1.14,Two Medicine,penman
2027,"High Emissions
(SSP3-7.0)",1.23,1.077,1.151,Two Medicine,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.245,1.105,1.176,Two Medicine,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.238,1.041,1.158,Two Medicine,penman
2028,"Middle of the Road
(SSP2-4.5)",1.136,1.08,1.085,Two Medicine,penman
2028,"High Emissions
(SSP3-7.0)",1.205,1.118,1.138,Two Medicine,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.282,1.059,1.126,Two Medicine,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.229,1.105,1.207,Two Medicine,penman
2029,"Middle of the Road
(SSP2-4.5)",1.226,1.057,1.074,Two Medicine,penman
2029,"High Emissions
(SSP3-7.0)",1.278,1.046,1.135,Two Medicine,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.23,1.084,1.157,Two Medicine,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.194,1.096,1.143,Two Medicine,penman
2030,"Middle of the Road
(SSP2-4.5)",1.273,1.128,1.196,Two Medicine,penman
2030,"High Emissions
(SSP3-7.0)",1.272,1.073,1.121,Two Medicine,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.281,1.06,1.13,Two Medicine,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.211,1.1,1.151,Two Medicine,penman
2031,"Middle of the Road
(SSP2-4.5)",1.227,1.082,1.166,Two Medicine,penman
2031,"High Emissions
(SSP3-7.0)",1.321,1.059,1.183,Two Medicine,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.251,1.088,1.179,Two Medicine,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.185,1.087,1.144,Two Medicine,penman
2032,"Middle of the Road
(SSP2-4.5)",1.229,1.092,1.132,Two Medicine,penman
2032,"High Emissions
(SSP3-7.0)",1.308,1.069,1.158,Two Medicine,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.267,1.028,1.126,Two Medicine,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.245,1.095,1.17,Two Medicine,penman
2033,"Middle of the Road
(SSP2-4.5)",1.273,1.045,1.135,Two Medicine,penman
2033,"High Emissions
(SSP3-7.0)",1.246,1.057,1.112,Two Medicine,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.238,1.12,1.156,Two Medicine,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.312,1.044,1.166,Two Medicine,penman
2034,"Middle of the Road
(SSP2-4.5)",1.236,1.099,1.131,Two Medicine,penman
2034,"High Emissions
(SSP3-7.0)",1.358,1.079,1.196,Two Medicine,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.309,1.02,1.15,Two Medicine,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.322,1.103,1.196,Two Medicine,penman
2035,"Middle of the Road
(SSP2-4.5)",1.289,1.07,1.116,Two Medicine,penman
2035,"High Emissions
(SSP3-7.0)",1.237,1.051,1.169,Two Medicine,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.227,1.075,1.122,Two Medicine,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.239,1.111,1.179,Two Medicine,penman
2036,"Middle of the Road
(SSP2-4.5)",1.266,1.055,1.125,Two Medicine,penman
2036,"High Emissions
(SSP3-7.0)",1.228,1.081,1.133,Two Medicine,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.243,1.01,1.154,Two Medicine,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.249,1.086,1.191,Two Medicine,penman
2037,"Middle of the Road
(SSP2-4.5)",1.215,1.092,1.127,Two Medicine,penman
2037,"High Emissions
(SSP3-7.0)",1.235,1.004,1.072,Two Medicine,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.298,1.038,1.176,Two Medicine,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.222,1.12,1.143,Two Medicine,penman
2038,"Middle of the Road
(SSP2-4.5)",1.223,1.094,1.139,Two Medicine,penman
2038,"High Emissions
(SSP3-7.0)",1.245,1.09,1.146,Two Medicine,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.274,1.057,1.139,Two Medicine,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.258,1.057,1.122,Two Medicine,penman
2039,"Middle of the Road
(SSP2-4.5)",1.264,1.099,1.113,Two Medicine,penman
2039,"High Emissions
(SSP3-7.0)",1.273,1.116,1.196,Two Medicine,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.241,1.08,1.125,Two Medicine,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.228,1.049,1.177,Two Medicine,penman
2040,"Middle of the Road
(SSP2-4.5)",1.23,1.094,1.181,Two Medicine,penman
2040,"High Emissions
(SSP3-7.0)",1.241,1.101,1.163,Two Medicine,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.293,1.108,1.223,Two Medicine,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.275,1.04,1.126,Two Medicine,penman
2041,"Middle of the Road
(SSP2-4.5)",1.273,1.107,1.176,Two Medicine,penman
2041,"High Emissions
(SSP3-7.0)",1.233,1.088,1.124,Two Medicine,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.194,1.075,1.15,Two Medicine,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.32,1.043,1.144,Two Medicine,penman
2042,"Middle of the Road
(SSP2-4.5)",1.202,1.085,1.168,Two Medicine,penman
2042,"High Emissions
(SSP3-7.0)",1.178,1.099,1.128,Two Medicine,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.257,1.038,1.212,Two Medicine,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.215,1.069,1.14,Two Medicine,penman
2043,"Middle of the Road
(SSP2-4.5)",1.262,1.047,1.136,Two Medicine,penman
2043,"High Emissions
(SSP3-7.0)",1.201,1.048,1.12,Two Medicine,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.305,1.104,1.2,Two Medicine,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.234,1.101,1.175,Two Medicine,penman
2044,"Middle of the Road
(SSP2-4.5)",1.347,1.109,1.152,Two Medicine,penman
2044,"High Emissions
(SSP3-7.0)",1.253,1.105,1.17,Two Medicine,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.283,1.143,1.206,Two Medicine,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.198,1.094,1.148,Two Medicine,penman
2045,"Middle of the Road
(SSP2-4.5)",1.315,1.097,1.181,Two Medicine,penman
2045,"High Emissions
(SSP3-7.0)",1.277,1.059,1.196,Two Medicine,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.265,1.11,1.137,Two Medicine,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.253,1.133,1.161,Two Medicine,penman
2046,"Middle of the Road
(SSP2-4.5)",1.185,1.043,1.151,Two Medicine,penman
2046,"High Emissions
(SSP3-7.0)",1.19,1.103,1.163,Two Medicine,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.245,1.061,1.162,Two Medicine,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.255,1.118,1.171,Two Medicine,penman
2047,"Middle of the Road
(SSP2-4.5)",1.258,1.019,1.118,Two Medicine,penman
2047,"High Emissions
(SSP3-7.0)",1.24,1.11,1.175,Two Medicine,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.359,1.111,1.18,Two Medicine,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.194,1.101,1.139,Two Medicine,penman
2048,"Middle of the Road
(SSP2-4.5)",1.248,1.117,1.154,Two Medicine,penman
2048,"High Emissions
(SSP3-7.0)",1.301,1.066,1.159,Two Medicine,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.366,1.075,1.295,Two Medicine,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.248,1.099,1.132,Two Medicine,penman
2049,"Middle of the Road
(SSP2-4.5)",1.25,1.063,1.211,Two Medicine,penman
2049,"High Emissions
(SSP3-7.0)",1.208,1.108,1.161,Two Medicine,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.272,1.101,1.201,Two Medicine,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.271,1.053,1.158,Two Medicine,penman
2050,"Middle of the Road
(SSP2-4.5)",1.301,1.073,1.225,Two Medicine,penman
2050,"High Emissions
(SSP3-7.0)",1.259,1.118,1.183,Two Medicine,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.365,1.126,1.196,Two Medicine,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.28,1.088,1.14,Two Medicine,penman
2051,"Middle of the Road
(SSP2-4.5)",1.3,1.108,1.211,Two Medicine,penman
2051,"High Emissions
(SSP3-7.0)",1.229,1.143,1.189,Two Medicine,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.274,1.163,1.229,Two Medicine,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.25,1.103,1.155,Two Medicine,penman
2052,"Middle of the Road
(SSP2-4.5)",1.283,1.124,1.182,Two Medicine,penman
2052,"High Emissions
(SSP3-7.0)",1.19,1.078,1.132,Two Medicine,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.252,1.141,1.192,Two Medicine,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.257,1.09,1.137,Two Medicine,penman
2053,"Middle of the Road
(SSP2-4.5)",1.264,1.074,1.164,Two Medicine,penman
2053,"High Emissions
(SSP3-7.0)",1.308,1.172,1.264,Two Medicine,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.369,1.124,1.22,Two Medicine,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.264,1.153,1.171,Two Medicine,penman
2054,"Middle of the Road
(SSP2-4.5)",1.274,1.049,1.192,Two Medicine,penman
2054,"High Emissions
(SSP3-7.0)",1.269,1.105,1.153,Two Medicine,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.334,1.157,1.214,Two Medicine,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.263,1.155,1.211,Two Medicine,penman
2055,"Middle of the Road
(SSP2-4.5)",1.279,1.087,1.197,Two Medicine,penman
2055,"High Emissions
(SSP3-7.0)",1.293,1.143,1.174,Two Medicine,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.316,1.149,1.246,Two Medicine,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.278,1.107,1.186,Two Medicine,penman
2056,"Middle of the Road
(SSP2-4.5)",1.234,1.118,1.19,Two Medicine,penman
2056,"High Emissions
(SSP3-7.0)",1.267,1.074,1.159,Two Medicine,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.259,1.17,1.212,Two Medicine,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.183,1.001,1.15,Two Medicine,penman
2057,"Middle of the Road
(SSP2-4.5)",1.271,1.171,1.223,Two Medicine,penman
2057,"High Emissions
(SSP3-7.0)",1.251,1.085,1.169,Two Medicine,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.303,1.102,1.191,Two Medicine,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.235,1.048,1.17,Two Medicine,penman
2058,"Middle of the Road
(SSP2-4.5)",1.33,1.134,1.229,Two Medicine,penman
2058,"High Emissions
(SSP3-7.0)",1.288,1.088,1.165,Two Medicine,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.288,1.102,1.176,Two Medicine,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.304,1.111,1.14,Two Medicine,penman
2059,"Middle of the Road
(SSP2-4.5)",1.405,1.098,1.166,Two Medicine,penman
2059,"High Emissions
(SSP3-7.0)",1.358,1.134,1.217,Two Medicine,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.303,1.163,1.263,Two Medicine,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.264,1.119,1.142,Two Medicine,penman
2060,"Middle of the Road
(SSP2-4.5)",1.348,1.088,1.171,Two Medicine,penman
2060,"High Emissions
(SSP3-7.0)",1.251,1.079,1.199,Two Medicine,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.287,1.099,1.22,Two Medicine,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.289,1.094,1.161,Two Medicine,penman
2061,"Middle of the Road
(SSP2-4.5)",1.233,1.123,1.178,Two Medicine,penman
2061,"High Emissions
(SSP3-7.0)",1.302,1.125,1.242,Two Medicine,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.404,1.168,1.263,Two Medicine,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.292,1.086,1.174,Two Medicine,penman
2062,"Middle of the Road
(SSP2-4.5)",1.239,1.132,1.209,Two Medicine,penman
2062,"High Emissions
(SSP3-7.0)",1.296,1.102,1.204,Two Medicine,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.326,1.18,1.216,Two Medicine,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.276,1.121,1.176,Two Medicine,penman
2063,"Middle of the Road
(SSP2-4.5)",1.243,1.063,1.157,Two Medicine,penman
2063,"High Emissions
(SSP3-7.0)",1.29,1.169,1.203,Two Medicine,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.36,1.194,1.275,Two Medicine,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.349,1.052,1.152,Two Medicine,penman
2064,"Middle of the Road
(SSP2-4.5)",1.206,1.071,1.185,Two Medicine,penman
2064,"High Emissions
(SSP3-7.0)",1.335,1.14,1.161,Two Medicine,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.309,1.205,1.244,Two Medicine,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.303,1.028,1.158,Two Medicine,penman
2065,"Middle of the Road
(SSP2-4.5)",1.248,1.091,1.192,Two Medicine,penman
2065,"High Emissions
(SSP3-7.0)",1.293,1.138,1.236,Two Medicine,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.4,1.181,1.267,Two Medicine,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.345,1.097,1.195,Two Medicine,penman
2066,"Middle of the Road
(SSP2-4.5)",1.315,1.114,1.221,Two Medicine,penman
2066,"High Emissions
(SSP3-7.0)",1.348,1.13,1.19,Two Medicine,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.376,1.162,1.259,Two Medicine,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.275,1.137,1.177,Two Medicine,penman
2067,"Middle of the Road
(SSP2-4.5)",1.233,1.087,1.177,Two Medicine,penman
2067,"High Emissions
(SSP3-7.0)",1.474,1.145,1.252,Two Medicine,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.425,1.142,1.19,Two Medicine,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.25,1.098,1.194,Two Medicine,penman
2068,"Middle of the Road
(SSP2-4.5)",1.235,1.093,1.183,Two Medicine,penman
2068,"High Emissions
(SSP3-7.0)",1.366,1.133,1.196,Two Medicine,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.347,1.131,1.238,Two Medicine,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.293,1.102,1.204,Two Medicine,penman
2069,"Middle of the Road
(SSP2-4.5)",1.257,1.14,1.197,Two Medicine,penman
2069,"High Emissions
(SSP3-7.0)",1.443,1.195,1.256,Two Medicine,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.507,1.157,1.329,Two Medicine,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.276,1.124,1.166,Two Medicine,penman
2070,"Middle of the Road
(SSP2-4.5)",1.269,1.091,1.187,Two Medicine,penman
2070,"High Emissions
(SSP3-7.0)",1.331,1.175,1.247,Two Medicine,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.416,1.161,1.207,Two Medicine,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.4,1.096,1.191,Two Medicine,penman
2071,"Middle of the Road
(SSP2-4.5)",1.253,1.152,1.232,Two Medicine,penman
2071,"High Emissions
(SSP3-7.0)",1.341,1.132,1.252,Two Medicine,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.424,1.196,1.306,Two Medicine,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.276,1.13,1.196,Two Medicine,penman
2072,"Middle of the Road
(SSP2-4.5)",1.266,1.092,1.185,Two Medicine,penman
2072,"High Emissions
(SSP3-7.0)",1.353,1.105,1.252,Two Medicine,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.357,1.205,1.289,Two Medicine,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.253,1.1,1.145,Two Medicine,penman
2073,"Middle of the Road
(SSP2-4.5)",1.373,1.026,1.149,Two Medicine,penman
2073,"High Emissions
(SSP3-7.0)",1.302,1.171,1.246,Two Medicine,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.372,1.147,1.237,Two Medicine,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.279,1.029,1.207,Two Medicine,penman
2074,"Middle of the Road
(SSP2-4.5)",1.307,1.088,1.193,Two Medicine,penman
2074,"High Emissions
(SSP3-7.0)",1.306,1.175,1.224,Two Medicine,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.498,1.176,1.252,Two Medicine,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.299,1.055,1.191,Two Medicine,penman
2075,"Middle of the Road
(SSP2-4.5)",1.381,1.113,1.177,Two Medicine,penman
2075,"High Emissions
(SSP3-7.0)",1.363,1.132,1.208,Two Medicine,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.469,1.167,1.262,Two Medicine,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.24,1.067,1.154,Two Medicine,penman
2076,"Middle of the Road
(SSP2-4.5)",1.211,1.12,1.141,Two Medicine,penman
2076,"High Emissions
(SSP3-7.0)",1.391,1.176,1.226,Two Medicine,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.464,1.159,1.277,Two Medicine,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.348,1.088,1.186,Two Medicine,penman
2077,"Middle of the Road
(SSP2-4.5)",1.291,1.12,1.19,Two Medicine,penman
2077,"High Emissions
(SSP3-7.0)",1.347,1.159,1.227,Two Medicine,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.446,1.208,1.276,Two Medicine,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.273,1.091,1.161,Two Medicine,penman
2078,"Middle of the Road
(SSP2-4.5)",1.286,1.118,1.148,Two Medicine,penman
2078,"High Emissions
(SSP3-7.0)",1.364,1.138,1.265,Two Medicine,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.398,1.159,1.229,Two Medicine,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.292,1.104,1.214,Two Medicine,penman
2079,"Middle of the Road
(SSP2-4.5)",1.271,1.155,1.202,Two Medicine,penman
2079,"High Emissions
(SSP3-7.0)",1.377,1.173,1.226,Two Medicine,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.459,1.194,1.286,Two Medicine,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.232,1.104,1.141,Two Medicine,penman
