year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",34.44,14.02,22.5,Madison County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.43,14.01,23.25,Madison County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.56,13.97,19.35,Madison County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.28,17.15,19.5,Madison County,con-dry
2081,"High Emissions
(SSP3-7.0)",28.48,15.39,20.65,Madison County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.08,17.83,23.65,Madison County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.79,15.66,22,Madison County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.31,15.14,19.85,Madison County,con-dry
2082,"High Emissions
(SSP3-7.0)",27.53,16.7,18.45,Madison County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.79,14.41,21.1,Madison County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.16,14.65,20.9,Madison County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.68,17.62,20.75,Madison County,con-dry
2083,"High Emissions
(SSP3-7.0)",24.4,14.52,20.55,Madison County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.37,12.15,21,Madison County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.95,14.75,18.8,Madison County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.52,15.64,23,Madison County,con-dry
2084,"High Emissions
(SSP3-7.0)",25.22,15.43,18.7,Madison County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.7,15.96,20.65,Madison County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.46,15.32,23.15,Madison County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.44,13.45,18.75,Madison County,con-dry
2085,"High Emissions
(SSP3-7.0)",28.93,15.49,19.85,Madison County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.39,18.06,22.4,Madison County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",22.48,16.62,20.5,Madison County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.4,15.73,17.5,Madison County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.44,15.32,21.25,Madison County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.17,13.73,19.4,Madison County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.74,13.73,22.15,Madison County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.44,12.26,13.95,Madison County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.77,16.46,24,Madison County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.43,16.24,22.2,Madison County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",25.24,15.93,16.3,Madison County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.43,16.57,20.4,Madison County,con-dry
2088,"High Emissions
(SSP3-7.0)",31.06,12.44,19.85,Madison County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.23,16.65,20.95,Madison County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.37,11.5,16.6,Madison County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.8,13.25,19.15,Madison County,con-dry
2089,"High Emissions
(SSP3-7.0)",38.57,14.16,21.55,Madison County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",25.59,13.84,17.1,Madison County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.88,14.02,16.95,Madison County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.69,14.45,18.1,Madison County,con-dry
2090,"High Emissions
(SSP3-7.0)",32.42,17.22,25.25,Madison County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",28.87,20.4,22.8,Madison County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.72,13.35,19,Madison County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",39.77,20.26,25.7,Madison County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.46,18.21,26,Madison County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",39.89,15.7,20.3,Madison County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.44,13.04,20,Madison County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.63,13.2,21.5,Madison County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.2,16.09,20.85,Madison County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.49,13.81,20.15,Madison County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.72,13.21,20.9,Madison County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.65,17.52,21.1,Madison County,con-dry
2093,"High Emissions
(SSP3-7.0)",31.03,16.21,23.4,Madison County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.24,15.25,19.45,Madison County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.75,16.44,18.05,Madison County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.84,15.61,20.85,Madison County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.9,15.12,20.55,Madison County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26.98,11.57,18.6,Madison County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.17,15.22,17.55,Madison County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.16,13.92,18.45,Madison County,con-dry
2095,"High Emissions
(SSP3-7.0)",32.36,14.28,19.65,Madison County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.88,16.51,21,Madison County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.11,14.62,17.35,Madison County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.65,17.17,24.05,Madison County,con-dry
2096,"High Emissions
(SSP3-7.0)",29.63,16.48,18.75,Madison County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.38,12.8,18.65,Madison County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.75,14.8,22.7,Madison County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.8,12.62,20.4,Madison County,con-dry
2097,"High Emissions
(SSP3-7.0)",29.05,13.99,23.45,Madison County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.16,14.63,24.5,Madison County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.28,13.56,21.9,Madison County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.47,14.59,19,Madison County,con-dry
2098,"High Emissions
(SSP3-7.0)",20.34,13.46,17.85,Madison County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.9,14.78,23.25,Madison County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",24.94,14.7,21.15,Madison County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.48,15.85,20.5,Madison County,con-dry
2099,"High Emissions
(SSP3-7.0)",21.16,12.52,16.25,Madison County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.36,14.52,21.15,Madison County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.01,13.34,18.4,Madison County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.35,14.87,20.05,Madison County,con-dry
2100,"High Emissions
(SSP3-7.0)",30.49,15.48,23.95,Madison County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.92,15.97,18.95,Madison County,con-dry
