scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),90.504,21.953,51.835,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),113.686,17.571,55.48,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),429.233,240.572,330.71,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),424.733,246.738,330.783,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),68.255,15.92,38.907,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),84.426,10.178,44.304,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),288.921,148.71,197.063,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),341,152.561,234.926,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),582.6,367.971,460.321,Musselshell County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),561.342,380.605,461.76,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),225.433,130.344,158.098,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),236.685,94.24,157.621,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),805.447,689.875,751.961,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),766.634,631,703.716,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.418,0,6.95,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),18.279,0,1.755,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),71.131,0.176,22.164,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.35,0,6.442,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.935,0,2.287,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.72,0,0.115,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),831.477,700.996,771.799,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),789.366,651.919,727.218,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),662.975,461.112,565.599,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),621.318,428.699,527.055,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),124.841,24.562,85.602,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),107.177,13.787,53.874,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),441.12,312.439,356.292,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),445.443,235.809,331.409,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),104.472,5.948,58.474,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),99.685,10.139,47.366,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),382.514,155.673,285.125,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),346.854,158.066,252.24,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),616.927,400.977,521.14,Musselshell County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),567.215,376.234,476.942,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),252.28,144.464,195.019,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),240.466,92.825,160.235,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),908.301,758.122,836.785,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),793.704,663.47,728.226,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.282,0,9.452,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),17.726,0,2.155,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),59.226,1.318,22.021,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.438,0,9.586,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),22.119,0,2.967,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.906,0,0.202,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),914.83,793.868,841.361,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),809.248,666.259,735.933,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),707.604,561.56,629.188,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),634.358,438.506,539.215,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),144.965,41.474,87.292,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),116.01,14.964,54.513,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),510.672,340.662,416.132,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),426.394,250.789,332.416,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),152.1,20.867,70.126,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),95.95,9.551,46.468,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),456.735,183.12,324.802,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),367.914,161.551,252.188,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),714.45,502.726,594.134,Musselshell County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),593.04,406.951,493.291,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),292.658,158.581,224.188,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),251.648,104.764,168.57,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),957.363,803.355,880.68,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),815.252,664.355,747.728,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),52.495,1.405,17.945,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.189,0,3.094,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),90.67,7.216,23.866,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),41.769,0,8.755,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),21.283,0,7.075,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.378,0,0.151,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),967.175,814.778,884.527,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),827.812,675.475,754.698,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),772.164,605.598,712.754,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),662.438,461.44,551.66,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),133.318,36.772,107.727,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),120.264,19.68,57.536,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),539.558,360.889,458.57,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),455.116,255.091,358.886,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),183.568,36.181,110.937,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),109.182,13.406,52.322,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),499.527,262.362,395.656,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),385.182,159.478,276.311,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),803.194,567.235,682.633,Musselshell County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),626.333,405.57,518.871,Musselshell County,gdd
