scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),36.004,29.36,33.727,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),35.693,28.693,32.559,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),54.087,47.463,50.227,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),54.462,47.743,50.862,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),28.88,8.47,20.884,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),27.67,12.63,21.924,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.451,17.784,24.079,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),30.402,15.053,23.458,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),28.283,12.546,21.048,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),26.096,11.958,19.96,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),53.825,49.122,51.227,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),54.383,48.764,51.529,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),49.993,42.815,46.894,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),50.529,43.317,46.522,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.945,21.858,27.074,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),31.87,20.686,27.695,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),45.31,39.201,41.922,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),43.967,37.231,40.505,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.503,20.787,28.368,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),32.715,22.816,27.889,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.915,32.405,35.145,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.041,31.358,35.085,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),48.691,40.153,42.771,Flathead Lake,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),46.862,40.258,43.439,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),36.584,29.831,33.337,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.186,29.13,32.561,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.112,50.957,54.203,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.415,48.317,51.632,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),32.578,15.33,25.234,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.101,10.696,21.066,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),32.738,16.185,26.097,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.687,15.434,23.814,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.895,18.085,23.42,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.151,12.953,21.267,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),58.026,50.863,54.371,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.584,49.174,52.33,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),53.241,44.597,47.817,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.237,43.942,47.097,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.65,23.521,28.558,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.012,22.16,27.68,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.394,39.472,41.506,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),44.69,36.876,40.531,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),36.346,25.86,31.278,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),33.938,21.486,28.72,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.756,33.042,36.178,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.069,31.24,35.469,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.905,42.527,47.632,Flathead Lake,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.85,40.961,44.179,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.123,32.444,35.475,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.951,29.477,33.222,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),63.989,55.247,60.849,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.111,49.391,52.694,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.676,21.023,26.357,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.66,13.779,22.447,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),35.37,21.983,30.065,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),31.078,15.538,24.487,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.692,15.044,24.076,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.86,12.353,21.203,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.801,57.005,59.728,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.705,49.593,52.849,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),55.609,49.014,52.516,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),51.911,44.24,47.504,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.122,29.621,32.586,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),32.594,22.662,28.539,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.772,40.829,44.595,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.729,37.495,40.825,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.982,27.182,32.858,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.797,21.544,29.139,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.209,37.323,39.51,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.669,31.999,35.738,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.673,46.234,49.654,Flathead Lake,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.276,41.612,44.739,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.821,35.029,38.42,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.059,29.788,33.492,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),67.568,57.218,61.955,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),58.043,50.529,54.101,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.55,23.562,28.019,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.17,16.077,24.015,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.828,23.43,32.625,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.452,16.868,25.246,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.948,19.981,28.341,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.807,13.288,21.897,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),65.942,55.447,60.141,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.955,50.114,53.849,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),56.729,50.719,52.862,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.945,44.5,48.415,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.085,30.687,33.179,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),33.032,23.432,29.014,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),48.879,41.31,44.795,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),45.347,38.388,41.627,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.505,25.928,34.746,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.586,22.866,29.655,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.504,39.038,41.975,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.934,31.984,36.389,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),59.226,49.833,54.099,Flathead Lake,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.525,41.94,46.108,Flathead Lake,tasmin
