scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),2.054,0.383,0.931,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),2.825,0.221,1.054,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),2.256,0.277,0.948,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),1.077,0.264,0.449,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.933,0.161,0.461,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.617,0.184,0.294,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.732,0.129,0.367,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),1.192,0.21,0.546,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.984,0.226,0.526,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),2.835,0.836,1.591,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),3.466,0.57,1.664,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),5.318,2.657,3.945,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),4.715,1.354,2.811,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.168,0.313,0.624,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.106,0.21,0.556,Rock,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.096,1.372,2.383,Rock,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4.182,1.152,2.416,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.062,0.248,0.686,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0.927,0.114,0.429,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),1.93,0.165,0.717,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.645,0.113,0.585,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.344,0.28,0.636,Rock,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.392,0.151,0.774,Rock,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.293,0.473,1.268,Rock,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.02,0.383,1.043,Rock,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.253,0.106,0.718,Rock,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.19,0.213,0.875,Rock,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.16,0.078,0.502,Rock,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.022,0.175,0.496,Rock,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.839,0.076,0.27,Rock,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.777,0.107,0.376,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.975,0.113,0.55,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.007,0.16,0.48,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.773,0.678,1.498,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),3.163,0.447,1.519,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.948,1.215,2.967,Rock,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.917,1.324,2.743,Rock,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.172,0.228,0.798,Rock,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.073,0.173,0.527,Rock,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.029,1.416,2.379,Rock,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.029,0.873,2.17,Rock,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.867,0.19,0.381,Rock,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.936,0.113,0.427,Rock,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.14,0.168,0.659,Rock,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.726,0.118,0.606,Rock,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.157,0.329,0.667,Rock,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.015,0.178,0.845,Rock,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.444,0.339,1.002,Rock,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.028,0.526,1.114,Rock,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.389,0.101,0.707,Rock,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.063,0.179,0.945,Rock,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.839,0.321,0.475,Rock,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.899,0.148,0.493,Rock,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.088,0.159,0.501,Rock,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.781,0.132,0.36,Rock,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.15,0.267,0.563,Rock,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.033,0.186,0.549,Rock,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),3.443,0.259,1.208,Rock,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),3.291,0.51,1.489,Rock,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),4.22,1.135,2.412,Rock,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.54,1.254,2.763,Rock,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.508,0.368,0.575,Rock,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.095,0.221,0.548,Rock,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.682,1.689,2.687,Rock,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.744,0.986,2.382,Rock,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.353,0.185,0.702,Rock,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.994,0.123,0.424,Rock,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.57,0.163,0.62,Rock,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.407,0.124,0.483,Rock,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.562,0.145,0.771,Rock,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.006,0.201,0.746,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.659,0.379,1.026,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.066,0.489,1.116,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.269,0.139,0.562,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.11,0.176,0.832,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.08,0.267,0.743,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.963,0.173,0.481,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.767,0.081,0.416,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.733,0.125,0.414,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.919,0.1,0.694,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.041,0.174,0.582,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.375,0.433,1.058,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),3.263,0.454,1.498,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.748,1.27,2.808,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.504,1.204,2.514,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.305,0.443,0.75,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.146,0.229,0.592,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.303,0.932,1.35,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.872,0.918,2.237,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.081,0.116,0.651,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.92,0.11,0.425,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.935,0.136,0.641,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.481,0.111,0.54,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.269,0.11,0.429,Rock,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),1.978,0.133,0.759,Rock,pr
