year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",65.634,62.619,63.832,Crow,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.003,62.372,64.426,Crow,tasmax
2082,"High Emissions
(SSP3-7.0)",69.205,62.533,65.068,Crow,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.458,66.291,70.074,Crow,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.364,62.936,64.293,Crow,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.524,62.141,64.748,Crow,tasmax
2083,"High Emissions
(SSP3-7.0)",68.821,63.743,66.345,Crow,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.605,65.345,70.141,Crow,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.381,60.293,62.875,Crow,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.379,63.827,65.999,Crow,tasmax
2084,"High Emissions
(SSP3-7.0)",71.039,64.927,69.102,Crow,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.987,66.773,68.773,Crow,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.575,60.526,62.113,Crow,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.918,62.432,64.269,Crow,tasmax
2085,"High Emissions
(SSP3-7.0)",68.478,64.403,66.028,Crow,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.967,64.54,69.82,Crow,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.098,62.07,63.558,Crow,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.148,63.029,64.86,Crow,tasmax
2086,"High Emissions
(SSP3-7.0)",69.224,64.443,67.109,Crow,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.532,65.402,69.757,Crow,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.385,60.915,62.224,Crow,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.944,63.47,65.93,Crow,tasmax
2087,"High Emissions
(SSP3-7.0)",70.924,64.202,67.242,Crow,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.481,65.809,68.66,Crow,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.808,61.113,62.259,Crow,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.898,62.77,65.619,Crow,tasmax
2088,"High Emissions
(SSP3-7.0)",70.638,63.88,67.031,Crow,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.992,67.158,69.03,Crow,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.082,60.981,62.602,Crow,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.313,62.453,64.838,Crow,tasmax
2089,"High Emissions
(SSP3-7.0)",70.436,63.857,67.652,Crow,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.424,67.629,70.077,Crow,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.138,61.859,63.172,Crow,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.186,63.064,64.704,Crow,tasmax
2090,"High Emissions
(SSP3-7.0)",72.379,66.492,68.42,Crow,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.308,68.072,69.6,Crow,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.274,61.284,63.431,Crow,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.563,62.72,65.495,Crow,tasmax
2091,"High Emissions
(SSP3-7.0)",69.73,67.711,68.972,Crow,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.454,66.084,67.986,Crow,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.546,60.376,64.234,Crow,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.312,61.597,66.334,Crow,tasmax
2092,"High Emissions
(SSP3-7.0)",69.723,65.285,68.342,Crow,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.282,66.154,70.272,Crow,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.036,59.602,63.264,Crow,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.406,61.774,65.391,Crow,tasmax
2093,"High Emissions
(SSP3-7.0)",70.419,65.405,65.908,Crow,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.191,67.835,69.928,Crow,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.177,60.261,62.284,Crow,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.971,62.133,64.891,Crow,tasmax
2094,"High Emissions
(SSP3-7.0)",70.691,65.521,67.145,Crow,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.349,67.437,70.619,Crow,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.643,61.412,64.154,Crow,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.344,63.543,65.62,Crow,tasmax
2095,"High Emissions
(SSP3-7.0)",72.315,66.067,68.364,Crow,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.446,66.935,69.047,Crow,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.627,60.808,63.294,Crow,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.112,64.478,65.985,Crow,tasmax
2096,"High Emissions
(SSP3-7.0)",70.395,65.707,69.591,Crow,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.258,67.521,70.223,Crow,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.138,60.64,62.122,Crow,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.826,63.369,65.7,Crow,tasmax
2097,"High Emissions
(SSP3-7.0)",73.134,65.198,69.012,Crow,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",75.572,67.424,68.875,Crow,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.199,60.876,62.431,Crow,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.492,63.036,65.213,Crow,tasmax
2098,"High Emissions
(SSP3-7.0)",70.983,65.086,67.343,Crow,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.908,68.404,70.62,Crow,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.076,60.039,64.276,Crow,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.217,63.07,65.032,Crow,tasmax
2099,"High Emissions
(SSP3-7.0)",71.435,65.021,67.075,Crow,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.523,67.21,71.55,Crow,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.834,60.04,62.227,Crow,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.087,63.585,65.127,Crow,tasmax
2100,"High Emissions
(SSP3-7.0)",70.716,65.256,69.118,Crow,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.586,67.2,69.406,Crow,tasmax
