year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,37.6,23.05,26.25,Wibaux County,above90
2008,Historical Emissions,54.3,6.45,22,Wibaux County,above90
2009,Historical Emissions,46.7,16.1,37.25,Wibaux County,above90
2010,Historical Emissions,44.4,22.45,32,Wibaux County,above90
2011,Historical Emissions,51.55,19.15,33,Wibaux County,above90
2012,Historical Emissions,46.25,27.9,37.5,Wibaux County,above90
2013,Historical Emissions,62.6,18.5,45,Wibaux County,above90
2014,Historical Emissions,64.4,23.4,40.5,Wibaux County,above90
2015,"Moderating Emissions
(SSP1-2.6)",53.45,32.25,39.25,Wibaux County,above90
2015,"Middle of the Road
(SSP2-4.5)",58.05,25.15,50.5,Wibaux County,above90
2015,"High Emissions
(SSP3-7.0)",53.85,24.75,34,Wibaux County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",55.25,27.95,42.5,Wibaux County,above90
2016,"Moderating Emissions
(SSP1-2.6)",59.95,17.45,31.25,Wibaux County,above90
2016,"Middle of the Road
(SSP2-4.5)",39.3,20.75,27.25,Wibaux County,above90
2016,"High Emissions
(SSP3-7.0)",72.2,26.25,38.25,Wibaux County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",45.15,20.75,34.25,Wibaux County,above90
2017,"Moderating Emissions
(SSP1-2.6)",56.8,28.45,40.5,Wibaux County,above90
2017,"Middle of the Road
(SSP2-4.5)",43.8,19.7,31.75,Wibaux County,above90
2017,"High Emissions
(SSP3-7.0)",43.7,15.3,33,Wibaux County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",57.9,27.5,37.5,Wibaux County,above90
2018,"Moderating Emissions
(SSP1-2.6)",55.4,24.9,46,Wibaux County,above90
2018,"Middle of the Road
(SSP2-4.5)",47.05,14.55,35.75,Wibaux County,above90
2018,"High Emissions
(SSP3-7.0)",59.85,15.8,32,Wibaux County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",58.35,7.5,37.25,Wibaux County,above90
2019,"Moderating Emissions
(SSP1-2.6)",58.9,32.6,45,Wibaux County,above90
2019,"Middle of the Road
(SSP2-4.5)",53.2,27.75,31.75,Wibaux County,above90
2019,"High Emissions
(SSP3-7.0)",45.1,18.3,28.5,Wibaux County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",89.15,22.8,38.75,Wibaux County,above90
2020,"Moderating Emissions
(SSP1-2.6)",62.15,17.75,37,Wibaux County,above90
2020,"Middle of the Road
(SSP2-4.5)",48.2,18.9,36.25,Wibaux County,above90
2020,"High Emissions
(SSP3-7.0)",56.9,18.1,30.25,Wibaux County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",63.75,21,34,Wibaux County,above90
2021,"Moderating Emissions
(SSP1-2.6)",62,28.75,45.5,Wibaux County,above90
2021,"Middle of the Road
(SSP2-4.5)",70.25,16.55,53.25,Wibaux County,above90
2021,"High Emissions
(SSP3-7.0)",66.9,19.5,37.5,Wibaux County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",67.1,15.35,33,Wibaux County,above90
2022,"Moderating Emissions
(SSP1-2.6)",50.35,24.5,34,Wibaux County,above90
2022,"Middle of the Road
(SSP2-4.5)",63.6,20.45,52.75,Wibaux County,above90
2022,"High Emissions
(SSP3-7.0)",44.4,15.4,35,Wibaux County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",73.05,24,31.75,Wibaux County,above90
2023,"Moderating Emissions
(SSP1-2.6)",46.1,19.2,27,Wibaux County,above90
2023,"Middle of the Road
(SSP2-4.5)",57.8,27.55,33.75,Wibaux County,above90
2023,"High Emissions
(SSP3-7.0)",69.5,27.9,35.5,Wibaux County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",50.1,11.9,19.75,Wibaux County,above90
2024,"Moderating Emissions
(SSP1-2.6)",57.7,25.2,43,Wibaux County,above90
2024,"Middle of the Road
(SSP2-4.5)",55.45,26.4,34.75,Wibaux County,above90
2024,"High Emissions
(SSP3-7.0)",60.55,35.65,42.25,Wibaux County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",48.9,21.05,25.75,Wibaux County,above90
2025,"Moderating Emissions
(SSP1-2.6)",53.8,31.3,47.75,Wibaux County,above90
2025,"Middle of the Road
(SSP2-4.5)",56.85,12.65,26.5,Wibaux County,above90
2025,"High Emissions
(SSP3-7.0)",56.4,32.65,44.25,Wibaux County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",69.85,21.5,39.25,Wibaux County,above90
2026,"Moderating Emissions
(SSP1-2.6)",56.05,21.25,30.75,Wibaux County,above90
2026,"Middle of the Road
(SSP2-4.5)",67.25,29.95,47.5,Wibaux County,above90
2026,"High Emissions
(SSP3-7.0)",43.3,21.95,38,Wibaux County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",74.8,21.45,28.5,Wibaux County,above90
2027,"Moderating Emissions
(SSP1-2.6)",76.1,22.4,40.5,Wibaux County,above90
2027,"Middle of the Road
(SSP2-4.5)",70.95,24.1,40.5,Wibaux County,above90
2027,"High Emissions
(SSP3-7.0)",56.25,17.3,41,Wibaux County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",66.25,30,39.75,Wibaux County,above90
2028,"Moderating Emissions
(SSP1-2.6)",50.55,18.4,27.5,Wibaux County,above90
2028,"Middle of the Road
(SSP2-4.5)",48,25.1,41.75,Wibaux County,above90
2028,"High Emissions
(SSP3-7.0)",57.05,31.6,47.75,Wibaux County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",60.45,14.25,36.75,Wibaux County,above90
2029,"Moderating Emissions
(SSP1-2.6)",77.55,27.05,42.75,Wibaux County,above90
2029,"Middle of the Road
(SSP2-4.5)",77.8,14.15,31.5,Wibaux County,above90
2029,"High Emissions
(SSP3-7.0)",56.25,24.05,36,Wibaux County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",58.6,33.55,53.25,Wibaux County,above90
2030,"Moderating Emissions
(SSP1-2.6)",57.9,24.05,43,Wibaux County,above90
2030,"Middle of the Road
(SSP2-4.5)",64.3,23.85,45.75,Wibaux County,above90
2030,"High Emissions
(SSP3-7.0)",66.75,17.3,41,Wibaux County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",63.65,22.05,40.5,Wibaux County,above90
2031,"Moderating Emissions
(SSP1-2.6)",59.85,33.5,49.25,Wibaux County,above90
2031,"Middle of the Road
(SSP2-4.5)",66.45,22.15,44.25,Wibaux County,above90
2031,"High Emissions
(SSP3-7.0)",66.7,30.05,48.75,Wibaux County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",58.6,39.8,46.25,Wibaux County,above90
2032,"Moderating Emissions
(SSP1-2.6)",58.2,24.95,40.5,Wibaux County,above90
2032,"Middle of the Road
(SSP2-4.5)",52.65,25.6,42.25,Wibaux County,above90
2032,"High Emissions
(SSP3-7.0)",79.35,32.15,42.75,Wibaux County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",71.1,15.6,43.75,Wibaux County,above90
2033,"Moderating Emissions
(SSP1-2.6)",52.5,38.8,45,Wibaux County,above90
2033,"Middle of the Road
(SSP2-4.5)",74,26.4,57.75,Wibaux County,above90
2033,"High Emissions
(SSP3-7.0)",72.9,19.8,30.25,Wibaux County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",67.25,29.45,46,Wibaux County,above90
2034,"Moderating Emissions
(SSP1-2.6)",70.25,24.85,44.75,Wibaux County,above90
2034,"Middle of the Road
(SSP2-4.5)",58.9,30.35,41,Wibaux County,above90
2034,"High Emissions
(SSP3-7.0)",75.9,29.5,46.5,Wibaux County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",69.75,23.8,54.75,Wibaux County,above90
2035,"Moderating Emissions
(SSP1-2.6)",67.25,30.65,53.75,Wibaux County,above90
2035,"Middle of the Road
(SSP2-4.5)",63.95,37.15,43.5,Wibaux County,above90
2035,"High Emissions
(SSP3-7.0)",64.55,19,41.75,Wibaux County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",60.4,14.3,32.5,Wibaux County,above90
2036,"Moderating Emissions
(SSP1-2.6)",63.4,21.55,45,Wibaux County,above90
2036,"Middle of the Road
(SSP2-4.5)",69.45,31.15,47.25,Wibaux County,above90
2036,"High Emissions
(SSP3-7.0)",70.9,14.25,30.5,Wibaux County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",47.45,12.65,39.25,Wibaux County,above90
2037,"Moderating Emissions
(SSP1-2.6)",62.2,27.5,47.5,Wibaux County,above90
2037,"Middle of the Road
(SSP2-4.5)",52.75,28.05,42.75,Wibaux County,above90
2037,"High Emissions
(SSP3-7.0)",41.8,14.6,31.25,Wibaux County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",72,27.6,43.5,Wibaux County,above90
2038,"Moderating Emissions
(SSP1-2.6)",53.7,31.2,38,Wibaux County,above90
2038,"Middle of the Road
(SSP2-4.5)",49.8,22.65,40.25,Wibaux County,above90
2038,"High Emissions
(SSP3-7.0)",66.85,37.1,56.75,Wibaux County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",65.45,10.6,39.75,Wibaux County,above90
2039,"Moderating Emissions
(SSP1-2.6)",63.95,23.9,44.5,Wibaux County,above90
2039,"Middle of the Road
(SSP2-4.5)",60.35,23.4,39.25,Wibaux County,above90
2039,"High Emissions
(SSP3-7.0)",66.05,36.8,47.5,Wibaux County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",73.95,26.85,41.25,Wibaux County,above90
2040,"Moderating Emissions
(SSP1-2.6)",55.05,17,39,Wibaux County,above90
2040,"Middle of the Road
(SSP2-4.5)",73.95,36.15,58,Wibaux County,above90
2040,"High Emissions
(SSP3-7.0)",65.35,33.45,47.75,Wibaux County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",78.5,37.7,64.5,Wibaux County,above90
2041,"Moderating Emissions
(SSP1-2.6)",59.25,13.5,41,Wibaux County,above90
2041,"Middle of the Road
(SSP2-4.5)",64.25,27.75,50.25,Wibaux County,above90
2041,"High Emissions
(SSP3-7.0)",71.8,18.75,52.75,Wibaux County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",65.75,27.05,52,Wibaux County,above90
2042,"Moderating Emissions
(SSP1-2.6)",59.95,22.65,36.5,Wibaux County,above90
2042,"Middle of the Road
(SSP2-4.5)",75.2,36.15,50.5,Wibaux County,above90
2042,"High Emissions
(SSP3-7.0)",62.6,30.8,39,Wibaux County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",80.25,32.15,51.25,Wibaux County,above90
2043,"Moderating Emissions
(SSP1-2.6)",56.7,24.7,44,Wibaux County,above90
2043,"Middle of the Road
(SSP2-4.5)",66.85,30.9,36.75,Wibaux County,above90
2043,"High Emissions
(SSP3-7.0)",54.4,22.85,33,Wibaux County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",82.4,19.6,39.25,Wibaux County,above90
2044,"Moderating Emissions
(SSP1-2.6)",70.45,27.1,46,Wibaux County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.25,36.95,40.5,Wibaux County,above90
2044,"High Emissions
(SSP3-7.0)",63.65,30.8,44,Wibaux County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",61.8,38.5,46.5,Wibaux County,above90
2045,"Moderating Emissions
(SSP1-2.6)",61.3,15.2,35.5,Wibaux County,above90
2045,"Middle of the Road
(SSP2-4.5)",76.3,29.35,50,Wibaux County,above90
2045,"High Emissions
(SSP3-7.0)",56.8,43.8,52.75,Wibaux County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",61.6,29.05,47.5,Wibaux County,above90
2046,"Moderating Emissions
(SSP1-2.6)",69.25,28.7,49,Wibaux County,above90
2046,"Middle of the Road
(SSP2-4.5)",59.1,30.8,39.5,Wibaux County,above90
2046,"High Emissions
(SSP3-7.0)",71.4,33.5,52.5,Wibaux County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",66.5,28.15,51.75,Wibaux County,above90
2047,"Moderating Emissions
(SSP1-2.6)",60.9,26.45,42.75,Wibaux County,above90
2047,"Middle of the Road
(SSP2-4.5)",64.15,15.45,39.5,Wibaux County,above90
2047,"High Emissions
(SSP3-7.0)",59.8,28.45,45.25,Wibaux County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",78.65,29.95,47.75,Wibaux County,above90
2048,"Moderating Emissions
(SSP1-2.6)",62.9,27.8,38.25,Wibaux County,above90
2048,"Middle of the Road
(SSP2-4.5)",65.45,28.95,50.5,Wibaux County,above90
2048,"High Emissions
(SSP3-7.0)",80,22.3,48.75,Wibaux County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",91.2,40.6,69.25,Wibaux County,above90
2049,"Moderating Emissions
(SSP1-2.6)",68.8,25.75,43.25,Wibaux County,above90
2049,"Middle of the Road
(SSP2-4.5)",72.4,35.65,52.75,Wibaux County,above90
2049,"High Emissions
(SSP3-7.0)",50.95,38.3,46,Wibaux County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",70.75,33.8,49,Wibaux County,above90
2050,"Moderating Emissions
(SSP1-2.6)",69.15,8.5,38.5,Wibaux County,above90
2050,"Middle of the Road
(SSP2-4.5)",74,39.15,67.25,Wibaux County,above90
2050,"High Emissions
(SSP3-7.0)",71,35.25,52.5,Wibaux County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",82.75,33.55,60,Wibaux County,above90
2051,"Moderating Emissions
(SSP1-2.6)",58.9,26.2,54,Wibaux County,above90
2051,"Middle of the Road
(SSP2-4.5)",83.05,22.2,60.75,Wibaux County,above90
2051,"High Emissions
(SSP3-7.0)",72.4,52,54.75,Wibaux County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",70,40.3,57.5,Wibaux County,above90
2052,"Moderating Emissions
(SSP1-2.6)",63.55,37.7,57.5,Wibaux County,above90
2052,"Middle of the Road
(SSP2-4.5)",68.85,22.2,50.75,Wibaux County,above90
2052,"High Emissions
(SSP3-7.0)",57.2,30.7,47.5,Wibaux County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",78.1,43.45,57.25,Wibaux County,above90
2053,"Moderating Emissions
(SSP1-2.6)",64.75,26.95,47.5,Wibaux County,above90
2053,"Middle of the Road
(SSP2-4.5)",66.75,27.7,55.5,Wibaux County,above90
2053,"High Emissions
(SSP3-7.0)",74.8,41.65,53,Wibaux County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",92,35.8,63,Wibaux County,above90
2054,"Moderating Emissions
(SSP1-2.6)",73.5,30.9,55.75,Wibaux County,above90
2054,"Middle of the Road
(SSP2-4.5)",84.15,11.75,53,Wibaux County,above90
2054,"High Emissions
(SSP3-7.0)",73.85,37.8,44.25,Wibaux County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",79.75,34,59,Wibaux County,above90
2055,"Moderating Emissions
(SSP1-2.6)",76.85,36.25,52,Wibaux County,above90
2055,"Middle of the Road
(SSP2-4.5)",83,30.5,62.5,Wibaux County,above90
2055,"High Emissions
(SSP3-7.0)",76.4,43.2,57.25,Wibaux County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",86.2,36.9,62.5,Wibaux County,above90
2056,"Moderating Emissions
(SSP1-2.6)",57.45,17.55,40.75,Wibaux County,above90
2056,"Middle of the Road
(SSP2-4.5)",64.15,36.75,55,Wibaux County,above90
2056,"High Emissions
(SSP3-7.0)",68.85,22.1,51.75,Wibaux County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",83.6,40.5,56.75,Wibaux County,above90
2057,"Moderating Emissions
(SSP1-2.6)",55.25,22.05,41.75,Wibaux County,above90
2057,"Middle of the Road
(SSP2-4.5)",61.9,48.75,54,Wibaux County,above90
2057,"High Emissions
(SSP3-7.0)",68.15,25.1,43.75,Wibaux County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",78.9,31.6,52,Wibaux County,above90
2058,"Moderating Emissions
(SSP1-2.6)",57.05,29.45,45.75,Wibaux County,above90
2058,"Middle of the Road
(SSP2-4.5)",83.35,47.2,54,Wibaux County,above90
2058,"High Emissions
(SSP3-7.0)",66.15,28.1,43.75,Wibaux County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",81.85,36.65,65.5,Wibaux County,above90
2059,"Moderating Emissions
(SSP1-2.6)",68.35,35.9,48.75,Wibaux County,above90
2059,"Middle of the Road
(SSP2-4.5)",86.4,37.9,59.5,Wibaux County,above90
2059,"High Emissions
(SSP3-7.0)",75.8,34.3,44.5,Wibaux County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",88.75,51.25,67.25,Wibaux County,above90
2060,"Moderating Emissions
(SSP1-2.6)",68.85,35.85,47.5,Wibaux County,above90
2060,"Middle of the Road
(SSP2-4.5)",84.65,22.8,47.5,Wibaux County,above90
2060,"High Emissions
(SSP3-7.0)",62.3,41.9,51.25,Wibaux County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",79.9,38.25,53,Wibaux County,above90
2061,"Moderating Emissions
(SSP1-2.6)",56.9,25.35,38.5,Wibaux County,above90
2061,"Middle of the Road
(SSP2-4.5)",77.6,40.75,52.25,Wibaux County,above90
2061,"High Emissions
(SSP3-7.0)",74.3,31.15,54.75,Wibaux County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",76.6,47.15,71.25,Wibaux County,above90
2062,"Moderating Emissions
(SSP1-2.6)",77.15,35.85,55,Wibaux County,above90
2062,"Middle of the Road
(SSP2-4.5)",67.25,33.3,48,Wibaux County,above90
2062,"High Emissions
(SSP3-7.0)",63,38.85,50,Wibaux County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",94.4,43.6,56,Wibaux County,above90
2063,"Moderating Emissions
(SSP1-2.6)",66.9,27.85,44.75,Wibaux County,above90
2063,"Middle of the Road
(SSP2-4.5)",70.7,28.6,39.25,Wibaux County,above90
2063,"High Emissions
(SSP3-7.0)",74.4,43.15,62,Wibaux County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",95.5,44.75,70,Wibaux County,above90
2064,"Moderating Emissions
(SSP1-2.6)",80.5,19.5,34.5,Wibaux County,above90
2064,"Middle of the Road
(SSP2-4.5)",73.45,25.8,47.75,Wibaux County,above90
2064,"High Emissions
(SSP3-7.0)",73.8,45.25,58.5,Wibaux County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",84.85,43.95,69,Wibaux County,above90
2065,"Moderating Emissions
(SSP1-2.6)",70.3,24,37.25,Wibaux County,above90
2065,"Middle of the Road
(SSP2-4.5)",68.3,25.8,54,Wibaux County,above90
2065,"High Emissions
(SSP3-7.0)",77.15,47.7,61,Wibaux County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",87.75,57.35,68,Wibaux County,above90
2066,"Moderating Emissions
(SSP1-2.6)",56,22.3,51,Wibaux County,above90
2066,"Middle of the Road
(SSP2-4.5)",70.9,25.15,54.5,Wibaux County,above90
2066,"High Emissions
(SSP3-7.0)",74.7,50.45,61,Wibaux County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",90.95,47.35,80,Wibaux County,above90
2067,"Moderating Emissions
(SSP1-2.6)",72.05,31.05,51.5,Wibaux County,above90
2067,"Middle of the Road
(SSP2-4.5)",69,37.5,52.75,Wibaux County,above90
2067,"High Emissions
(SSP3-7.0)",84.95,47.7,70,Wibaux County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.15,47.05,64.5,Wibaux County,above90
2068,"Moderating Emissions
(SSP1-2.6)",66.3,32.2,45,Wibaux County,above90
2068,"Middle of the Road
(SSP2-4.5)",57.1,19.95,41,Wibaux County,above90
2068,"High Emissions
(SSP3-7.0)",84.25,42.8,68.25,Wibaux County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",105.5,34.55,70,Wibaux County,above90
2069,"Moderating Emissions
(SSP1-2.6)",77,40.7,54.25,Wibaux County,above90
2069,"Middle of the Road
(SSP2-4.5)",78.85,45.8,59,Wibaux County,above90
2069,"High Emissions
(SSP3-7.0)",102.4,55.15,69.25,Wibaux County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",114.05,53.5,72.75,Wibaux County,above90
2070,"Moderating Emissions
(SSP1-2.6)",62,30.75,50.75,Wibaux County,above90
2070,"Middle of the Road
(SSP2-4.5)",65.5,30.55,44,Wibaux County,above90
2070,"High Emissions
(SSP3-7.0)",98.15,47.45,65,Wibaux County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",98.85,59.65,69.75,Wibaux County,above90
2071,"Moderating Emissions
(SSP1-2.6)",83.2,24.05,61.5,Wibaux County,above90
2071,"Middle of the Road
(SSP2-4.5)",75.15,47.1,56,Wibaux County,above90
2071,"High Emissions
(SSP3-7.0)",86.45,41.95,72.75,Wibaux County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",93.7,52.1,84,Wibaux County,above90
2072,"Moderating Emissions
(SSP1-2.6)",67.95,39.25,55,Wibaux County,above90
2072,"Middle of the Road
(SSP2-4.5)",69.5,42.05,52.75,Wibaux County,above90
2072,"High Emissions
(SSP3-7.0)",93.5,49.45,65.25,Wibaux County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",94.15,55.4,71,Wibaux County,above90
2073,"Moderating Emissions
(SSP1-2.6)",74.8,24.9,53.5,Wibaux County,above90
2073,"Middle of the Road
(SSP2-4.5)",83.1,12.75,35,Wibaux County,above90
2073,"High Emissions
(SSP3-7.0)",85.1,46.2,63,Wibaux County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",95.35,34.65,70.25,Wibaux County,above90
2074,"Moderating Emissions
(SSP1-2.6)",58.45,26.85,41.5,Wibaux County,above90
2074,"Middle of the Road
(SSP2-4.5)",70.35,29.55,59,Wibaux County,above90
2074,"High Emissions
(SSP3-7.0)",80.1,56.1,66,Wibaux County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",113.15,56.05,83,Wibaux County,above90
2075,"Moderating Emissions
(SSP1-2.6)",77.15,25.45,45,Wibaux County,above90
2075,"Middle of the Road
(SSP2-4.5)",84.95,34.15,60.75,Wibaux County,above90
2075,"High Emissions
(SSP3-7.0)",90.65,50.05,70.5,Wibaux County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.1,52.55,66.75,Wibaux County,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.8,37.7,52.25,Wibaux County,above90
2076,"Middle of the Road
(SSP2-4.5)",68.9,23.85,46.5,Wibaux County,above90
2076,"High Emissions
(SSP3-7.0)",96.45,49.15,64.5,Wibaux County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",108.2,55,82.5,Wibaux County,above90
2077,"Moderating Emissions
(SSP1-2.6)",61.1,24.6,47.25,Wibaux County,above90
2077,"Middle of the Road
(SSP2-4.5)",78.65,39.75,57.25,Wibaux County,above90
2077,"High Emissions
(SSP3-7.0)",87.9,55.65,62.5,Wibaux County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",105.3,62.6,90.5,Wibaux County,above90
2078,"Moderating Emissions
(SSP1-2.6)",65.65,36.55,49.25,Wibaux County,above90
2078,"Middle of the Road
(SSP2-4.5)",74.5,32,59.25,Wibaux County,above90
2078,"High Emissions
(SSP3-7.0)",95.85,52.2,61.25,Wibaux County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",81.9,33.2,63.75,Wibaux County,above90
2079,"Moderating Emissions
(SSP1-2.6)",66.15,44.05,55.5,Wibaux County,above90
2079,"Middle of the Road
(SSP2-4.5)",66.05,38.4,57,Wibaux County,above90
2079,"High Emissions
(SSP3-7.0)",100.85,54.5,68,Wibaux County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",105.45,58.65,89,Wibaux County,above90
2080,"Moderating Emissions
(SSP1-2.6)",63.55,28.25,48,Wibaux County,above90
2080,"Middle of the Road
(SSP2-4.5)",80.35,36.4,54.25,Wibaux County,above90
2080,"High Emissions
(SSP3-7.0)",92.85,44.85,62.5,Wibaux County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",103.05,64.45,83.75,Wibaux County,above90
2081,"Moderating Emissions
(SSP1-2.6)",65.9,40.7,49.75,Wibaux County,above90
2081,"Middle of the Road
(SSP2-4.5)",73.1,45.2,57.5,Wibaux County,above90
