year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",31.175,28.366,29.221,Stillwater,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",31.866,28.686,29.907,Stillwater,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",31.9,28.974,31.298,Stillwater,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.897,27.088,28.853,Stillwater,tasmin
2019,"High Emissions
(SSP3-7.0)",31.371,27.245,29.016,Stillwater,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",31.534,29.231,29.786,Stillwater,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",31.619,28.715,30.402,Stillwater,tasmin
2020,"Middle of the Road
(SSP2-4.5)",30.607,27.941,29.15,Stillwater,tasmin
2020,"High Emissions
(SSP3-7.0)",30.46,28.516,29.797,Stillwater,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",31.247,28.791,29.708,Stillwater,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",31.487,28.124,30.151,Stillwater,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.13,28.688,29.668,Stillwater,tasmin
2021,"High Emissions
(SSP3-7.0)",30.653,28.653,29.769,Stillwater,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",31.719,28.286,30.695,Stillwater,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.459,28.611,29.614,Stillwater,tasmin
2022,"Middle of the Road
(SSP2-4.5)",31.668,28.715,30.342,Stillwater,tasmin
2022,"High Emissions
(SSP3-7.0)",31.565,29.208,30.148,Stillwater,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.236,28.957,30.559,Stillwater,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",30.846,29.766,30.453,Stillwater,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.304,29.077,30.135,Stillwater,tasmin
2023,"High Emissions
(SSP3-7.0)",31.61,28.675,30.518,Stillwater,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.101,27.993,29.292,Stillwater,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.659,28.563,30.24,Stillwater,tasmin
2024,"Middle of the Road
(SSP2-4.5)",30.784,28.739,29.447,Stillwater,tasmin
2024,"High Emissions
(SSP3-7.0)",33.093,28.059,29.593,Stillwater,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.078,28.607,30.248,Stillwater,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.762,28.86,31.112,Stillwater,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.438,28.606,29.821,Stillwater,tasmin
2025,"High Emissions
(SSP3-7.0)",32.098,29.391,30.551,Stillwater,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.051,29.743,30.253,Stillwater,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.743,29.162,30.396,Stillwater,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.394,28.517,30.49,Stillwater,tasmin
2026,"High Emissions
(SSP3-7.0)",32.413,27.888,31.039,Stillwater,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.389,29.407,30.571,Stillwater,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.536,28.504,30.22,Stillwater,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.647,29.042,30.461,Stillwater,tasmin
2027,"High Emissions
(SSP3-7.0)",32.15,29.3,30.274,Stillwater,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.419,29.273,29.747,Stillwater,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.367,29.566,30.616,Stillwater,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.634,27.401,30.524,Stillwater,tasmin
2028,"High Emissions
(SSP3-7.0)",31.174,29.932,30.267,Stillwater,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",31.852,29.788,31.232,Stillwater,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.135,29.817,31.823,Stillwater,tasmin
2029,"Middle of the Road
(SSP2-4.5)",31.776,29.248,30.97,Stillwater,tasmin
2029,"High Emissions
(SSP3-7.0)",32.656,28.134,30.38,Stillwater,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.435,29.289,31.003,Stillwater,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",32.662,29.199,31.066,Stillwater,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.14,29.77,30.453,Stillwater,tasmin
2030,"High Emissions
(SSP3-7.0)",31.835,28.605,30.659,Stillwater,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.492,29.49,30.522,Stillwater,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.344,28.949,30.02,Stillwater,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.427,29.486,30.984,Stillwater,tasmin
2031,"High Emissions
(SSP3-7.0)",32.815,29.274,31.092,Stillwater,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.352,30.632,31.547,Stillwater,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.512,29.228,30.337,Stillwater,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.478,28.985,30.26,Stillwater,tasmin
2032,"High Emissions
(SSP3-7.0)",32.04,29.094,29.829,Stillwater,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.275,29.625,30.488,Stillwater,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",31.999,29.754,30.414,Stillwater,tasmin
2033,"Middle of the Road
(SSP2-4.5)",31.996,29.242,31.409,Stillwater,tasmin
2033,"High Emissions
(SSP3-7.0)",32.431,29.456,30.683,Stillwater,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",31.991,29.38,31.008,Stillwater,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",31.798,28.828,30.364,Stillwater,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.991,29.86,30.729,Stillwater,tasmin
2034,"High Emissions
(SSP3-7.0)",32.507,30.037,31.316,Stillwater,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.217,28.832,31.055,Stillwater,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.967,28.479,30.588,Stillwater,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.252,29.057,31.007,Stillwater,tasmin
2035,"High Emissions
(SSP3-7.0)",31.974,29.865,30.243,Stillwater,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.697,29.318,31.304,Stillwater,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.421,30.692,31.532,Stillwater,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.501,29.53,30.629,Stillwater,tasmin
2036,"High Emissions
(SSP3-7.0)",32.844,29.517,30.58,Stillwater,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.578,29.326,32.539,Stillwater,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.118,30.499,32.177,Stillwater,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.165,28.224,31.101,Stillwater,tasmin
2037,"High Emissions
(SSP3-7.0)",32.329,28.811,31.031,Stillwater,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.801,30.01,31.516,Stillwater,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",32.989,30.028,31.759,Stillwater,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.147,29.4,30.541,Stillwater,tasmin
2038,"High Emissions
(SSP3-7.0)",32.943,30.069,31.329,Stillwater,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.509,29.794,31.975,Stillwater,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.968,30.17,31.193,Stillwater,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.888,29.862,30.926,Stillwater,tasmin
2039,"High Emissions
(SSP3-7.0)",33.215,31.016,31.625,Stillwater,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.376,28.965,31.765,Stillwater,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",31.699,29.895,31.534,Stillwater,tasmin
2040,"Middle of the Road
(SSP2-4.5)",31.687,30.281,30.977,Stillwater,tasmin
2040,"High Emissions
(SSP3-7.0)",33.171,30.118,32.012,Stillwater,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.679,31.41,32.485,Stillwater,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.683,28.742,30.653,Stillwater,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.055,30.278,31.352,Stillwater,tasmin
2041,"High Emissions
(SSP3-7.0)",32.559,29.594,30.837,Stillwater,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.201,30.729,31.826,Stillwater,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.088,30.74,31.205,Stillwater,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.18,27.912,30.571,Stillwater,tasmin
2042,"High Emissions
(SSP3-7.0)",32.669,29.982,31.506,Stillwater,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.746,30.616,32.739,Stillwater,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.723,29.837,31.498,Stillwater,tasmin
2043,"Middle of the Road
(SSP2-4.5)",32.924,29.587,30.922,Stillwater,tasmin
2043,"High Emissions
(SSP3-7.0)",32.773,29.877,31.538,Stillwater,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.053,31.19,32.128,Stillwater,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.106,29.955,31.233,Stillwater,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.708,30.147,31.829,Stillwater,tasmin
2044,"High Emissions
(SSP3-7.0)",33.78,30.215,31.701,Stillwater,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.266,30.91,31.655,Stillwater,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",32.938,30.287,32.116,Stillwater,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.743,29.58,31.901,Stillwater,tasmin
2045,"High Emissions
(SSP3-7.0)",33.724,30.071,31.453,Stillwater,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.025,30.801,32.082,Stillwater,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",33.603,28.492,31.255,Stillwater,tasmin
2046,"Middle of the Road
(SSP2-4.5)",32.775,29.988,31.125,Stillwater,tasmin
2046,"High Emissions
(SSP3-7.0)",33.243,31.734,32.457,Stillwater,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.058,29.372,31.742,Stillwater,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.061,30.197,31.63,Stillwater,tasmin
2047,"Middle of the Road
(SSP2-4.5)",32.884,28.292,32.148,Stillwater,tasmin
2047,"High Emissions
(SSP3-7.0)",33.056,29.554,30.983,Stillwater,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.087,30.846,32.845,Stillwater,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.629,29.635,30.942,Stillwater,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.156,29.735,32.245,Stillwater,tasmin
2048,"High Emissions
(SSP3-7.0)",33.912,30.346,32.718,Stillwater,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.662,31.603,32.997,Stillwater,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.818,29.14,30.112,Stillwater,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.13,30.783,31.542,Stillwater,tasmin
2049,"High Emissions
(SSP3-7.0)",34.139,30.907,33.051,Stillwater,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.935,31.277,32.338,Stillwater,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.873,28.389,31.611,Stillwater,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.042,30.499,32.428,Stillwater,tasmin
2050,"High Emissions
(SSP3-7.0)",34.161,31.487,32.542,Stillwater,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",33.994,31.835,33.013,Stillwater,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.361,29.717,31.798,Stillwater,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.169,30.948,32.115,Stillwater,tasmin
2051,"High Emissions
(SSP3-7.0)",33.711,31.338,32.966,Stillwater,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.085,30.875,32.217,Stillwater,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",32.73,30.827,32.367,Stillwater,tasmin
2052,"Middle of the Road
(SSP2-4.5)",32.98,30.577,31.509,Stillwater,tasmin
2052,"High Emissions
(SSP3-7.0)",33.623,30.868,31.844,Stillwater,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.325,32.083,32.183,Stillwater,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.704,29.219,30.994,Stillwater,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.24,30.619,32.047,Stillwater,tasmin
2053,"High Emissions
(SSP3-7.0)",35.175,31.871,33.289,Stillwater,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.259,31.639,32.67,Stillwater,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.448,30.778,31.676,Stillwater,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.033,30.867,31.411,Stillwater,tasmin
2054,"High Emissions
(SSP3-7.0)",34.115,31.009,32.349,Stillwater,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.18,32.162,33.152,Stillwater,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.609,30.618,31.503,Stillwater,tasmin
2055,"Middle of the Road
(SSP2-4.5)",32.992,29.963,31.534,Stillwater,tasmin
2055,"High Emissions
(SSP3-7.0)",34.106,31.127,32.766,Stillwater,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.727,32.472,34.058,Stillwater,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.489,30.325,31.959,Stillwater,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.673,30.777,31.326,Stillwater,tasmin
2056,"High Emissions
(SSP3-7.0)",34.846,30.8,32.928,Stillwater,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.345,32.767,34.81,Stillwater,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.076,29.567,31.213,Stillwater,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.516,30.939,32.32,Stillwater,tasmin
2057,"High Emissions
(SSP3-7.0)",34.207,31.029,32.694,Stillwater,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.485,31.504,33.728,Stillwater,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.093,28.986,31.278,Stillwater,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.23,31.042,31.927,Stillwater,tasmin
2058,"High Emissions
(SSP3-7.0)",33.746,31.478,33.29,Stillwater,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.811,30.759,33.581,Stillwater,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.024,29.919,30.824,Stillwater,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.23,31.644,33.177,Stillwater,tasmin
2059,"High Emissions
(SSP3-7.0)",35.282,31.257,33.3,Stillwater,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.997,32.982,34.844,Stillwater,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.355,29.223,32.162,Stillwater,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.346,31.269,32.001,Stillwater,tasmin
2060,"High Emissions
(SSP3-7.0)",34.672,32.285,33.289,Stillwater,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36,32.436,34.258,Stillwater,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.887,30.201,30.717,Stillwater,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.435,30.665,31.375,Stillwater,tasmin
2061,"High Emissions
(SSP3-7.0)",34.375,31.297,33.24,Stillwater,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.719,33.142,33.77,Stillwater,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.244,30.578,31.681,Stillwater,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.715,29.892,31.694,Stillwater,tasmin
2062,"High Emissions
(SSP3-7.0)",34.147,31.749,33.778,Stillwater,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.565,33.197,34.14,Stillwater,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.481,28.913,30.781,Stillwater,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.844,30.892,32.821,Stillwater,tasmin
2063,"High Emissions
(SSP3-7.0)",34.616,31.602,33.077,Stillwater,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.132,32.712,34.986,Stillwater,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.177,30.506,32.515,Stillwater,tasmin
2064,"Middle of the Road
(SSP2-4.5)",32.875,30.783,32.449,Stillwater,tasmin
2064,"High Emissions
(SSP3-7.0)",33.772,32.566,33.303,Stillwater,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.121,32.931,33.904,Stillwater,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.036,29.449,31.095,Stillwater,tasmin
2065,"Middle of the Road
(SSP2-4.5)",34.709,29.94,33.002,Stillwater,tasmin
2065,"High Emissions
(SSP3-7.0)",34.761,31.568,33.227,Stillwater,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.134,32.951,35.607,Stillwater,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.957,29.952,31.959,Stillwater,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.47,32.262,33.468,Stillwater,tasmin
2066,"High Emissions
(SSP3-7.0)",35.764,30.48,33.396,Stillwater,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.233,33.131,34.086,Stillwater,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",33.893,30.608,32.864,Stillwater,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.561,31.365,32.075,Stillwater,tasmin
2067,"High Emissions
(SSP3-7.0)",35.92,32.27,34.416,Stillwater,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.818,32.822,34.616,Stillwater,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.143,30.205,31.733,Stillwater,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.178,31.754,32.378,Stillwater,tasmin
2068,"High Emissions
(SSP3-7.0)",34.938,32.187,32.786,Stillwater,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.192,33.897,34.479,Stillwater,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.51,30.228,32.42,Stillwater,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.94,30.793,32.411,Stillwater,tasmin
2069,"High Emissions
(SSP3-7.0)",36.215,32.55,34.159,Stillwater,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.265,34.083,34.787,Stillwater,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.736,30.624,31.586,Stillwater,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.567,30.522,32.981,Stillwater,tasmin
2070,"High Emissions
(SSP3-7.0)",36.301,32.794,34.118,Stillwater,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.02,33.951,35.329,Stillwater,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.327,29.594,31.772,Stillwater,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.83,31.392,33.013,Stillwater,tasmin
2071,"High Emissions
(SSP3-7.0)",36.18,33.22,34.768,Stillwater,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.221,33.273,34.466,Stillwater,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.122,30.355,31.934,Stillwater,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.613,31.091,32.109,Stillwater,tasmin
2072,"High Emissions
(SSP3-7.0)",35.288,32.629,34.479,Stillwater,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.514,33.896,34.707,Stillwater,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.27,29.331,31.233,Stillwater,tasmin
2073,"Middle of the Road
(SSP2-4.5)",34.384,31.499,33.265,Stillwater,tasmin
2073,"High Emissions
(SSP3-7.0)",36.732,33.347,33.961,Stillwater,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.414,33.517,35.929,Stillwater,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.4,29.47,32.28,Stillwater,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.183,31.553,33.24,Stillwater,tasmin
2074,"High Emissions
(SSP3-7.0)",35.876,32.22,33.944,Stillwater,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.488,33.272,34.952,Stillwater,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.832,29.194,31.135,Stillwater,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.456,31.129,31.652,Stillwater,tasmin
2075,"High Emissions
(SSP3-7.0)",35.741,32.454,33.221,Stillwater,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.802,33.694,35.952,Stillwater,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.166,28.839,31.004,Stillwater,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.632,31.388,33.074,Stillwater,tasmin
2076,"High Emissions
(SSP3-7.0)",36.227,33.915,34.371,Stillwater,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.702,33.463,34.334,Stillwater,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.885,29.249,32.111,Stillwater,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.746,31.431,33.227,Stillwater,tasmin
2077,"High Emissions
(SSP3-7.0)",37.566,33.045,34.384,Stillwater,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.735,33.91,36.199,Stillwater,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.295,30.688,31.59,Stillwater,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.924,32.395,33.546,Stillwater,tasmin
