year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,1391.131,1118.218,1291.08,North Fork Flathead,gdd
2011,Historical Emissions,1414.852,1210.284,1350.572,North Fork Flathead,gdd
2012,Historical Emissions,1551.9,1332.713,1437.57,North Fork Flathead,gdd
2013,Historical Emissions,1725.666,1385.425,1458.401,North Fork Flathead,gdd
2014,Historical Emissions,1553.204,1122.669,1245.601,North Fork Flathead,gdd
2015,"Moderating Emissions
(SSP1-2.6)",1716.428,1319.289,1411.031,North Fork Flathead,gdd
2015,"Middle of the Road
(SSP2-4.5)",1581.51,1110.828,1422.393,North Fork Flathead,gdd
2015,"High Emissions
(SSP3-7.0)",1579.025,1119.155,1510.133,North Fork Flathead,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1534.986,1293.98,1404.382,North Fork Flathead,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1528.017,1180.027,1466.922,North Fork Flathead,gdd
2016,"Middle of the Road
(SSP2-4.5)",1540.732,1154.66,1358.1,North Fork Flathead,gdd
2016,"High Emissions
(SSP3-7.0)",1805.955,1230.829,1456.684,North Fork Flathead,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1566.795,1206.499,1348.203,North Fork Flathead,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1552.116,1215.642,1432.488,North Fork Flathead,gdd
2017,"Middle of the Road
(SSP2-4.5)",1623.05,1175.871,1438.868,North Fork Flathead,gdd
2017,"High Emissions
(SSP3-7.0)",1513.716,1260.098,1352.35,North Fork Flathead,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",1673.89,1319.806,1484.202,North Fork Flathead,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1602.99,1233.792,1390.566,North Fork Flathead,gdd
2018,"Middle of the Road
(SSP2-4.5)",1445.618,1211.696,1369.168,North Fork Flathead,gdd
2018,"High Emissions
(SSP3-7.0)",1503.539,1176.207,1315.256,North Fork Flathead,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1663.729,1132.972,1410.144,North Fork Flathead,gdd
2019,"Moderating Emissions
(SSP1-2.6)",1805.791,1447.035,1524.015,North Fork Flathead,gdd
2019,"Middle of the Road
(SSP2-4.5)",1633.849,1205.511,1437.696,North Fork Flathead,gdd
2019,"High Emissions
(SSP3-7.0)",1796.852,1148.334,1471.439,North Fork Flathead,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",1750.849,1311.182,1380.223,North Fork Flathead,gdd
2020,"Moderating Emissions
(SSP1-2.6)",1736.078,1152.891,1558.572,North Fork Flathead,gdd
2020,"Middle of the Road
(SSP2-4.5)",1517.48,1129.336,1440.538,North Fork Flathead,gdd
2020,"High Emissions
(SSP3-7.0)",1571.218,1195.114,1462.559,North Fork Flathead,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1655.821,1224.41,1397.889,North Fork Flathead,gdd
2021,"Moderating Emissions
(SSP1-2.6)",1801.48,1292.241,1490.228,North Fork Flathead,gdd
2021,"Middle of the Road
(SSP2-4.5)",1791.487,1259.145,1454.479,North Fork Flathead,gdd
2021,"High Emissions
(SSP3-7.0)",1594.356,1255.255,1495.453,North Fork Flathead,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1560.218,1310.742,1370.9,North Fork Flathead,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1541.446,1265.541,1359.426,North Fork Flathead,gdd
2022,"Middle of the Road
(SSP2-4.5)",1705.102,1273.698,1463.73,North Fork Flathead,gdd
2022,"High Emissions
(SSP3-7.0)",1565.377,1197.365,1413.434,North Fork Flathead,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",1709.37,1328.88,1417.753,North Fork Flathead,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1542.295,1310.813,1390.13,North Fork Flathead,gdd
2023,"Middle of the Road
(SSP2-4.5)",1771.567,1309.514,1491.933,North Fork Flathead,gdd
2023,"High Emissions
(SSP3-7.0)",1806.321,1256.08,1321.798,North Fork Flathead,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1521.889,1021.776,1284.282,North Fork Flathead,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1651.426,1219.354,1354.51,North Fork Flathead,gdd
2024,"Middle of the Road
(SSP2-4.5)",1832.033,1362.03,1493.97,North Fork Flathead,gdd
2024,"High Emissions
(SSP3-7.0)",1723.505,1345.698,1536.738,North Fork Flathead,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",1748.575,1092.587,1402.061,North Fork Flathead,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1600.254,1431.792,1550.703,North Fork Flathead,gdd
2025,"Middle of the Road
(SSP2-4.5)",1529.614,1138.075,1319.614,North Fork Flathead,gdd
2025,"High Emissions
(SSP3-7.0)",1759.875,1286.714,1542.158,North Fork Flathead,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",1860.918,1201.933,1593.493,North Fork Flathead,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1605.695,1236.438,1522.696,North Fork Flathead,gdd
2026,"Middle of the Road
(SSP2-4.5)",1852.952,1234.489,1544.472,North Fork Flathead,gdd
2026,"High Emissions
(SSP3-7.0)",1544.572,1267.447,1403.706,North Fork Flathead,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",1901.569,1269.639,1428.602,North Fork Flathead,gdd
2027,"Moderating Emissions
(SSP1-2.6)",1760.23,1209.718,1516.659,North Fork Flathead,gdd
2027,"Middle of the Road
(SSP2-4.5)",1657.396,1165.833,1401.411,North Fork Flathead,gdd
2027,"High Emissions
(SSP3-7.0)",1835.376,1291.02,1614.109,North Fork Flathead,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",1807.717,1365.628,1640.521,North Fork Flathead,gdd
2028,"Moderating Emissions
(SSP1-2.6)",1712.674,1229.545,1416.034,North Fork Flathead,gdd
2028,"Middle of the Road
(SSP2-4.5)",1674.314,1309.349,1420.071,North Fork Flathead,gdd
2028,"High Emissions
(SSP3-7.0)",1625.856,1243.175,1505.652,North Fork Flathead,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1674.241,1311.311,1513.714,North Fork Flathead,gdd
2029,"Moderating Emissions
(SSP1-2.6)",1851.275,1348.161,1693.227,North Fork Flathead,gdd
2029,"Middle of the Road
(SSP2-4.5)",1721.614,1159.761,1484.223,North Fork Flathead,gdd
2029,"High Emissions
(SSP3-7.0)",1889.459,1194.198,1458.889,North Fork Flathead,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",1753.188,1269.914,1627.432,North Fork Flathead,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1642.688,1369.318,1537.917,North Fork Flathead,gdd
2030,"Middle of the Road
(SSP2-4.5)",1869.466,1398.583,1572.853,North Fork Flathead,gdd
2030,"High Emissions
(SSP3-7.0)",1790.801,1273.272,1514.935,North Fork Flathead,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",1939.026,1213.101,1461.193,North Fork Flathead,gdd
2031,"Moderating Emissions
(SSP1-2.6)",1710.294,1404.492,1518.401,North Fork Flathead,gdd
2031,"Middle of the Road
(SSP2-4.5)",1739.547,1348.881,1501.61,North Fork Flathead,gdd
2031,"High Emissions
(SSP3-7.0)",1747.566,1267.286,1545.71,North Fork Flathead,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",1837.832,1341.502,1492.76,North Fork Flathead,gdd
2032,"Moderating Emissions
(SSP1-2.6)",1789.205,1291.928,1647.391,North Fork Flathead,gdd
2032,"Middle of the Road
(SSP2-4.5)",1819.642,1361.799,1496.167,North Fork Flathead,gdd
2032,"High Emissions
(SSP3-7.0)",1856.361,1239.389,1621.894,North Fork Flathead,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",1830.073,1207.123,1359.704,North Fork Flathead,gdd
2033,"Moderating Emissions
(SSP1-2.6)",1733.547,1304.95,1563.098,North Fork Flathead,gdd
2033,"Middle of the Road
(SSP2-4.5)",1968.903,1319.507,1458.178,North Fork Flathead,gdd
2033,"High Emissions
(SSP3-7.0)",1829.605,1193.955,1491.3,North Fork Flathead,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",1786.964,1428.283,1669.675,North Fork Flathead,gdd
2034,"Moderating Emissions
(SSP1-2.6)",1846.652,1272.631,1705.825,North Fork Flathead,gdd
2034,"Middle of the Road
(SSP2-4.5)",1770.549,1224.963,1597.044,North Fork Flathead,gdd
2034,"High Emissions
(SSP3-7.0)",1915.906,1213.932,1707.868,North Fork Flathead,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",1845.845,1187.603,1481.357,North Fork Flathead,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2012.556,1404.646,1592.85,North Fork Flathead,gdd
2035,"Middle of the Road
(SSP2-4.5)",1897.717,1236.084,1449.318,North Fork Flathead,gdd
2035,"High Emissions
(SSP3-7.0)",1779.507,1201.285,1399.814,North Fork Flathead,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1643.636,1294.7,1503.229,North Fork Flathead,gdd
2036,"Moderating Emissions
(SSP1-2.6)",1879.016,1428.576,1667.648,North Fork Flathead,gdd
2036,"Middle of the Road
(SSP2-4.5)",1835.531,1377.446,1528.52,North Fork Flathead,gdd
2036,"High Emissions
(SSP3-7.0)",1768.868,1296.51,1541.767,North Fork Flathead,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",1758.838,1286.222,1569.432,North Fork Flathead,gdd
2037,"Moderating Emissions
(SSP1-2.6)",1862.379,1360.851,1652.907,North Fork Flathead,gdd
2037,"Middle of the Road
(SSP2-4.5)",1805.87,1360.902,1478.573,North Fork Flathead,gdd
2037,"High Emissions
(SSP3-7.0)",1725.223,994.476,1439.366,North Fork Flathead,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",1777.205,1259.346,1523.776,North Fork Flathead,gdd
2038,"Moderating Emissions
(SSP1-2.6)",1685.47,1353.826,1492.833,North Fork Flathead,gdd
2038,"Middle of the Road
(SSP2-4.5)",1732.639,1417.261,1541.609,North Fork Flathead,gdd
2038,"High Emissions
(SSP3-7.0)",1791.853,1393.183,1583.379,North Fork Flathead,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",1832.728,1319.273,1585.964,North Fork Flathead,gdd
2039,"Moderating Emissions
(SSP1-2.6)",1894.413,1271.554,1534.081,North Fork Flathead,gdd
2039,"Middle of the Road
(SSP2-4.5)",1716.009,1283.865,1573.081,North Fork Flathead,gdd
2039,"High Emissions
(SSP3-7.0)",1934.609,1568.716,1683.309,North Fork Flathead,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",1957.471,1308.946,1528.608,North Fork Flathead,gdd
2040,"Moderating Emissions
(SSP1-2.6)",1721.067,1267.639,1471.592,North Fork Flathead,gdd
2040,"Middle of the Road
(SSP2-4.5)",1813.319,1281.502,1658.511,North Fork Flathead,gdd
2040,"High Emissions
(SSP3-7.0)",1750.007,1361.585,1661.493,North Fork Flathead,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2061.794,1305.833,1780.521,North Fork Flathead,gdd
2041,"Moderating Emissions
(SSP1-2.6)",1784.427,1133.813,1484.637,North Fork Flathead,gdd
2041,"Middle of the Road
(SSP2-4.5)",1802.115,1468.691,1669.693,North Fork Flathead,gdd
2041,"High Emissions
(SSP3-7.0)",1850.457,1411.576,1576.065,North Fork Flathead,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",1816.854,1352.396,1554.854,North Fork Flathead,gdd
2042,"Moderating Emissions
(SSP1-2.6)",1960.824,1298.883,1527.82,North Fork Flathead,gdd
2042,"Middle of the Road
(SSP2-4.5)",1793.416,1352.23,1577.333,North Fork Flathead,gdd
2042,"High Emissions
(SSP3-7.0)",1716.692,1328.989,1573.059,North Fork Flathead,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",1892.358,1306.152,1776.064,North Fork Flathead,gdd
2043,"Moderating Emissions
(SSP1-2.6)",1727.693,1435.818,1542.86,North Fork Flathead,gdd
2043,"Middle of the Road
(SSP2-4.5)",1765.561,1322.497,1588.165,North Fork Flathead,gdd
2043,"High Emissions
(SSP3-7.0)",1675.775,1384.722,1488.927,North Fork Flathead,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",1904.718,1448.116,1647.069,North Fork Flathead,gdd
2044,"Moderating Emissions
(SSP1-2.6)",1799.948,1508.475,1673.055,North Fork Flathead,gdd
2044,"Middle of the Road
(SSP2-4.5)",2085.744,1419.098,1522.848,North Fork Flathead,gdd
2044,"High Emissions
(SSP3-7.0)",1853.925,1461.862,1655.166,North Fork Flathead,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",1973.905,1574.043,1718.816,North Fork Flathead,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1670.46,1374.575,1562.916,North Fork Flathead,gdd
2045,"Middle of the Road
(SSP2-4.5)",2071.013,1278.83,1732.846,North Fork Flathead,gdd
2045,"High Emissions
(SSP3-7.0)",1935.937,1420.183,1741.682,North Fork Flathead,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",1904.934,1365.629,1675.714,North Fork Flathead,gdd
2046,"Moderating Emissions
(SSP1-2.6)",1810.362,1400.032,1569.859,North Fork Flathead,gdd
2046,"Middle of the Road
(SSP2-4.5)",1879.714,1341.419,1537.27,North Fork Flathead,gdd
2046,"High Emissions
(SSP3-7.0)",1744.303,1446.781,1530.255,North Fork Flathead,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",1815.259,1362.208,1579.177,North Fork Flathead,gdd
2047,"Moderating Emissions
(SSP1-2.6)",1939.006,1333.645,1731.738,North Fork Flathead,gdd
2047,"Middle of the Road
(SSP2-4.5)",1775.705,1203.51,1525.887,North Fork Flathead,gdd
2047,"High Emissions
(SSP3-7.0)",1748.793,1430.519,1576.125,North Fork Flathead,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",1977.95,1393.586,1879.966,North Fork Flathead,gdd
2048,"Moderating Emissions
(SSP1-2.6)",1808.136,1324.079,1543.621,North Fork Flathead,gdd
2048,"Middle of the Road
(SSP2-4.5)",1974.858,1443.422,1720.906,North Fork Flathead,gdd
2048,"High Emissions
(SSP3-7.0)",2071.122,1252.904,1666.536,North Fork Flathead,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2081.384,1372.82,1940.514,North Fork Flathead,gdd
2049,"Moderating Emissions
(SSP1-2.6)",1844.755,1386.122,1575.687,North Fork Flathead,gdd
2049,"Middle of the Road
(SSP2-4.5)",1820.087,1297.297,1704.296,North Fork Flathead,gdd
2049,"High Emissions
(SSP3-7.0)",1714.114,1424.786,1618.45,North Fork Flathead,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2078.008,1430.661,1787.847,North Fork Flathead,gdd
2050,"Moderating Emissions
(SSP1-2.6)",1780.574,1377.808,1590.329,North Fork Flathead,gdd
2050,"Middle of the Road
(SSP2-4.5)",2097.643,1394.179,1835.923,North Fork Flathead,gdd
2050,"High Emissions
(SSP3-7.0)",1895.19,1438.116,1700.339,North Fork Flathead,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2219.735,1516.744,1739.714,North Fork Flathead,gdd
2051,"Moderating Emissions
(SSP1-2.6)",1884.351,1234.736,1550.126,North Fork Flathead,gdd
2051,"Middle of the Road
(SSP2-4.5)",1832.87,1497.117,1715.269,North Fork Flathead,gdd
2051,"High Emissions
(SSP3-7.0)",1873.941,1527.756,1730.116,North Fork Flathead,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",1912.568,1560.603,1594.752,North Fork Flathead,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1693.697,1464.815,1551.984,North Fork Flathead,gdd
2052,"Middle of the Road
(SSP2-4.5)",1867.654,1395.712,1637.075,North Fork Flathead,gdd
2052,"High Emissions
(SSP3-7.0)",1968.298,1442.917,1565.227,North Fork Flathead,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2043.839,1491.245,1780.181,North Fork Flathead,gdd
2053,"Moderating Emissions
(SSP1-2.6)",1813.733,1410.795,1473.926,North Fork Flathead,gdd
2053,"Middle of the Road
(SSP2-4.5)",1823.361,1481.694,1633.871,North Fork Flathead,gdd
2053,"High Emissions
(SSP3-7.0)",2044.734,1592.713,1893.144,North Fork Flathead,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2208.509,1554.407,1615.838,North Fork Flathead,gdd
2054,"Moderating Emissions
(SSP1-2.6)",1848.512,1573.289,1731.615,North Fork Flathead,gdd
2054,"Middle of the Road
(SSP2-4.5)",1897.667,1418.125,1549.49,North Fork Flathead,gdd
2054,"High Emissions
(SSP3-7.0)",1929.276,1470.405,1597.406,North Fork Flathead,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2033.264,1503.902,1728.852,North Fork Flathead,gdd
2055,"Moderating Emissions
(SSP1-2.6)",1783.396,1489.852,1689.549,North Fork Flathead,gdd
2055,"Middle of the Road
(SSP2-4.5)",2002.123,1426.272,1654.585,North Fork Flathead,gdd
2055,"High Emissions
(SSP3-7.0)",1888.457,1461.93,1664.452,North Fork Flathead,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2212.577,1588.707,1787.847,North Fork Flathead,gdd
2056,"Moderating Emissions
(SSP1-2.6)",1887.919,1282.684,1646.157,North Fork Flathead,gdd
2056,"Middle of the Road
(SSP2-4.5)",1952.241,1530.231,1822.666,North Fork Flathead,gdd
2056,"High Emissions
(SSP3-7.0)",1913.615,1261.01,1784.175,North Fork Flathead,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2083.182,1719.84,1833.654,North Fork Flathead,gdd
2057,"Moderating Emissions
(SSP1-2.6)",1720.653,1188.48,1548.788,North Fork Flathead,gdd
2057,"Middle of the Road
(SSP2-4.5)",1869.948,1563.532,1791.641,North Fork Flathead,gdd
2057,"High Emissions
(SSP3-7.0)",2105.696,1352.056,1634.068,North Fork Flathead,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2146.33,1575.382,1824.787,North Fork Flathead,gdd
2058,"Moderating Emissions
(SSP1-2.6)",1853.474,1211.873,1656.014,North Fork Flathead,gdd
2058,"Middle of the Road
(SSP2-4.5)",2043.462,1581.749,1795.753,North Fork Flathead,gdd
2058,"High Emissions
(SSP3-7.0)",1964.832,1437.834,1762.191,North Fork Flathead,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2018.39,1413.051,1691.396,North Fork Flathead,gdd
2059,"Moderating Emissions
(SSP1-2.6)",1967.7,1414.449,1632.376,North Fork Flathead,gdd
2059,"Middle of the Road
(SSP2-4.5)",2231.09,1473.958,1591.702,North Fork Flathead,gdd
2059,"High Emissions
(SSP3-7.0)",2253.067,1582.507,1748.822,North Fork Flathead,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2189.216,1640.783,1948.917,North Fork Flathead,gdd
2060,"Moderating Emissions
(SSP1-2.6)",1740.266,1444.207,1586.558,North Fork Flathead,gdd
2060,"Middle of the Road
(SSP2-4.5)",2302.487,1502.197,1752.292,North Fork Flathead,gdd
2060,"High Emissions
(SSP3-7.0)",1964.07,1498.358,1717.502,North Fork Flathead,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2083.229,1602.822,1860.178,North Fork Flathead,gdd
2061,"Moderating Emissions
(SSP1-2.6)",1841.885,1256.946,1722.409,North Fork Flathead,gdd
2061,"Middle of the Road
(SSP2-4.5)",2097.611,1399.491,1680.937,North Fork Flathead,gdd
2061,"High Emissions
(SSP3-7.0)",2005.094,1633.641,1820.238,North Fork Flathead,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2381.408,1683.972,1884.64,North Fork Flathead,gdd
2062,"Moderating Emissions
(SSP1-2.6)",1836.526,1400.101,1587.658,North Fork Flathead,gdd
2062,"Middle of the Road
(SSP2-4.5)",1939.123,1444.645,1720.116,North Fork Flathead,gdd
2062,"High Emissions
(SSP3-7.0)",1884.987,1653.606,1781.959,North Fork Flathead,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2123.899,1801.864,1973.268,North Fork Flathead,gdd
2063,"Moderating Emissions
(SSP1-2.6)",1745.461,1366.55,1695.637,North Fork Flathead,gdd
2063,"Middle of the Road
(SSP2-4.5)",1877.608,1325.861,1564.585,North Fork Flathead,gdd
2063,"High Emissions
(SSP3-7.0)",2112.415,1580.223,1761.576,North Fork Flathead,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2286.472,1805.827,2000.158,North Fork Flathead,gdd
2064,"Moderating Emissions
(SSP1-2.6)",1918.313,1287.784,1618.084,North Fork Flathead,gdd
2064,"Middle of the Road
(SSP2-4.5)",1897.191,1422.249,1632.076,North Fork Flathead,gdd
2064,"High Emissions
(SSP3-7.0)",2026.173,1676.185,1782.935,North Fork Flathead,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2111.36,1721.85,1804.411,North Fork Flathead,gdd
2065,"Moderating Emissions
(SSP1-2.6)",1853.863,1309.878,1548.941,North Fork Flathead,gdd
2065,"Middle of the Road
(SSP2-4.5)",1991.534,1443.762,1640.543,North Fork Flathead,gdd
2065,"High Emissions
(SSP3-7.0)",2041.905,1468.645,1806.427,North Fork Flathead,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2347.665,1773.919,2030.147,North Fork Flathead,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2225.7,1498.403,1728.12,North Fork Flathead,gdd
2066,"Middle of the Road
(SSP2-4.5)",2076.561,1505.083,1783.167,North Fork Flathead,gdd
2066,"High Emissions
(SSP3-7.0)",2231.739,1499.324,1703.933,North Fork Flathead,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2239.069,1649.662,2096.057,North Fork Flathead,gdd
2067,"Moderating Emissions
(SSP1-2.6)",1798.618,1456.652,1629.996,North Fork Flathead,gdd
2067,"Middle of the Road
(SSP2-4.5)",1982.44,1394.251,1694.463,North Fork Flathead,gdd
2067,"High Emissions
(SSP3-7.0)",2284.544,1707.154,1915.472,North Fork Flathead,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2429.315,1460.602,1865.587,North Fork Flathead,gdd
2068,"Moderating Emissions
(SSP1-2.6)",1932.228,1442.109,1698.455,North Fork Flathead,gdd
2068,"Middle of the Road
(SSP2-4.5)",1930.591,1449.632,1668.053,North Fork Flathead,gdd
2068,"High Emissions
(SSP3-7.0)",2195.244,1518.823,1783.661,North Fork Flathead,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2479.606,1711.504,1824.492,North Fork Flathead,gdd
2069,"Moderating Emissions
(SSP1-2.6)",1932.243,1591.366,1673.002,North Fork Flathead,gdd
2069,"Middle of the Road
(SSP2-4.5)",2010.368,1490.647,1889.302,North Fork Flathead,gdd
2069,"High Emissions
(SSP3-7.0)",2608.776,1623.968,1830.945,North Fork Flathead,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2658.747,1685.951,2184.275,North Fork Flathead,gdd
2070,"Moderating Emissions
(SSP1-2.6)",1918.369,1494.185,1631.815,North Fork Flathead,gdd
2070,"Middle of the Road
(SSP2-4.5)",2013.177,1502.06,1743.164,North Fork Flathead,gdd
2070,"High Emissions
(SSP3-7.0)",2308.213,1715.869,2035.206,North Fork Flathead,gdd
