year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,42.698,38.972,42.019,Roosevelt County,tas
1989,Historical Emissions,44.255,40.064,41.919,Roosevelt County,tas
1990,Historical Emissions,45.722,41.144,42.726,Roosevelt County,tas
1991,Historical Emissions,43.748,40.028,41.007,Roosevelt County,tas
1992,Historical Emissions,44.396,39.961,40.971,Roosevelt County,tas
1993,Historical Emissions,43.914,39.966,41.375,Roosevelt County,tas
1994,Historical Emissions,44.255,40.821,41.853,Roosevelt County,tas
1995,Historical Emissions,45.279,40.638,41.108,Roosevelt County,tas
1996,Historical Emissions,44.733,41.468,42.265,Roosevelt County,tas
1997,Historical Emissions,45.632,40.613,41.865,Roosevelt County,tas
1998,Historical Emissions,43.518,39.614,41.593,Roosevelt County,tas
1999,Historical Emissions,44.501,41.784,43.626,Roosevelt County,tas
2000,Historical Emissions,44.172,41.052,42.501,Roosevelt County,tas
2001,Historical Emissions,44.306,40.996,42.617,Roosevelt County,tas
2002,Historical Emissions,45.355,41.109,42.848,Roosevelt County,tas
2003,Historical Emissions,45.249,41.427,42.767,Roosevelt County,tas
2004,Historical Emissions,45.079,42.059,43.523,Roosevelt County,tas
2005,Historical Emissions,46.533,41.645,43.608,Roosevelt County,tas
2006,Historical Emissions,44.911,40.412,43.296,Roosevelt County,tas
2007,Historical Emissions,44.057,42.576,43.618,Roosevelt County,tas
2008,Historical Emissions,44.331,41.351,43.096,Roosevelt County,tas
2009,Historical Emissions,44.141,41.781,43.335,Roosevelt County,tas
2010,Historical Emissions,44.894,41.701,43.392,Roosevelt County,tas
2011,Historical Emissions,45.093,42.201,43.626,Roosevelt County,tas
2012,Historical Emissions,44.857,42.764,43.575,Roosevelt County,tas
2013,Historical Emissions,45.386,42.23,43.435,Roosevelt County,tas
2014,Historical Emissions,47.068,42.906,44.394,Roosevelt County,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.021,42.753,43.89,Roosevelt County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.026,41.823,43.036,Roosevelt County,tas
2015,"High Emissions
(SSP3-7.0)",45.399,42.362,43.763,Roosevelt County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.338,42.492,43.753,Roosevelt County,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.651,43.124,45.098,Roosevelt County,tas
2016,"Middle of the Road
(SSP2-4.5)",46.027,42.004,44.053,Roosevelt County,tas
2016,"High Emissions
(SSP3-7.0)",47.345,41.732,44.338,Roosevelt County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.162,42.525,44.648,Roosevelt County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.648,42.397,43.585,Roosevelt County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.147,41.228,43.401,Roosevelt County,tas
2017,"High Emissions
(SSP3-7.0)",46.395,42.687,43.848,Roosevelt County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.325,42.74,44.621,Roosevelt County,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.915,42.162,44.129,Roosevelt County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.057,42.817,43.952,Roosevelt County,tas
2018,"High Emissions
(SSP3-7.0)",47.213,41.67,43.815,Roosevelt County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.973,41.845,44.427,Roosevelt County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.997,43.533,45.276,Roosevelt County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.529,41.281,42.956,Roosevelt County,tas
2019,"High Emissions
(SSP3-7.0)",46.757,41.916,43.185,Roosevelt County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.117,43.275,45.968,Roosevelt County,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.878,41.705,44.111,Roosevelt County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.731,42.362,43.577,Roosevelt County,tas
2020,"High Emissions
(SSP3-7.0)",45.182,42.253,44.625,Roosevelt County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.506,42.925,44.742,Roosevelt County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.029,43.307,44.718,Roosevelt County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.008,42.538,44.559,Roosevelt County,tas
2021,"High Emissions
(SSP3-7.0)",47.025,43.111,45.247,Roosevelt County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.308,43.493,45.362,Roosevelt County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.38,43.291,44.315,Roosevelt County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.597,42.258,44.494,Roosevelt County,tas
2022,"High Emissions
(SSP3-7.0)",46.562,43.395,44.031,Roosevelt County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.703,42.199,44.825,Roosevelt County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.367,43.439,44.692,Roosevelt County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.191,43.299,44.555,Roosevelt County,tas
2023,"High Emissions
(SSP3-7.0)",48.673,43.03,45.514,Roosevelt County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.53,41.731,42.561,Roosevelt County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.867,42.931,45.229,Roosevelt County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.058,42.832,43.727,Roosevelt County,tas
2024,"High Emissions
(SSP3-7.0)",48.304,43.238,44.22,Roosevelt County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.717,42.034,45.433,Roosevelt County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.369,44.237,45.691,Roosevelt County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.013,41.729,44.594,Roosevelt County,tas
2025,"High Emissions
(SSP3-7.0)",46.718,43.842,45.584,Roosevelt County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.03,44.357,45.342,Roosevelt County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.624,43.424,43.865,Roosevelt County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.418,43.047,45.746,Roosevelt County,tas
2026,"High Emissions
(SSP3-7.0)",47.205,41.81,44.655,Roosevelt County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.409,42.898,44.931,Roosevelt County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.167,41.674,44.87,Roosevelt County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.251,43.72,45.895,Roosevelt County,tas
2027,"High Emissions
(SSP3-7.0)",46.873,42.261,44.645,Roosevelt County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.669,43.629,45.187,Roosevelt County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.686,43.666,44.778,Roosevelt County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.169,42.366,44.129,Roosevelt County,tas
2028,"High Emissions
(SSP3-7.0)",46.517,43.891,44.764,Roosevelt County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.82,43.314,44.52,Roosevelt County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.855,44.36,46.334,Roosevelt County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.445,42.523,45.69,Roosevelt County,tas
2029,"High Emissions
(SSP3-7.0)",46.89,42.269,44.018,Roosevelt County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.211,44.502,44.772,Roosevelt County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.079,43.158,44.459,Roosevelt County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.542,44.549,46.153,Roosevelt County,tas
2030,"High Emissions
(SSP3-7.0)",48.172,43.172,44.689,Roosevelt County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.203,42.036,45.788,Roosevelt County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.752,42.716,45.71,Roosevelt County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.33,43.968,45.69,Roosevelt County,tas
2031,"High Emissions
(SSP3-7.0)",48.173,42.434,46.539,Roosevelt County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.734,45.202,47.398,Roosevelt County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.817,43.84,44.269,Roosevelt County,tas
2032,"Middle of the Road
(SSP2-4.5)",45.767,43.567,44.511,Roosevelt County,tas
2032,"High Emissions
(SSP3-7.0)",47.711,43.732,44.605,Roosevelt County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.535,43.38,44.993,Roosevelt County,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.828,43.482,45.274,Roosevelt County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.565,44.221,45.744,Roosevelt County,tas
2033,"High Emissions
(SSP3-7.0)",46.199,43.295,44.514,Roosevelt County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.152,44.111,45.695,Roosevelt County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.361,42.52,45.593,Roosevelt County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.132,44.748,45.626,Roosevelt County,tas
2034,"High Emissions
(SSP3-7.0)",47.252,44.444,46.361,Roosevelt County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.648,42.188,46.155,Roosevelt County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.156,43.052,46.028,Roosevelt County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.844,43.604,46.413,Roosevelt County,tas
2035,"High Emissions
(SSP3-7.0)",45.931,42.753,44.761,Roosevelt County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.911,43.215,45.563,Roosevelt County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.766,44.143,45.989,Roosevelt County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.716,43.286,45.888,Roosevelt County,tas
2036,"High Emissions
(SSP3-7.0)",47.095,42.531,45.166,Roosevelt County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.608,43.371,46.897,Roosevelt County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.788,45.122,45.924,Roosevelt County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.731,42.459,45.337,Roosevelt County,tas
2037,"High Emissions
(SSP3-7.0)",46.5,42.878,44.825,Roosevelt County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.917,44.488,46.179,Roosevelt County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.913,44.35,46.106,Roosevelt County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.518,44.058,45.445,Roosevelt County,tas
2038,"High Emissions
(SSP3-7.0)",48.201,44.463,46.199,Roosevelt County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.666,43.714,47.7,Roosevelt County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.008,43.731,46.367,Roosevelt County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.295,43.671,45.163,Roosevelt County,tas
2039,"High Emissions
(SSP3-7.0)",48.661,45.253,46.479,Roosevelt County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.767,43.213,47.729,Roosevelt County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.608,44.675,45.068,Roosevelt County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.742,43.653,46.667,Roosevelt County,tas
2040,"High Emissions
(SSP3-7.0)",48.659,44.534,46.314,Roosevelt County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.836,45.218,46.776,Roosevelt County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.731,41.831,45.348,Roosevelt County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.321,44.508,45.355,Roosevelt County,tas
2041,"High Emissions
(SSP3-7.0)",47.544,43.639,45.008,Roosevelt County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.113,45.179,46.015,Roosevelt County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.7,44.368,45.36,Roosevelt County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.612,43.19,44.62,Roosevelt County,tas
2042,"High Emissions
(SSP3-7.0)",46.825,44.083,45.819,Roosevelt County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.482,45.532,46.754,Roosevelt County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.178,44.004,45.788,Roosevelt County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.373,44.425,46.153,Roosevelt County,tas
2043,"High Emissions
(SSP3-7.0)",47.435,43.566,45.914,Roosevelt County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.584,45.743,46.472,Roosevelt County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.695,43.679,45.585,Roosevelt County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.033,44.873,48.178,Roosevelt County,tas
2044,"High Emissions
(SSP3-7.0)",47.261,45.413,46.141,Roosevelt County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.609,43.797,46.396,Roosevelt County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.618,43.404,46.343,Roosevelt County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.065,43.275,46.709,Roosevelt County,tas
2045,"High Emissions
(SSP3-7.0)",48.043,43.31,45.212,Roosevelt County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.54,43.551,46.367,Roosevelt County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.248,41.841,46.831,Roosevelt County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.377,43.664,46.454,Roosevelt County,tas
2046,"High Emissions
(SSP3-7.0)",49.54,45.647,47.484,Roosevelt County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.761,44.674,45.579,Roosevelt County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.838,44.367,46.595,Roosevelt County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.681,41.707,45.64,Roosevelt County,tas
2047,"High Emissions
(SSP3-7.0)",47.542,43.786,45.242,Roosevelt County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.266,44.841,46.975,Roosevelt County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.119,44.708,45.491,Roosevelt County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.688,43.847,45.929,Roosevelt County,tas
2048,"High Emissions
(SSP3-7.0)",49.221,44.833,46.29,Roosevelt County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.57,45.959,48.435,Roosevelt County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.237,43.376,44.447,Roosevelt County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.98,46.39,47.922,Roosevelt County,tas
2049,"High Emissions
(SSP3-7.0)",49.752,45.036,46.902,Roosevelt County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.921,45.645,47.166,Roosevelt County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.031,42.732,45.873,Roosevelt County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.285,45.391,46.704,Roosevelt County,tas
2050,"High Emissions
(SSP3-7.0)",49.652,45.46,47.244,Roosevelt County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.881,46.332,48.252,Roosevelt County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.913,44.457,46.125,Roosevelt County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.023,44.95,47.319,Roosevelt County,tas
2051,"High Emissions
(SSP3-7.0)",49.071,45.633,46.973,Roosevelt County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.568,45.866,47.397,Roosevelt County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.019,45.156,46.308,Roosevelt County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.274,45.112,46.128,Roosevelt County,tas
2052,"High Emissions
(SSP3-7.0)",50.934,43.984,46.454,Roosevelt County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.515,46.467,48.497,Roosevelt County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.062,44.377,45.925,Roosevelt County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.126,44.463,47.548,Roosevelt County,tas
2053,"High Emissions
(SSP3-7.0)",50.343,46.653,48.765,Roosevelt County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.63,46.388,46.858,Roosevelt County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.827,45.451,46.227,Roosevelt County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.428,44.241,46.553,Roosevelt County,tas
2054,"High Emissions
(SSP3-7.0)",48.766,45.314,46.406,Roosevelt County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.575,46.007,48.154,Roosevelt County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.177,45.616,46.861,Roosevelt County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.072,44.473,47.242,Roosevelt County,tas
2055,"High Emissions
(SSP3-7.0)",49.251,45.501,47.539,Roosevelt County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.772,46.894,49.575,Roosevelt County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.931,44.729,46.869,Roosevelt County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.247,44.779,46.107,Roosevelt County,tas
2056,"High Emissions
(SSP3-7.0)",50.454,45.291,47.742,Roosevelt County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.768,45.494,48.715,Roosevelt County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.28,43.638,46.644,Roosevelt County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.912,44.78,47.996,Roosevelt County,tas
2057,"High Emissions
(SSP3-7.0)",49.38,45.526,46.48,Roosevelt County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.294,43.558,47.396,Roosevelt County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.68,44.216,46.419,Roosevelt County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.063,46.324,47.766,Roosevelt County,tas
2058,"High Emissions
(SSP3-7.0)",48.775,45.454,47.222,Roosevelt County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.908,45.353,46.985,Roosevelt County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.624,44.739,47.57,Roosevelt County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.872,45.688,48.521,Roosevelt County,tas
2059,"High Emissions
(SSP3-7.0)",52.31,46.678,48.052,Roosevelt County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.098,46.948,49.682,Roosevelt County,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.904,43.923,45.755,Roosevelt County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.736,44.737,46.678,Roosevelt County,tas
2060,"High Emissions
(SSP3-7.0)",48.359,46.294,47.329,Roosevelt County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.361,48.035,49.002,Roosevelt County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.112,45.122,46.076,Roosevelt County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.86,46.085,47.883,Roosevelt County,tas
2061,"High Emissions
(SSP3-7.0)",49.699,46.558,48.087,Roosevelt County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.226,47.689,49.809,Roosevelt County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.185,44.576,46.227,Roosevelt County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.188,44.495,47.208,Roosevelt County,tas
2062,"High Emissions
(SSP3-7.0)",49.171,46.469,48.688,Roosevelt County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.526,47.617,49.202,Roosevelt County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.779,44.655,46.398,Roosevelt County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.692,45.336,47.4,Roosevelt County,tas
2063,"High Emissions
(SSP3-7.0)",50.743,45.809,47.452,Roosevelt County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.543,46.209,48.737,Roosevelt County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.108,46.041,47.211,Roosevelt County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.685,45.023,45.983,Roosevelt County,tas
2064,"High Emissions
(SSP3-7.0)",48.587,45.842,46.868,Roosevelt County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.021,47.47,48.864,Roosevelt County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.233,42.821,45.82,Roosevelt County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.087,44.643,45.307,Roosevelt County,tas
2065,"High Emissions
(SSP3-7.0)",50.302,46.288,48.078,Roosevelt County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.631,47.616,49.491,Roosevelt County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.115,43.695,47.21,Roosevelt County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.613,45.537,48.114,Roosevelt County,tas
2066,"High Emissions
(SSP3-7.0)",51.348,46.962,48.033,Roosevelt County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.031,46.806,50.292,Roosevelt County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.206,45.469,47.235,Roosevelt County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.611,45.726,47.106,Roosevelt County,tas
2067,"High Emissions
(SSP3-7.0)",51.182,48.263,49.804,Roosevelt County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.027,47.848,49.251,Roosevelt County,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.698,44.875,46.168,Roosevelt County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.307,45.182,47.064,Roosevelt County,tas
2068,"High Emissions
(SSP3-7.0)",49.74,46.158,47.175,Roosevelt County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.336,48.643,49.763,Roosevelt County,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.264,44.603,46.003,Roosevelt County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.312,44.46,46.588,Roosevelt County,tas
2069,"High Emissions
(SSP3-7.0)",52.37,48.184,49.927,Roosevelt County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.513,48.064,50.183,Roosevelt County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.685,44.608,45.81,Roosevelt County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.076,44.774,46.343,Roosevelt County,tas
2070,"High Emissions
(SSP3-7.0)",52.368,47.534,49.748,Roosevelt County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.886,47.803,50.386,Roosevelt County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.675,43.384,46.362,Roosevelt County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.574,45.606,47.162,Roosevelt County,tas
2071,"High Emissions
(SSP3-7.0)",52.135,48.124,49.645,Roosevelt County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.284,47.971,49.468,Roosevelt County,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.29,45.152,46.263,Roosevelt County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.716,44.754,47.714,Roosevelt County,tas
2072,"High Emissions
(SSP3-7.0)",51.398,47.792,49.246,Roosevelt County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.573,49.067,49.982,Roosevelt County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.571,44.028,47.216,Roosevelt County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.57,45.076,47.894,Roosevelt County,tas
2073,"High Emissions
(SSP3-7.0)",50.545,46.672,49.839,Roosevelt County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.483,46.664,50.733,Roosevelt County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.638,43.493,46.65,Roosevelt County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.328,46.756,47.959,Roosevelt County,tas
2074,"High Emissions
(SSP3-7.0)",51.778,47.359,47.854,Roosevelt County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.99,48.072,49.949,Roosevelt County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.045,43.562,46.955,Roosevelt County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.359,45.402,46.262,Roosevelt County,tas
2075,"High Emissions
(SSP3-7.0)",52.656,46.952,48.166,Roosevelt County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.393,48.481,51.755,Roosevelt County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.751,43.41,46.032,Roosevelt County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.507,46.12,47.978,Roosevelt County,tas
2076,"High Emissions
(SSP3-7.0)",51.246,47.519,48.81,Roosevelt County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.651,48.82,50.559,Roosevelt County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.555,45.557,46.761,Roosevelt County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.91,47.194,48.405,Roosevelt County,tas
2077,"High Emissions
(SSP3-7.0)",51.899,46.899,50.2,Roosevelt County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.462,48.917,50.974,Roosevelt County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.79,45.485,47.541,Roosevelt County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.666,45.974,47.394,Roosevelt County,tas
