year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2911.145,2002.257,2637.426,St. Joe,gdd
2075,"Middle of the Road
(SSP2-4.5)",3087.172,2365.966,2570.503,St. Joe,gdd
2075,"High Emissions
(SSP3-7.0)",3340.182,2456.528,2874.311,St. Joe,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3476.369,2754.259,3019.906,St. Joe,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2858.137,2369.286,2590.6,St. Joe,gdd
2076,"Middle of the Road
(SSP2-4.5)",2981.164,2480.728,2636.177,St. Joe,gdd
2076,"High Emissions
(SSP3-7.0)",3264.279,2790.211,3033.89,St. Joe,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3466.542,2813.411,3039.482,St. Joe,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3038.148,2396.313,2755.441,St. Joe,gdd
2077,"Middle of the Road
(SSP2-4.5)",3108.374,2499.469,2889.943,St. Joe,gdd
2077,"High Emissions
(SSP3-7.0)",3382.162,2764.887,2935.835,St. Joe,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3387.544,2758.399,3185.348,St. Joe,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2930.94,2456.567,2707.273,St. Joe,gdd
2078,"Middle of the Road
(SSP2-4.5)",3026.568,2473.458,2637.692,St. Joe,gdd
2078,"High Emissions
(SSP3-7.0)",3345.942,2650.096,3055.168,St. Joe,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3306.718,2765.148,3099.07,St. Joe,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2923.175,2265.095,2614.634,St. Joe,gdd
2079,"Middle of the Road
(SSP2-4.5)",2951.839,2595.622,2819.575,St. Joe,gdd
2079,"High Emissions
(SSP3-7.0)",3227.991,2894.13,3097.787,St. Joe,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3532.732,2919.408,3236.525,St. Joe,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2766.879,2294.068,2531.123,St. Joe,gdd
2080,"Middle of the Road
(SSP2-4.5)",3186.363,2513.262,2646.358,St. Joe,gdd
2080,"High Emissions
(SSP3-7.0)",3358.544,2888.078,3008.904,St. Joe,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3648.714,2963.553,3118.885,St. Joe,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2928,2460.392,2572.353,St. Joe,gdd
2081,"Middle of the Road
(SSP2-4.5)",2977.606,2639.598,2891.424,St. Joe,gdd
2081,"High Emissions
(SSP3-7.0)",3626.364,2683.647,3116.082,St. Joe,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3912.037,2977.245,3296.971,St. Joe,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3103.376,2422.219,2760.835,St. Joe,gdd
2082,"Middle of the Road
(SSP2-4.5)",3234.171,2614.152,2814.46,St. Joe,gdd
2082,"High Emissions
(SSP3-7.0)",3424.078,2701.244,3012.569,St. Joe,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3622.959,2943.398,3130.773,St. Joe,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2919.482,2479.275,2629.106,St. Joe,gdd
2083,"Middle of the Road
(SSP2-4.5)",3031.09,2501.848,2756.548,St. Joe,gdd
2083,"High Emissions
(SSP3-7.0)",3469.653,2642.885,3128.926,St. Joe,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3508.111,2964.194,3180.032,St. Joe,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2807.711,2279.869,2508.421,St. Joe,gdd
2084,"Middle of the Road
(SSP2-4.5)",3176.501,2563.561,2864.577,St. Joe,gdd
2084,"High Emissions
(SSP3-7.0)",3389.919,3053.913,3179.931,St. Joe,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3671.745,2880.382,3285.14,St. Joe,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2941.566,2199.035,2670.269,St. Joe,gdd
2085,"Middle of the Road
(SSP2-4.5)",3105.263,2528.169,2908.342,St. Joe,gdd
2085,"High Emissions
(SSP3-7.0)",3219.253,2716.33,2975.254,St. Joe,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3709.802,3103.666,3314.211,St. Joe,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3071.49,2569.155,2781.052,St. Joe,gdd
2086,"Middle of the Road
(SSP2-4.5)",3007.849,2823.463,2909.515,St. Joe,gdd
2086,"High Emissions
(SSP3-7.0)",3448.489,2708.99,3164.005,St. Joe,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3852.104,3052.975,3318.045,St. Joe,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2724.461,2214.676,2398.405,St. Joe,gdd
2087,"Middle of the Road
(SSP2-4.5)",3233.598,2642.713,2939.771,St. Joe,gdd
2087,"High Emissions
(SSP3-7.0)",3609.321,2699.118,3043.35,St. Joe,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3761.53,2990.888,3256.204,St. Joe,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3037.794,2373.275,2606.838,St. Joe,gdd
2088,"Middle of the Road
(SSP2-4.5)",3043.772,2858.645,2985.062,St. Joe,gdd
2088,"High Emissions
(SSP3-7.0)",3741.086,2905.748,3270.246,St. Joe,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3791.645,3087.628,3421.629,St. Joe,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2792.204,2243.933,2581.045,St. Joe,gdd
2089,"Middle of the Road
(SSP2-4.5)",3356.155,2662.875,2901.347,St. Joe,gdd
2089,"High Emissions
(SSP3-7.0)",3528.171,2830.79,3157.965,St. Joe,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4003.557,3072.095,3412.42,St. Joe,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2821.658,2484.554,2728.997,St. Joe,gdd
2090,"Middle of the Road
(SSP2-4.5)",3147.051,2550.257,2738.995,St. Joe,gdd
2090,"High Emissions
(SSP3-7.0)",3420.667,3049.326,3126.129,St. Joe,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4092.215,2936.709,3597.971,St. Joe,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2886.622,2305.43,2631.159,St. Joe,gdd
2091,"Middle of the Road
(SSP2-4.5)",3013.73,2576.732,2737.469,St. Joe,gdd
2091,"High Emissions
(SSP3-7.0)",3438.443,3034.045,3288.499,St. Joe,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3857.399,3009.339,3513.717,St. Joe,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2812.38,2256.174,2655.372,St. Joe,gdd
2092,"Middle of the Road
(SSP2-4.5)",3421.647,2725.774,3050.267,St. Joe,gdd
2092,"High Emissions
(SSP3-7.0)",3284.221,2867.346,2973.021,St. Joe,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3818.176,3170.853,3442.712,St. Joe,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2641.527,2288.062,2467.901,St. Joe,gdd
2093,"Middle of the Road
(SSP2-4.5)",3090.527,2526.721,2681.796,St. Joe,gdd
2093,"High Emissions
(SSP3-7.0)",3717.238,2929.06,3197.08,St. Joe,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4001.133,3285.017,3563.889,St. Joe,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2889.865,2273.935,2488.412,St. Joe,gdd
2094,"Middle of the Road
(SSP2-4.5)",3262.681,2436.745,2779.752,St. Joe,gdd
2094,"High Emissions
(SSP3-7.0)",3720.814,3028.327,3255.685,St. Joe,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4103.646,3120.246,3552.437,St. Joe,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2992.758,2352.488,2716.764,St. Joe,gdd
2095,"Middle of the Road
(SSP2-4.5)",3472.892,2859.394,3072.052,St. Joe,gdd
2095,"High Emissions
(SSP3-7.0)",3736.707,2922.279,3272.246,St. Joe,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3946.119,3138.039,3428.83,St. Joe,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2768.468,2466.393,2646.361,St. Joe,gdd
2096,"Middle of the Road
(SSP2-4.5)",3109.343,2653.908,2874.523,St. Joe,gdd
2096,"High Emissions
(SSP3-7.0)",3514.203,2980.642,3396.662,St. Joe,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3924.148,3160.313,3369.962,St. Joe,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2894.904,2461.822,2562.928,St. Joe,gdd
2097,"Middle of the Road
(SSP2-4.5)",3266.446,2652.298,2986.161,St. Joe,gdd
2097,"High Emissions
(SSP3-7.0)",3987.731,2992.669,3242.766,St. Joe,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4059.316,3040.903,3411.969,St. Joe,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2863.123,2426.161,2641.416,St. Joe,gdd
2098,"Middle of the Road
(SSP2-4.5)",2922.465,2636.373,2706,St. Joe,gdd
2098,"High Emissions
(SSP3-7.0)",3759.756,3137.207,3236.026,St. Joe,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3903.659,3217.256,3593.233,St. Joe,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2920.171,2328.838,2705.583,St. Joe,gdd
2099,"Middle of the Road
(SSP2-4.5)",3265.566,2392.368,2765.832,St. Joe,gdd
2099,"High Emissions
(SSP3-7.0)",3778.221,3000.272,3330.27,St. Joe,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4069.273,3361.591,3624.302,St. Joe,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2931.479,2198.869,2417.072,St. Joe,gdd
2100,"Middle of the Road
(SSP2-4.5)",3262.647,2626.184,3021.526,St. Joe,gdd
2100,"High Emissions
(SSP3-7.0)",3567.182,3016.457,3272.426,St. Joe,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4028.271,3122.697,3594.427,St. Joe,gdd
