scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),61.957,51.715,56.45,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),95.929,84.191,87.736,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.928,81.96,86.994,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),47.968,34.371,38.646,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),44.197,30.409,36.867,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.349,35.862,44.225,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.245,34.328,40.449,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),42.716,33.348,38.475,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.855,30.653,36.335,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),95.823,85.844,90.484,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),93.355,82.661,88.031,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),85.051,72.684,79.173,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),82.819,72.237,77.695,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.618,44.1,48.743,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.263,41.889,47.595,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.185,66.18,68.015,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.039,61.305,67.013,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),55.005,40.193,49.165,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.497,40.032,47.198,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.874,56.504,64.265,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.888,55.736,62.456,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),85.521,72.364,78.177,Pryor,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.508,70.815,76.236,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),62.342,55.369,59.108,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.994,51.205,56.866,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.936,88.188,94.688,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.065,82.992,87.871,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.859,34.213,40.268,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.674,31.357,37.517,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),51.561,38.429,45.676,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.459,34.461,41.364,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.672,30.801,37.828,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.268,30.24,36.832,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.58,88.915,92.953,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),92.806,83.682,87.982,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),89.112,78.873,81.873,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),83.597,73.131,77.923,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.328,47.211,52.389,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.823,42.824,47.943,Pryor,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.422,67.415,72.306,Pryor,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.71,62.393,66.713,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),58.449,44.792,49.434,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.309,40.809,47.417,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.436,59.309,66.978,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.996,56.513,62.717,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),90.51,75.051,83.648,Pryor,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.264,71.858,77.041,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.492,57.532,61.625,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.263,52.698,57.378,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),102.982,92.261,96.533,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.113,83.645,88.939,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.879,37.754,41.432,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.282,31.843,38.532,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.651,39.374,46.394,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.894,35.759,41.053,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),46,35.42,41.189,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.331,30.344,36.562,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.428,90.01,95.544,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),95.354,84.195,89.781,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.473,80.813,86.107,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),85.56,73.96,79.375,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.296,47.353,53.565,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.158,43.415,48.404,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.287,67.879,72.636,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.593,62.039,68.372,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.417,44.848,55.322,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),54.147,41.476,48.131,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.235,62.935,70.273,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.192,56.365,63.884,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.574,78.979,86.163,Pryor,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.85,71.589,78.141,Pryor,tasmax
