year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,282.34,247.713,264.767,Garfield County,dry-days
2005,Historical Emissions,278.507,246.827,267.6,Garfield County,dry-days
2006,Historical Emissions,278.84,237.747,247.767,Garfield County,dry-days
2007,Historical Emissions,271.96,255.56,264.9,Garfield County,dry-days
2008,Historical Emissions,272.52,246.06,259.567,Garfield County,dry-days
2009,Historical Emissions,267.267,245.307,252.933,Garfield County,dry-days
2010,Historical Emissions,275.12,255.9,264.467,Garfield County,dry-days
2011,Historical Emissions,268.213,250.553,261.233,Garfield County,dry-days
2012,Historical Emissions,278.213,250.68,268.6,Garfield County,dry-days
2013,Historical Emissions,278.213,249.473,264.5,Garfield County,dry-days
2014,Historical Emissions,274.747,253.973,255.433,Garfield County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",278.087,250.667,263.733,Garfield County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",281.087,247.74,271.9,Garfield County,dry-days
2015,"High Emissions
(SSP3-7.0)",278.94,244.5,259.5,Garfield County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",273.68,249.547,261.667,Garfield County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",276.687,239.833,261.733,Garfield County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",273.293,239.88,254.1,Garfield County,dry-days
2016,"High Emissions
(SSP3-7.0)",295.94,251.62,259.067,Garfield County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",263.74,244.98,251.967,Garfield County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",269.687,250.113,256.2,Garfield County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",280.113,233.593,256.1,Garfield County,dry-days
2017,"High Emissions
(SSP3-7.0)",264.48,244,253.9,Garfield County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",267.433,253.847,261.6,Garfield County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",268.667,233.947,252.9,Garfield County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",273.613,252.44,259.767,Garfield County,dry-days
2018,"High Emissions
(SSP3-7.0)",274.233,237.52,248.5,Garfield County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",274.153,239.733,257.867,Garfield County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",283.5,259.22,265.133,Garfield County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",271,237.413,262.367,Garfield County,dry-days
2019,"High Emissions
(SSP3-7.0)",269.96,243.74,259.867,Garfield County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",278.547,244.633,261.6,Garfield County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",271.32,236.46,262,Garfield County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",283.807,240.4,264.9,Garfield County,dry-days
2020,"High Emissions
(SSP3-7.0)",265.373,246.067,257.2,Garfield County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",277.033,234.913,261.033,Garfield County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",278.213,241.38,262.233,Garfield County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",292.047,246.533,258.833,Garfield County,dry-days
2021,"High Emissions
(SSP3-7.0)",284.407,236.88,261.3,Garfield County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",279.44,243.467,259.733,Garfield County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",273.627,235.627,259.3,Garfield County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",269.367,235.987,258.067,Garfield County,dry-days
2022,"High Emissions
(SSP3-7.0)",265.293,244.973,258.833,Garfield County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",286.533,246.727,258.633,Garfield County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",266.94,244.127,250.467,Garfield County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.573,243.747,260.133,Garfield County,dry-days
2023,"High Emissions
(SSP3-7.0)",278.427,235.333,258.233,Garfield County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",260.267,239.02,251.567,Garfield County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",279.8,235.62,259.867,Garfield County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",275.393,245.06,259.9,Garfield County,dry-days
2024,"High Emissions
(SSP3-7.0)",279.58,248.053,266.733,Garfield County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.68,238.733,249.533,Garfield County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.38,255.327,269,Garfield County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",272.873,237.527,257.1,Garfield County,dry-days
2025,"High Emissions
(SSP3-7.0)",286.567,246.767,273.567,Garfield County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",263.48,242.413,255.6,Garfield County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",271.767,240.98,263.233,Garfield County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",276.293,240.5,263.7,Garfield County,dry-days
2026,"High Emissions
(SSP3-7.0)",265.9,234.267,246.567,Garfield County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",270.44,238.7,257.4,Garfield County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.253,225.693,249.033,Garfield County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",276.8,244.613,257.167,Garfield County,dry-days
2027,"High Emissions
(SSP3-7.0)",268.433,239.747,253.467,Garfield County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",276.787,248.953,263.867,Garfield County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",268.413,247.367,257.1,Garfield County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.527,237.107,248.767,Garfield County,dry-days
2028,"High Emissions
(SSP3-7.0)",269.34,240.067,261.067,Garfield County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",272.607,239.133,258.967,Garfield County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",271.32,240.827,264.167,Garfield County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",272.027,238.247,255.4,Garfield County,dry-days
2029,"High Emissions
(SSP3-7.0)",271.467,235.393,254.833,Garfield County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.58,237.727,255.8,Garfield County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",275.607,237.113,254.133,Garfield County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",284.14,252.22,264.367,Garfield County,dry-days
2030,"High Emissions
(SSP3-7.0)",275.473,232.567,264.3,Garfield County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",285.393,235.907,261.667,Garfield County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",295.787,239.74,255.967,Garfield County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.313,243.887,268.1,Garfield County,dry-days
2031,"High Emissions
(SSP3-7.0)",293.12,245.873,268.867,Garfield County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.4,234.387,267.667,Garfield County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",277.207,245.76,256.6,Garfield County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",272.52,238.84,261.8,Garfield County,dry-days
2032,"High Emissions
(SSP3-7.0)",280.88,249.513,267.4,Garfield County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",288.633,235.587,258.5,Garfield County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",275.22,240.6,255,Garfield County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",282.22,240.787,260.9,Garfield County,dry-days
2033,"High Emissions
(SSP3-7.0)",276.473,233.72,264.367,Garfield County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",274.127,247.08,258.9,Garfield County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",272.927,245.52,257.3,Garfield County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",283.16,245.147,262,Garfield County,dry-days
2034,"High Emissions
(SSP3-7.0)",277.6,242.433,267.633,Garfield County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",269.22,223.893,256.4,Garfield County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",289.88,239.573,254.433,Garfield County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.907,244.493,263.8,Garfield County,dry-days
2035,"High Emissions
(SSP3-7.0)",263.74,234.507,251.867,Garfield County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",270.047,246.987,256.033,Garfield County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.7,243.387,258.233,Garfield County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",274.88,243.547,258.867,Garfield County,dry-days
2036,"High Emissions
(SSP3-7.0)",284.18,238.207,252.667,Garfield County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.68,238.8,255.333,Garfield County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",288.94,235.433,249.567,Garfield County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.567,240.44,259,Garfield County,dry-days
2037,"High Emissions
(SSP3-7.0)",263.007,238.633,252.567,Garfield County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.613,224.58,259.867,Garfield County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",276.26,240.933,253.6,Garfield County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",278.607,243.48,260.567,Garfield County,dry-days
2038,"High Emissions
(SSP3-7.0)",280.327,250.593,260.367,Garfield County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",285.907,248.227,257.167,Garfield County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.52,244.913,260.633,Garfield County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",273.473,236.473,251.9,Garfield County,dry-days
2039,"High Emissions
(SSP3-7.0)",277.673,238.62,266.867,Garfield County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276.62,242.74,256.667,Garfield County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",277.26,240.02,263.767,Garfield County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.58,247.993,267.933,Garfield County,dry-days
2040,"High Emissions
(SSP3-7.0)",279.68,249.46,265.033,Garfield County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",290.94,236.453,261.067,Garfield County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270.78,237.727,258.267,Garfield County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",264.04,239.16,258.633,Garfield County,dry-days
2041,"High Emissions
(SSP3-7.0)",276.353,239.593,257.5,Garfield County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",274.373,243.24,249.733,Garfield County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",272.273,238.067,257.4,Garfield County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",281.573,245.327,256.9,Garfield County,dry-days
2042,"High Emissions
(SSP3-7.0)",265.36,236.607,247.2,Garfield County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.713,227.893,265.3,Garfield County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283.053,249.047,258.633,Garfield County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",289.74,239.38,245.233,Garfield County,dry-days
2043,"High Emissions
(SSP3-7.0)",271.06,245.307,254.833,Garfield County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.62,242.32,258.533,Garfield County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",270.413,243.087,258.967,Garfield County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.507,252.72,260.2,Garfield County,dry-days
2044,"High Emissions
(SSP3-7.0)",275.313,241.327,252.033,Garfield County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282.413,230.187,260,Garfield County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.853,242.527,262.233,Garfield County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",274.453,242.02,251.6,Garfield County,dry-days
2045,"High Emissions
(SSP3-7.0)",278.087,240.46,261.733,Garfield County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",267.607,244.473,259.233,Garfield County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272.8,247.007,263.667,Garfield County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",260.48,240.8,254.567,Garfield County,dry-days
2046,"High Emissions
(SSP3-7.0)",268.707,246.033,256.2,Garfield County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",270.28,247.4,259.7,Garfield County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",278.453,244.78,256.367,Garfield County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.013,236.88,260.1,Garfield County,dry-days
2047,"High Emissions
(SSP3-7.0)",268.847,241.593,250.267,Garfield County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",280.9,245.133,255.767,Garfield County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",278.207,237.993,261,Garfield County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",279.44,249.02,261.767,Garfield County,dry-days
2048,"High Emissions
(SSP3-7.0)",276.667,251.68,259.767,Garfield County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",283.393,238.52,258.333,Garfield County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",274.227,249.153,257.367,Garfield County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.773,243.88,259.733,Garfield County,dry-days
2049,"High Emissions
(SSP3-7.0)",275.567,241.273,259.833,Garfield County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",286.973,247.773,260.933,Garfield County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",279.913,232.4,253.3,Garfield County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",272.78,249.98,260.533,Garfield County,dry-days
2050,"High Emissions
(SSP3-7.0)",268.9,248.96,254.167,Garfield County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",279.187,244.8,259.267,Garfield County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",279.94,232.727,264.633,Garfield County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",277.707,244.86,256.833,Garfield County,dry-days
2051,"High Emissions
(SSP3-7.0)",276.34,247.427,266.067,Garfield County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",272.24,246.073,258.833,Garfield County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",272.52,248.147,258.933,Garfield County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",271.987,247.007,254.4,Garfield County,dry-days
2052,"High Emissions
(SSP3-7.0)",265.367,236.267,254.867,Garfield County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",283.013,249.173,258.1,Garfield County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",273.753,234.64,265.067,Garfield County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.067,251.773,260.2,Garfield County,dry-days
2053,"High Emissions
(SSP3-7.0)",282.48,249.573,262.2,Garfield County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.587,242.367,251.033,Garfield County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",276.713,244.28,262.733,Garfield County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",271.253,242.787,250.767,Garfield County,dry-days
2054,"High Emissions
(SSP3-7.0)",269.46,244.36,261.067,Garfield County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",278.887,246.533,267.133,Garfield County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",283.9,248.173,266.767,Garfield County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.633,251.733,266.533,Garfield County,dry-days
2055,"High Emissions
(SSP3-7.0)",273.067,242.26,265.3,Garfield County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",280.893,239.687,263.167,Garfield County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.373,247.647,254.267,Garfield County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.26,246.467,253.633,Garfield County,dry-days
2056,"High Emissions
(SSP3-7.0)",282.08,248.973,254.8,Garfield County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",274.667,247.38,254.367,Garfield County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.88,233.453,257.967,Garfield County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",276.393,250.56,262.467,Garfield County,dry-days
2057,"High Emissions
(SSP3-7.0)",277.233,239.713,250.033,Garfield County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.293,236.72,251.333,Garfield County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.113,244.46,259.8,Garfield County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",273.62,245.14,264.233,Garfield County,dry-days
2058,"High Emissions
(SSP3-7.0)",261.267,243.853,248.467,Garfield County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.007,237.273,250.167,Garfield County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.36,245.14,267.867,Garfield County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",273.287,242.793,264,Garfield County,dry-days
2059,"High Emissions
(SSP3-7.0)",288.413,242.887,261.433,Garfield County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.2,240.833,263.833,Garfield County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",271.587,245.793,263.867,Garfield County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",274.493,241.093,264.833,Garfield County,dry-days
2060,"High Emissions
(SSP3-7.0)",266.247,232.233,251.1,Garfield County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",262.96,243.047,252.1,Garfield County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.553,231.207,258.5,Garfield County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",272.547,242.833,260.867,Garfield County,dry-days
2061,"High Emissions
(SSP3-7.0)",273.18,241.553,262.767,Garfield County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.56,240.193,272.4,Garfield County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",273.513,241.207,253.333,Garfield County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.82,240.793,262.167,Garfield County,dry-days
2062,"High Emissions
(SSP3-7.0)",274.087,245.34,257.067,Garfield County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",269.46,234.62,256.667,Garfield County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",273.133,253.513,264,Garfield County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",269.333,243.467,251.433,Garfield County,dry-days
2063,"High Emissions
(SSP3-7.0)",281.747,241.847,266.5,Garfield County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",276.307,249.98,261.933,Garfield County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.333,244.84,256.133,Garfield County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268.013,230.807,255.033,Garfield County,dry-days
2064,"High Emissions
(SSP3-7.0)",270.647,237.767,255.9,Garfield County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",286.247,250.393,268.233,Garfield County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",267.067,234.413,251.3,Garfield County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",279.813,248.68,259.567,Garfield County,dry-days
2065,"High Emissions
(SSP3-7.0)",272.907,249.48,262.033,Garfield County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",274.38,253.033,264.233,Garfield County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",273.933,246.56,263.233,Garfield County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.407,233.387,260,Garfield County,dry-days
2066,"High Emissions
(SSP3-7.0)",274.22,237.54,266.8,Garfield County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",283.267,233.053,267.033,Garfield County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",283.287,246.58,263.767,Garfield County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",273.96,241.587,258.2,Garfield County,dry-days
2067,"High Emissions
(SSP3-7.0)",285.693,245.293,256.267,Garfield County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",281.833,250.873,265.433,Garfield County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",272.307,237.42,254.133,Garfield County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",269.653,233.8,250.067,Garfield County,dry-days
2068,"High Emissions
(SSP3-7.0)",266.233,247.373,255.1,Garfield County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",275.687,242.993,265.4,Garfield County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.887,235.693,255.633,Garfield County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.593,242.313,263.933,Garfield County,dry-days
2069,"High Emissions
(SSP3-7.0)",282.333,252.207,272.667,Garfield County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",284.747,244.653,255.5,Garfield County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",276.78,240.153,254.633,Garfield County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.62,240.713,256.367,Garfield County,dry-days
2070,"High Emissions
(SSP3-7.0)",277.953,245.647,265.533,Garfield County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",268.213,242.693,262.367,Garfield County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",296.013,243.687,260.767,Garfield County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282.573,241.907,251.8,Garfield County,dry-days
2071,"High Emissions
(SSP3-7.0)",278.787,247.707,258.867,Garfield County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",286.873,254.433,266.733,Garfield County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.007,242.72,262.667,Garfield County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",278.533,244.28,257.733,Garfield County,dry-days
2072,"High Emissions
(SSP3-7.0)",269,252.867,261.367,Garfield County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.14,239.46,258.233,Garfield County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",270.74,254.1,263.367,Garfield County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",268.467,245.22,254.6,Garfield County,dry-days
2073,"High Emissions
(SSP3-7.0)",274.213,242.72,259.967,Garfield County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",267.18,239.373,257.467,Garfield County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",272.767,236.88,253.867,Garfield County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",265.927,250.3,258.3,Garfield County,dry-days
2074,"High Emissions
(SSP3-7.0)",268.42,244.9,257.3,Garfield County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",288.84,249.687,267.833,Garfield County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",279.26,238.64,261.9,Garfield County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",272.687,249.733,260.1,Garfield County,dry-days
2075,"High Emissions
(SSP3-7.0)",274.953,234.54,250.3,Garfield County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.147,249.08,268.733,Garfield County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",265.84,243.233,261.267,Garfield County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",268.073,244.927,257.1,Garfield County,dry-days
2076,"High Emissions
(SSP3-7.0)",270.687,243.24,262.6,Garfield County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",278.547,247.167,265.233,Garfield County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",282.373,239.54,262.967,Garfield County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.76,243.3,258.933,Garfield County,dry-days
2077,"High Emissions
(SSP3-7.0)",280.953,240.953,262.333,Garfield County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",271.553,244.733,257.833,Garfield County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",282.653,245.027,263.667,Garfield County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.947,239.34,255.433,Garfield County,dry-days
