year,scenario,upper,lower,value,location,variable
2038,"High Emissions
(SSP3-7.0)",49.23,46.012,48.038,Arrow,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.983,45.537,49.338,Arrow,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.413,45.811,48.239,Arrow,tas
2039,"Middle of the Road
(SSP2-4.5)",48.78,45.982,47.328,Arrow,tas
2039,"High Emissions
(SSP3-7.0)",50.061,47.583,47.764,Arrow,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.462,45.037,47.783,Arrow,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.324,45.815,47.938,Arrow,tas
2040,"Middle of the Road
(SSP2-4.5)",48.604,46.387,48.191,Arrow,tas
2040,"High Emissions
(SSP3-7.0)",50.099,46.396,48.166,Arrow,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.258,46.96,48.249,Arrow,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.179,44.764,47.395,Arrow,tas
2041,"Middle of the Road
(SSP2-4.5)",48.449,46.773,47.832,Arrow,tas
2041,"High Emissions
(SSP3-7.0)",49.165,45.964,47.302,Arrow,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.587,46.58,48.102,Arrow,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.938,46.467,47.532,Arrow,tas
2042,"Middle of the Road
(SSP2-4.5)",48.362,44.792,46.738,Arrow,tas
2042,"High Emissions
(SSP3-7.0)",48.9,46.284,47.446,Arrow,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.733,46.917,48.827,Arrow,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.943,45.744,47.973,Arrow,tas
2043,"Middle of the Road
(SSP2-4.5)",49.963,45.788,48.138,Arrow,tas
2043,"High Emissions
(SSP3-7.0)",48.896,45.172,47.763,Arrow,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.769,47.139,48.411,Arrow,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.439,46.293,47.347,Arrow,tas
2044,"Middle of the Road
(SSP2-4.5)",50.847,46.827,48.952,Arrow,tas
2044,"High Emissions
(SSP3-7.0)",49.771,46.955,47.813,Arrow,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.594,46.154,47.906,Arrow,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.765,46.397,47.875,Arrow,tas
2045,"Middle of the Road
(SSP2-4.5)",50.651,45.872,48.991,Arrow,tas
2045,"High Emissions
(SSP3-7.0)",49.704,46.017,47.763,Arrow,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.206,46.597,48.281,Arrow,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.34,44.393,48.468,Arrow,tas
2046,"Middle of the Road
(SSP2-4.5)",49.76,45.723,47.682,Arrow,tas
2046,"High Emissions
(SSP3-7.0)",49.965,48.082,48.529,Arrow,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.159,45.986,47.375,Arrow,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.31,47.098,48.612,Arrow,tas
2047,"Middle of the Road
(SSP2-4.5)",49.454,43.333,48.009,Arrow,tas
2047,"High Emissions
(SSP3-7.0)",48.648,46.741,48.005,Arrow,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.078,46.43,49.823,Arrow,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.639,46.387,47.722,Arrow,tas
2048,"Middle of the Road
(SSP2-4.5)",50.99,45.95,48.621,Arrow,tas
2048,"High Emissions
(SSP3-7.0)",50.704,45.993,48.544,Arrow,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.15,47.262,50.244,Arrow,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.223,45.815,46.506,Arrow,tas
2049,"Middle of the Road
(SSP2-4.5)",50.463,47.561,48.472,Arrow,tas
2049,"High Emissions
(SSP3-7.0)",51.12,47.004,49.235,Arrow,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.859,47.43,49.485,Arrow,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.63,45.357,48.089,Arrow,tas
2050,"Middle of the Road
(SSP2-4.5)",50.949,47.102,48.555,Arrow,tas
2050,"High Emissions
(SSP3-7.0)",50.75,47.45,48.71,Arrow,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.874,47.584,49.335,Arrow,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.04,45.977,48.167,Arrow,tas
2051,"Middle of the Road
(SSP2-4.5)",50.927,47.18,48.83,Arrow,tas
2051,"High Emissions
(SSP3-7.0)",50.328,47.775,48.569,Arrow,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.478,47.576,49.454,Arrow,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.185,46.863,47.774,Arrow,tas
2052,"Middle of the Road
(SSP2-4.5)",50.526,46.82,47.657,Arrow,tas
2052,"High Emissions
(SSP3-7.0)",51.412,45.905,48.257,Arrow,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.127,48.059,49.491,Arrow,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.369,45.98,48.141,Arrow,tas
2053,"Middle of the Road
(SSP2-4.5)",49.837,46.319,48.5,Arrow,tas
2053,"High Emissions
(SSP3-7.0)",52.064,47.822,50.996,Arrow,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.255,47.995,48.8,Arrow,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.302,47.04,48.17,Arrow,tas
2054,"Middle of the Road
(SSP2-4.5)",49.56,46.546,47.395,Arrow,tas
2054,"High Emissions
(SSP3-7.0)",50.451,46.945,48.249,Arrow,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.985,48.696,49.398,Arrow,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.075,47.5,48.216,Arrow,tas
2055,"Middle of the Road
(SSP2-4.5)",50.315,45.929,48.561,Arrow,tas
2055,"High Emissions
(SSP3-7.0)",50.682,47.785,48.814,Arrow,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.334,48.108,50.777,Arrow,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.138,47.191,49.016,Arrow,tas
2056,"Middle of the Road
(SSP2-4.5)",51.198,47.119,48.373,Arrow,tas
2056,"High Emissions
(SSP3-7.0)",51.538,47.231,48.268,Arrow,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.835,48.002,50.552,Arrow,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.555,45.409,48.176,Arrow,tas
2057,"Middle of the Road
(SSP2-4.5)",51.013,47.707,48.955,Arrow,tas
2057,"High Emissions
(SSP3-7.0)",50.977,47.289,47.69,Arrow,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.212,46.277,49.924,Arrow,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.167,46.37,48.078,Arrow,tas
2058,"Middle of the Road
(SSP2-4.5)",52.167,47.37,49.434,Arrow,tas
2058,"High Emissions
(SSP3-7.0)",50.753,47.956,48.941,Arrow,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.605,47.268,48.878,Arrow,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.488,46.328,48.207,Arrow,tas
2059,"Middle of the Road
(SSP2-4.5)",52.955,47.714,50.219,Arrow,tas
2059,"High Emissions
(SSP3-7.0)",52.773,48.059,50.334,Arrow,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.404,49.291,50.764,Arrow,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.086,45.86,47.472,Arrow,tas
2060,"Middle of the Road
(SSP2-4.5)",51.159,47.251,48.595,Arrow,tas
2060,"High Emissions
(SSP3-7.0)",50.945,47.858,49.488,Arrow,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.2,48.874,50.886,Arrow,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.774,46.716,47.27,Arrow,tas
2061,"Middle of the Road
(SSP2-4.5)",51.181,46.74,48.797,Arrow,tas
2061,"High Emissions
(SSP3-7.0)",50.849,48.157,49.539,Arrow,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.751,49.516,50.517,Arrow,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.251,47.184,47.736,Arrow,tas
2062,"Middle of the Road
(SSP2-4.5)",50.882,46.972,48.158,Arrow,tas
2062,"High Emissions
(SSP3-7.0)",50.357,47.766,49.724,Arrow,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.846,49.163,50.549,Arrow,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.45,46.273,48.092,Arrow,tas
2063,"Middle of the Road
(SSP2-4.5)",50.784,47.157,48.467,Arrow,tas
2063,"High Emissions
(SSP3-7.0)",52.059,47.782,49.233,Arrow,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.618,48.235,50.945,Arrow,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.503,46.86,48.902,Arrow,tas
2064,"Middle of the Road
(SSP2-4.5)",49.081,47.117,48.214,Arrow,tas
2064,"High Emissions
(SSP3-7.0)",50.301,48.438,49.223,Arrow,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.69,49.1,50.329,Arrow,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.345,45.579,47.234,Arrow,tas
2065,"Middle of the Road
(SSP2-4.5)",51.174,46.549,48.134,Arrow,tas
2065,"High Emissions
(SSP3-7.0)",52.441,48.461,49.49,Arrow,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.486,49.085,51.658,Arrow,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.931,46.218,48.674,Arrow,tas
2066,"Middle of the Road
(SSP2-4.5)",51.728,48.284,50.093,Arrow,tas
2066,"High Emissions
(SSP3-7.0)",51.856,47.887,49.395,Arrow,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.786,48.904,51.581,Arrow,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.969,48.156,49.059,Arrow,tas
2067,"Middle of the Road
(SSP2-4.5)",51.072,47.717,48.565,Arrow,tas
2067,"High Emissions
(SSP3-7.0)",52.786,49.638,50.733,Arrow,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.07,49.316,49.922,Arrow,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.694,46.432,48.33,Arrow,tas
2068,"Middle of the Road
(SSP2-4.5)",49.927,47.396,49.057,Arrow,tas
2068,"High Emissions
(SSP3-7.0)",52.004,47.984,49.17,Arrow,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.277,50.32,51.275,Arrow,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.692,47.166,49.232,Arrow,tas
2069,"Middle of the Road
(SSP2-4.5)",49.712,46.795,48.557,Arrow,tas
2069,"High Emissions
(SSP3-7.0)",54.006,49.811,51.173,Arrow,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.598,49.899,51.863,Arrow,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.5,46.734,47.961,Arrow,tas
2070,"Middle of the Road
(SSP2-4.5)",51.405,46.088,48.931,Arrow,tas
2070,"High Emissions
(SSP3-7.0)",53.029,49.704,51.187,Arrow,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.257,50.447,51.486,Arrow,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.248,45.324,47.743,Arrow,tas
2071,"Middle of the Road
(SSP2-4.5)",51.442,47.342,49.298,Arrow,tas
2071,"High Emissions
(SSP3-7.0)",52.762,50.364,50.602,Arrow,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.592,49.585,51.137,Arrow,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.4,47.202,48.154,Arrow,tas
2072,"Middle of the Road
(SSP2-4.5)",51.683,46.29,48.906,Arrow,tas
2072,"High Emissions
(SSP3-7.0)",53.02,49.169,50.243,Arrow,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.429,50.339,51.348,Arrow,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.693,45.755,47.731,Arrow,tas
2073,"Middle of the Road
(SSP2-4.5)",51.213,46.47,49.515,Arrow,tas
2073,"High Emissions
(SSP3-7.0)",52.751,49.11,51.321,Arrow,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.048,49.243,51.717,Arrow,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.773,45.158,48.448,Arrow,tas
2074,"Middle of the Road
(SSP2-4.5)",51.423,48.05,49.331,Arrow,tas
2074,"High Emissions
(SSP3-7.0)",52.378,48.178,49.758,Arrow,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.773,50.066,50.854,Arrow,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.105,45.165,47.896,Arrow,tas
2075,"Middle of the Road
(SSP2-4.5)",52.046,47.086,47.851,Arrow,tas
2075,"High Emissions
(SSP3-7.0)",53.228,48.285,49.554,Arrow,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.217,49.816,52.831,Arrow,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.473,45.027,47.419,Arrow,tas
2076,"Middle of the Road
(SSP2-4.5)",50.053,47.668,48.937,Arrow,tas
2076,"High Emissions
(SSP3-7.0)",53.311,49.734,51.097,Arrow,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.036,49.696,51.791,Arrow,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.579,46.732,48.37,Arrow,tas
2077,"Middle of the Road
(SSP2-4.5)",52.098,48.181,49.236,Arrow,tas
2077,"High Emissions
(SSP3-7.0)",54.012,48.668,51.544,Arrow,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.448,50.372,52.525,Arrow,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.51,47.256,48.09,Arrow,tas
2078,"Middle of the Road
(SSP2-4.5)",51.045,48.446,48.999,Arrow,tas
2078,"High Emissions
(SSP3-7.0)",53.19,49.437,50.965,Arrow,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.419,50.507,50.895,Arrow,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.99,46.774,48.111,Arrow,tas
2079,"Middle of the Road
(SSP2-4.5)",51.658,48.144,48.98,Arrow,tas
2079,"High Emissions
(SSP3-7.0)",52.844,49.003,51.762,Arrow,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.068,50.598,52.917,Arrow,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.962,46.275,47.14,Arrow,tas
2080,"Middle of the Road
(SSP2-4.5)",50.574,47.587,49.911,Arrow,tas
2080,"High Emissions
(SSP3-7.0)",53.941,49.79,50.435,Arrow,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.359,51.225,53.561,Arrow,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.987,45.697,47.798,Arrow,tas
2081,"Middle of the Road
(SSP2-4.5)",52.123,48.302,49.531,Arrow,tas
2081,"High Emissions
(SSP3-7.0)",55.255,48.541,50.109,Arrow,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.6,51.724,54.164,Arrow,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.214,46.48,49.237,Arrow,tas
2082,"Middle of the Road
(SSP2-4.5)",52.889,48.581,49.89,Arrow,tas
2082,"High Emissions
(SSP3-7.0)",54.497,48.972,50.459,Arrow,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.958,51.171,54.001,Arrow,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.471,46.468,48.814,Arrow,tas
2083,"Middle of the Road
(SSP2-4.5)",52.708,46.893,49.768,Arrow,tas
2083,"High Emissions
(SSP3-7.0)",53.844,48.278,52.078,Arrow,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.273,51.633,54.925,Arrow,tas
