year,scenario,upper,lower,value,location,variable
2043,"Moderating Emissions
(SSP1-2.6)",61.053,57.442,59.705,Blackfoot,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.215,58.126,59.516,Blackfoot,tasmax
2043,"High Emissions
(SSP3-7.0)",60.662,57.843,59.293,Blackfoot,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.717,59.378,59.807,Blackfoot,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.527,58.316,59.523,Blackfoot,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.058,58.707,60.09,Blackfoot,tasmax
2044,"High Emissions
(SSP3-7.0)",61.57,58.235,59.995,Blackfoot,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.315,58.792,60.207,Blackfoot,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.936,58.99,59.503,Blackfoot,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.521,57.837,60.166,Blackfoot,tasmax
2045,"High Emissions
(SSP3-7.0)",61.901,58.06,60.065,Blackfoot,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.441,58.815,61.082,Blackfoot,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.931,57.84,59.664,Blackfoot,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.453,57.468,60.268,Blackfoot,tasmax
2046,"High Emissions
(SSP3-7.0)",61.286,59.198,59.487,Blackfoot,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.371,57.932,58.954,Blackfoot,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.237,58.408,60.239,Blackfoot,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.014,55.859,60.054,Blackfoot,tasmax
2047,"High Emissions
(SSP3-7.0)",60.682,59.008,60.138,Blackfoot,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.515,58.167,62.187,Blackfoot,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.906,57.957,59.482,Blackfoot,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.781,58.011,61.367,Blackfoot,tasmax
2048,"High Emissions
(SSP3-7.0)",61.962,57.262,60.374,Blackfoot,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.808,58.525,61.988,Blackfoot,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.643,57.626,57.902,Blackfoot,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.76,58.051,60.091,Blackfoot,tasmax
2049,"High Emissions
(SSP3-7.0)",61.744,58.732,61.17,Blackfoot,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.231,59.364,61.073,Blackfoot,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.108,56.998,59.793,Blackfoot,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.188,57.934,61.274,Blackfoot,tasmax
2050,"High Emissions
(SSP3-7.0)",62.454,58.439,60.765,Blackfoot,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.297,58.63,60.896,Blackfoot,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.579,57.667,60.839,Blackfoot,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.939,58.897,59.92,Blackfoot,tasmax
2051,"High Emissions
(SSP3-7.0)",62.846,59.326,59.848,Blackfoot,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.279,58.84,61.08,Blackfoot,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.529,57.783,59.915,Blackfoot,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.714,58.557,59.533,Blackfoot,tasmax
2052,"High Emissions
(SSP3-7.0)",62.852,56.724,59.657,Blackfoot,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.739,59.672,60.93,Blackfoot,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.994,57.351,59.335,Blackfoot,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.4,58.48,60.191,Blackfoot,tasmax
2053,"High Emissions
(SSP3-7.0)",64.067,59.568,63.361,Blackfoot,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.942,58.916,60.344,Blackfoot,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.169,59.327,60.555,Blackfoot,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.564,58.329,59.246,Blackfoot,tasmax
2054,"High Emissions
(SSP3-7.0)",62.615,58.335,59.719,Blackfoot,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.266,59.448,61.665,Blackfoot,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.586,59.395,60.214,Blackfoot,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.754,58.361,60.729,Blackfoot,tasmax
2055,"High Emissions
(SSP3-7.0)",62.503,58.903,60.523,Blackfoot,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.564,59.735,62.14,Blackfoot,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.632,58.561,60.993,Blackfoot,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.349,59.18,60.753,Blackfoot,tasmax
2056,"High Emissions
(SSP3-7.0)",62.778,59.131,60.615,Blackfoot,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.831,60.827,62.281,Blackfoot,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.064,56.729,59.952,Blackfoot,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.4,59.277,61.097,Blackfoot,tasmax
2057,"High Emissions
(SSP3-7.0)",63.297,58.296,59.156,Blackfoot,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.71,58.648,61.518,Blackfoot,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.28,58.413,60.3,Blackfoot,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.02,59.141,61.101,Blackfoot,tasmax
2058,"High Emissions
(SSP3-7.0)",62.488,59.183,61.01,Blackfoot,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.388,58.508,60.85,Blackfoot,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.192,58.567,59.563,Blackfoot,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.939,59.085,61.723,Blackfoot,tasmax
2059,"High Emissions
(SSP3-7.0)",64.898,58.908,61.517,Blackfoot,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.248,60.399,62.4,Blackfoot,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.029,58.167,59.323,Blackfoot,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.906,59.227,60.282,Blackfoot,tasmax
2060,"High Emissions
(SSP3-7.0)",62.922,59.401,61.158,Blackfoot,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.144,59.949,61.404,Blackfoot,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.297,58.472,59.91,Blackfoot,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.357,58.761,59.988,Blackfoot,tasmax
2061,"High Emissions
(SSP3-7.0)",62.537,59.962,61.788,Blackfoot,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.588,61.043,62.512,Blackfoot,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.252,58.915,59.965,Blackfoot,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.187,58.667,59.812,Blackfoot,tasmax
2062,"High Emissions
(SSP3-7.0)",62.347,60.037,61.385,Blackfoot,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.905,60.987,62.687,Blackfoot,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.915,58.576,59.412,Blackfoot,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.477,57.906,60.128,Blackfoot,tasmax
2063,"High Emissions
(SSP3-7.0)",63.121,60.195,61.115,Blackfoot,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.139,59.982,63.294,Blackfoot,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.82,57.452,60.701,Blackfoot,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.115,58.85,59.946,Blackfoot,tasmax
2064,"High Emissions
(SSP3-7.0)",62.009,60.559,61.435,Blackfoot,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.05,61.186,61.636,Blackfoot,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.668,57.135,59.393,Blackfoot,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.769,58.055,61.647,Blackfoot,tasmax
2065,"High Emissions
(SSP3-7.0)",63.335,59.579,61.197,Blackfoot,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.757,61.871,62.896,Blackfoot,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.849,58.629,60.859,Blackfoot,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.548,60.024,61.216,Blackfoot,tasmax
2066,"High Emissions
(SSP3-7.0)",63.333,59.065,61.142,Blackfoot,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.975,61.019,63.327,Blackfoot,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.392,59.834,60.439,Blackfoot,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.618,58.966,59.533,Blackfoot,tasmax
2067,"High Emissions
(SSP3-7.0)",65,61.576,63.071,Blackfoot,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.089,60.884,61.86,Blackfoot,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.916,58.446,59.46,Blackfoot,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.908,59.14,60.725,Blackfoot,tasmax
2068,"High Emissions
(SSP3-7.0)",63.671,59.353,60.861,Blackfoot,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.83,61.517,62.184,Blackfoot,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.563,59.366,60.611,Blackfoot,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.634,58.209,60.448,Blackfoot,tasmax
2069,"High Emissions
(SSP3-7.0)",66.828,61.077,62.333,Blackfoot,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.137,61.588,63.953,Blackfoot,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.475,58.915,59.944,Blackfoot,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.187,57.98,61.181,Blackfoot,tasmax
2070,"High Emissions
(SSP3-7.0)",65.44,60.678,62.271,Blackfoot,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.971,62.003,62.743,Blackfoot,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.177,58,60.372,Blackfoot,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.693,58.944,60.9,Blackfoot,tasmax
2071,"High Emissions
(SSP3-7.0)",63.683,61.353,62.8,Blackfoot,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.816,61.001,62.79,Blackfoot,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.657,59.6,60.461,Blackfoot,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.159,58.882,61.112,Blackfoot,tasmax
2072,"High Emissions
(SSP3-7.0)",64.552,58.972,61.528,Blackfoot,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.248,61.724,63.368,Blackfoot,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.339,58.381,59.761,Blackfoot,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.229,57.897,61.263,Blackfoot,tasmax
2073,"High Emissions
(SSP3-7.0)",64.193,61.182,62.552,Blackfoot,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.451,61.407,62.934,Blackfoot,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.36,57.227,60.722,Blackfoot,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.934,59.661,60.266,Blackfoot,tasmax
2074,"High Emissions
(SSP3-7.0)",63.661,60.396,61.588,Blackfoot,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.181,61.546,63.371,Blackfoot,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.76,56.356,59.756,Blackfoot,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.529,58.356,60.14,Blackfoot,tasmax
2075,"High Emissions
(SSP3-7.0)",65.564,59.349,59.989,Blackfoot,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.134,61.537,63.456,Blackfoot,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.055,56.769,59.574,Blackfoot,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.905,59.087,60.452,Blackfoot,tasmax
2076,"High Emissions
(SSP3-7.0)",65.446,61.242,62.555,Blackfoot,tasmax
