year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,18.84,1.57,8.1,Upper Musselshell,above90
1993,Historical Emissions,11.42,2.72,7.5,Upper Musselshell,above90
1994,Historical Emissions,20.84,3.5,7.7,Upper Musselshell,above90
1995,Historical Emissions,24.48,3.93,12.35,Upper Musselshell,above90
1996,Historical Emissions,41.44,10.4,22.25,Upper Musselshell,above90
1997,Historical Emissions,20.69,7.64,11.6,Upper Musselshell,above90
1998,Historical Emissions,24.41,5.08,11.25,Upper Musselshell,above90
1999,Historical Emissions,19.9,4.91,10.25,Upper Musselshell,above90
2000,Historical Emissions,24.74,9.04,15.25,Upper Musselshell,above90
2001,Historical Emissions,18.33,6.43,16.6,Upper Musselshell,above90
2002,Historical Emissions,29.13,9.15,13.25,Upper Musselshell,above90
2003,Historical Emissions,29.46,12.35,20.25,Upper Musselshell,above90
2004,Historical Emissions,37.55,12.95,16.95,Upper Musselshell,above90
2005,Historical Emissions,27.74,11.44,22,Upper Musselshell,above90
2006,Historical Emissions,32.92,1.48,16.4,Upper Musselshell,above90
2007,Historical Emissions,18.36,8.89,12.55,Upper Musselshell,above90
2008,Historical Emissions,37.15,5.15,11.7,Upper Musselshell,above90
2009,Historical Emissions,24.52,7.73,11.2,Upper Musselshell,above90
2010,Historical Emissions,20.8,9.14,11.7,Upper Musselshell,above90
2011,Historical Emissions,27.16,4.84,18.1,Upper Musselshell,above90
2012,Historical Emissions,28.83,11.66,22.35,Upper Musselshell,above90
2013,Historical Emissions,36.82,7.53,24.6,Upper Musselshell,above90
2014,Historical Emissions,41.12,11.65,14.5,Upper Musselshell,above90
2015,"Moderating Emissions
(SSP1-2.6)",32.05,16.25,23.05,Upper Musselshell,above90
2015,"Middle of the Road
(SSP2-4.5)",37.54,15.02,30.65,Upper Musselshell,above90
2015,"High Emissions
(SSP3-7.0)",32.97,14.96,26.2,Upper Musselshell,above90
2015,"Accelerating Emissions
(SSP5-8.5)",32.41,14.09,19.55,Upper Musselshell,above90
2016,"Moderating Emissions
(SSP1-2.6)",42.06,15.46,21.95,Upper Musselshell,above90
2016,"Middle of the Road
(SSP2-4.5)",30.46,8.13,13.05,Upper Musselshell,above90
2016,"High Emissions
(SSP3-7.0)",35.88,16.79,28.2,Upper Musselshell,above90
2016,"Accelerating Emissions
(SSP5-8.5)",29.3,13.37,18.9,Upper Musselshell,above90
2017,"Moderating Emissions
(SSP1-2.6)",44.75,13.75,23.25,Upper Musselshell,above90
2017,"Middle of the Road
(SSP2-4.5)",35.28,10.81,21.05,Upper Musselshell,above90
2017,"High Emissions
(SSP3-7.0)",29.47,10.23,19.65,Upper Musselshell,above90
2017,"Accelerating Emissions
(SSP5-8.5)",38.68,11.02,18.55,Upper Musselshell,above90
2018,"Moderating Emissions
(SSP1-2.6)",36.09,7.8,22.4,Upper Musselshell,above90
2018,"Middle of the Road
(SSP2-4.5)",37.49,3.49,19.75,Upper Musselshell,above90
2018,"High Emissions
(SSP3-7.0)",32.17,5.03,18.85,Upper Musselshell,above90
2018,"Accelerating Emissions
(SSP5-8.5)",35.44,4.88,13.4,Upper Musselshell,above90
2019,"Moderating Emissions
(SSP1-2.6)",39.64,15.1,29,Upper Musselshell,above90
2019,"Middle of the Road
(SSP2-4.5)",36.14,12.12,20.5,Upper Musselshell,above90
2019,"High Emissions
(SSP3-7.0)",23.88,6.01,18.25,Upper Musselshell,above90
2019,"Accelerating Emissions
(SSP5-8.5)",54.25,7.3,15.65,Upper Musselshell,above90
2020,"Moderating Emissions
(SSP1-2.6)",47.95,8.17,28.35,Upper Musselshell,above90
2020,"Middle of the Road
(SSP2-4.5)",31.02,9.51,18.25,Upper Musselshell,above90
2020,"High Emissions
(SSP3-7.0)",32.55,6.55,17.15,Upper Musselshell,above90
2020,"Accelerating Emissions
(SSP5-8.5)",39.45,6.27,19.2,Upper Musselshell,above90
2021,"Moderating Emissions
(SSP1-2.6)",50.59,17.07,26.7,Upper Musselshell,above90
2021,"Middle of the Road
(SSP2-4.5)",53.56,7.65,28.1,Upper Musselshell,above90
2021,"High Emissions
(SSP3-7.0)",41.73,9.59,26.05,Upper Musselshell,above90
2021,"Accelerating Emissions
(SSP5-8.5)",36.09,6.84,20.95,Upper Musselshell,above90
2022,"Moderating Emissions
(SSP1-2.6)",34.19,10.08,22.85,Upper Musselshell,above90
2022,"Middle of the Road
(SSP2-4.5)",38.97,15,26.4,Upper Musselshell,above90
2022,"High Emissions
(SSP3-7.0)",27.25,9.25,17.55,Upper Musselshell,above90
2022,"Accelerating Emissions
(SSP5-8.5)",41.82,10.48,21.8,Upper Musselshell,above90
2023,"Moderating Emissions
(SSP1-2.6)",36.32,6.21,15.25,Upper Musselshell,above90
2023,"Middle of the Road
(SSP2-4.5)",43.07,14.21,22.5,Upper Musselshell,above90
2023,"High Emissions
(SSP3-7.0)",41.02,13.52,26.95,Upper Musselshell,above90
2023,"Accelerating Emissions
(SSP5-8.5)",34.77,5.44,9.7,Upper Musselshell,above90
2024,"Moderating Emissions
(SSP1-2.6)",44.97,10.65,23,Upper Musselshell,above90
2024,"Middle of the Road
(SSP2-4.5)",35.76,14.66,23.7,Upper Musselshell,above90
2024,"High Emissions
(SSP3-7.0)",42.62,23.37,25.45,Upper Musselshell,above90
2024,"Accelerating Emissions
(SSP5-8.5)",36.96,8.95,18.45,Upper Musselshell,above90
2025,"Moderating Emissions
(SSP1-2.6)",36.86,19.13,25.7,Upper Musselshell,above90
2025,"Middle of the Road
(SSP2-4.5)",36.69,6.65,15.35,Upper Musselshell,above90
2025,"High Emissions
(SSP3-7.0)",43.11,21.9,29.4,Upper Musselshell,above90
2025,"Accelerating Emissions
(SSP5-8.5)",45.22,14.64,23.1,Upper Musselshell,above90
2026,"Moderating Emissions
(SSP1-2.6)",35.89,14.76,21.55,Upper Musselshell,above90
2026,"Middle of the Road
(SSP2-4.5)",43.76,16.38,29.3,Upper Musselshell,above90
2026,"High Emissions
(SSP3-7.0)",31.42,6.51,18.55,Upper Musselshell,above90
2026,"Accelerating Emissions
(SSP5-8.5)",49.61,10.5,18.75,Upper Musselshell,above90
2027,"Moderating Emissions
(SSP1-2.6)",44.27,11.57,21.8,Upper Musselshell,above90
2027,"Middle of the Road
(SSP2-4.5)",52.88,12.84,18.95,Upper Musselshell,above90
2027,"High Emissions
(SSP3-7.0)",33.24,13.31,29.05,Upper Musselshell,above90
2027,"Accelerating Emissions
(SSP5-8.5)",55.21,18.58,26.35,Upper Musselshell,above90
2028,"Moderating Emissions
(SSP1-2.6)",37.22,10.7,17.8,Upper Musselshell,above90
2028,"Middle of the Road
(SSP2-4.5)",34.81,11.3,20.75,Upper Musselshell,above90
2028,"High Emissions
(SSP3-7.0)",39.52,27.72,32.3,Upper Musselshell,above90
2028,"Accelerating Emissions
(SSP5-8.5)",45.56,14.25,19.6,Upper Musselshell,above90
2029,"Moderating Emissions
(SSP1-2.6)",49.55,12.36,28.6,Upper Musselshell,above90
2029,"Middle of the Road
(SSP2-4.5)",41.8,7.17,15.65,Upper Musselshell,above90
2029,"High Emissions
(SSP3-7.0)",41.58,10.22,19.65,Upper Musselshell,above90
2029,"Accelerating Emissions
(SSP5-8.5)",44.16,15.47,32.3,Upper Musselshell,above90
2030,"Moderating Emissions
(SSP1-2.6)",35.96,10.88,22.85,Upper Musselshell,above90
2030,"Middle of the Road
(SSP2-4.5)",45.47,6.85,35.8,Upper Musselshell,above90
2030,"High Emissions
(SSP3-7.0)",48.78,8.64,28.35,Upper Musselshell,above90
2030,"Accelerating Emissions
(SSP5-8.5)",56.82,11.16,23.3,Upper Musselshell,above90
2031,"Moderating Emissions
(SSP1-2.6)",43.91,19.24,29.9,Upper Musselshell,above90
2031,"Middle of the Road
(SSP2-4.5)",37.39,15.68,25.9,Upper Musselshell,above90
2031,"High Emissions
(SSP3-7.0)",57,14.17,34.75,Upper Musselshell,above90
2031,"Accelerating Emissions
(SSP5-8.5)",44.43,23.18,29.3,Upper Musselshell,above90
2032,"Moderating Emissions
(SSP1-2.6)",42.66,11.43,26.7,Upper Musselshell,above90
2032,"Middle of the Road
(SSP2-4.5)",38.35,13.06,20.15,Upper Musselshell,above90
2032,"High Emissions
(SSP3-7.0)",65.72,11.25,30,Upper Musselshell,above90
2032,"Accelerating Emissions
(SSP5-8.5)",47.5,9.22,28.85,Upper Musselshell,above90
2033,"Moderating Emissions
(SSP1-2.6)",40.63,22.29,31.75,Upper Musselshell,above90
2033,"Middle of the Road
(SSP2-4.5)",52.37,18.01,42.2,Upper Musselshell,above90
2033,"High Emissions
(SSP3-7.0)",48.24,11.99,19.75,Upper Musselshell,above90
2033,"Accelerating Emissions
(SSP5-8.5)",51.6,14.01,38.05,Upper Musselshell,above90
2034,"Moderating Emissions
(SSP1-2.6)",51.11,18.22,24.7,Upper Musselshell,above90
2034,"Middle of the Road
(SSP2-4.5)",44.48,7.87,24.65,Upper Musselshell,above90
2034,"High Emissions
(SSP3-7.0)",60.16,19.58,35.4,Upper Musselshell,above90
2034,"Accelerating Emissions
(SSP5-8.5)",59.05,8.92,33.35,Upper Musselshell,above90
2035,"Moderating Emissions
(SSP1-2.6)",45.15,21.14,28.85,Upper Musselshell,above90
2035,"Middle of the Road
(SSP2-4.5)",50.71,17.57,25.8,Upper Musselshell,above90
2035,"High Emissions
(SSP3-7.0)",51.83,15.59,33.7,Upper Musselshell,above90
2035,"Accelerating Emissions
(SSP5-8.5)",42.82,10,29.35,Upper Musselshell,above90
2036,"Moderating Emissions
(SSP1-2.6)",37.45,18.27,31.45,Upper Musselshell,above90
2036,"Middle of the Road
(SSP2-4.5)",58.85,22.02,31.3,Upper Musselshell,above90
2036,"High Emissions
(SSP3-7.0)",53.13,9.52,22.8,Upper Musselshell,above90
2036,"Accelerating Emissions
(SSP5-8.5)",34.62,3.23,22.5,Upper Musselshell,above90
2037,"Moderating Emissions
(SSP1-2.6)",44.27,16.21,33.1,Upper Musselshell,above90
2037,"Middle of the Road
(SSP2-4.5)",45.92,22.46,27.7,Upper Musselshell,above90
2037,"High Emissions
(SSP3-7.0)",31.8,7.7,18.15,Upper Musselshell,above90
2037,"Accelerating Emissions
(SSP5-8.5)",59.46,14.46,39.15,Upper Musselshell,above90
2038,"Moderating Emissions
(SSP1-2.6)",43.74,16.8,22.15,Upper Musselshell,above90
2038,"Middle of the Road
(SSP2-4.5)",38.67,11,24.6,Upper Musselshell,above90
2038,"High Emissions
(SSP3-7.0)",48.75,24.42,33.2,Upper Musselshell,above90
2038,"Accelerating Emissions
(SSP5-8.5)",55.08,6.99,30.1,Upper Musselshell,above90
2039,"Moderating Emissions
(SSP1-2.6)",51.93,10.57,28.65,Upper Musselshell,above90
2039,"Middle of the Road
(SSP2-4.5)",44.42,19.31,27.45,Upper Musselshell,above90
2039,"High Emissions
(SSP3-7.0)",44.15,18.9,33.95,Upper Musselshell,above90
2039,"Accelerating Emissions
(SSP5-8.5)",55.93,11.15,21.95,Upper Musselshell,above90
2040,"Moderating Emissions
(SSP1-2.6)",40.59,10.84,29.3,Upper Musselshell,above90
2040,"Middle of the Road
(SSP2-4.5)",52,27.67,35.15,Upper Musselshell,above90
2040,"High Emissions
(SSP3-7.0)",48.32,22.33,27.55,Upper Musselshell,above90
2040,"Accelerating Emissions
(SSP5-8.5)",64.4,23.39,42.9,Upper Musselshell,above90
2041,"Moderating Emissions
(SSP1-2.6)",60.23,10.62,19.05,Upper Musselshell,above90
2041,"Middle of the Road
(SSP2-4.5)",47.58,15.65,35.2,Upper Musselshell,above90
2041,"High Emissions
(SSP3-7.0)",48.17,19.18,38,Upper Musselshell,above90
2041,"Accelerating Emissions
(SSP5-8.5)",43.27,13.66,33.8,Upper Musselshell,above90
2042,"Moderating Emissions
(SSP1-2.6)",54.02,15.77,22.35,Upper Musselshell,above90
2042,"Middle of the Road
(SSP2-4.5)",50.44,18.96,35.85,Upper Musselshell,above90
2042,"High Emissions
(SSP3-7.0)",45.1,9.45,37.2,Upper Musselshell,above90
2042,"Accelerating Emissions
(SSP5-8.5)",66.35,19.46,29.95,Upper Musselshell,above90
2043,"Moderating Emissions
(SSP1-2.6)",40.92,16.65,33.05,Upper Musselshell,above90
2043,"Middle of the Road
(SSP2-4.5)",54.45,16.03,28.1,Upper Musselshell,above90
2043,"High Emissions
(SSP3-7.0)",41.39,10.98,27.25,Upper Musselshell,above90
2043,"Accelerating Emissions
(SSP5-8.5)",65.93,10.72,29.55,Upper Musselshell,above90
2044,"Moderating Emissions
(SSP1-2.6)",54.41,10.18,30.2,Upper Musselshell,above90
2044,"Middle of the Road
(SSP2-4.5)",65.74,11.72,27.85,Upper Musselshell,above90
2044,"High Emissions
(SSP3-7.0)",48.52,24.65,28.8,Upper Musselshell,above90
2044,"Accelerating Emissions
(SSP5-8.5)",56.93,26,41.95,Upper Musselshell,above90
2045,"Moderating Emissions
(SSP1-2.6)",37.5,15.67,28.55,Upper Musselshell,above90
2045,"Middle of the Road
(SSP2-4.5)",66.99,25.07,35.85,Upper Musselshell,above90
2045,"High Emissions
(SSP3-7.0)",44.71,20.74,34.45,Upper Musselshell,above90
2045,"Accelerating Emissions
(SSP5-8.5)",52.28,19.81,28.8,Upper Musselshell,above90
2046,"Moderating Emissions
(SSP1-2.6)",52.6,17.33,36.15,Upper Musselshell,above90
2046,"Middle of the Road
(SSP2-4.5)",48.37,14.62,34.4,Upper Musselshell,above90
2046,"High Emissions
(SSP3-7.0)",49.31,24.21,29.9,Upper Musselshell,above90
2046,"Accelerating Emissions
(SSP5-8.5)",55.07,13.85,39.2,Upper Musselshell,above90
2047,"Moderating Emissions
(SSP1-2.6)",58.8,12.63,35.55,Upper Musselshell,above90
2047,"Middle of the Road
(SSP2-4.5)",55.1,11.42,24,Upper Musselshell,above90
2047,"High Emissions
(SSP3-7.0)",43.94,24.12,36,Upper Musselshell,above90
2047,"Accelerating Emissions
(SSP5-8.5)",61.44,17.92,37.05,Upper Musselshell,above90
2048,"Moderating Emissions
(SSP1-2.6)",48.94,13.84,25.25,Upper Musselshell,above90
2048,"Middle of the Road
(SSP2-4.5)",49.38,21.28,34.55,Upper Musselshell,above90
2048,"High Emissions
(SSP3-7.0)",51.09,8.55,38.15,Upper Musselshell,above90
2048,"Accelerating Emissions
(SSP5-8.5)",77.97,23.98,50.65,Upper Musselshell,above90
2049,"Moderating Emissions
(SSP1-2.6)",45.89,14.9,33.5,Upper Musselshell,above90
2049,"Middle of the Road
(SSP2-4.5)",57.18,18.35,28.45,Upper Musselshell,above90
2049,"High Emissions
(SSP3-7.0)",39.5,23.11,29.1,Upper Musselshell,above90
2049,"Accelerating Emissions
(SSP5-8.5)",60.15,8.86,38.95,Upper Musselshell,above90
2050,"Moderating Emissions
(SSP1-2.6)",45.37,8.02,27.4,Upper Musselshell,above90
2050,"Middle of the Road
(SSP2-4.5)",58.07,25.64,52.5,Upper Musselshell,above90
2050,"High Emissions
(SSP3-7.0)",51.96,18.62,41.15,Upper Musselshell,above90
2050,"Accelerating Emissions
(SSP5-8.5)",67.5,21.36,34.35,Upper Musselshell,above90
2051,"Moderating Emissions
(SSP1-2.6)",45.61,12.94,40.05,Upper Musselshell,above90
2051,"Middle of the Road
(SSP2-4.5)",73.06,12.56,41.6,Upper Musselshell,above90
2051,"High Emissions
(SSP3-7.0)",52.5,35.76,46.55,Upper Musselshell,above90
2051,"Accelerating Emissions
(SSP5-8.5)",59.93,29.86,44.75,Upper Musselshell,above90
2052,"Moderating Emissions
(SSP1-2.6)",45.75,17.26,38.95,Upper Musselshell,above90
2052,"Middle of the Road
(SSP2-4.5)",56.76,18.32,35.25,Upper Musselshell,above90
2052,"High Emissions
(SSP3-7.0)",49.96,15.8,29.35,Upper Musselshell,above90
2052,"Accelerating Emissions
(SSP5-8.5)",46.19,33.52,37.4,Upper Musselshell,above90
2053,"Moderating Emissions
(SSP1-2.6)",50.05,8.26,35,Upper Musselshell,above90
2053,"Middle of the Road
(SSP2-4.5)",46.97,18.33,32.9,Upper Musselshell,above90
2053,"High Emissions
(SSP3-7.0)",65,30.15,43.35,Upper Musselshell,above90
2053,"Accelerating Emissions
(SSP5-8.5)",74.17,26,45.7,Upper Musselshell,above90
2054,"Moderating Emissions
(SSP1-2.6)",49.83,11.89,38.1,Upper Musselshell,above90
2054,"Middle of the Road
(SSP2-4.5)",52.88,9.86,36.2,Upper Musselshell,above90
2054,"High Emissions
(SSP3-7.0)",64.51,24.11,33.6,Upper Musselshell,above90
2054,"Accelerating Emissions
(SSP5-8.5)",66.02,33.44,45.95,Upper Musselshell,above90
2055,"Moderating Emissions
(SSP1-2.6)",54.16,19.28,35.85,Upper Musselshell,above90
2055,"Middle of the Road
(SSP2-4.5)",65.56,16.39,37.65,Upper Musselshell,above90
2055,"High Emissions
(SSP3-7.0)",66.92,24.71,39.7,Upper Musselshell,above90
2055,"Accelerating Emissions
(SSP5-8.5)",71.6,24.41,42.05,Upper Musselshell,above90
2056,"Moderating Emissions
(SSP1-2.6)",48.49,15.77,30.85,Upper Musselshell,above90
2056,"Middle of the Road
(SSP2-4.5)",49.45,20.4,44.45,Upper Musselshell,above90
2056,"High Emissions
(SSP3-7.0)",58.3,15.88,34.1,Upper Musselshell,above90
2056,"Accelerating Emissions
(SSP5-8.5)",63.52,35.05,50.7,Upper Musselshell,above90
2057,"Moderating Emissions
(SSP1-2.6)",38.33,16.68,23,Upper Musselshell,above90
2057,"Middle of the Road
(SSP2-4.5)",54.93,25.91,39.7,Upper Musselshell,above90
2057,"High Emissions
(SSP3-7.0)",48.18,15.52,31.15,Upper Musselshell,above90
2057,"Accelerating Emissions
(SSP5-8.5)",59.09,28.42,40.35,Upper Musselshell,above90
2058,"Moderating Emissions
(SSP1-2.6)",44.58,17.13,21.3,Upper Musselshell,above90
2058,"Middle of the Road
(SSP2-4.5)",67.06,27.76,48.1,Upper Musselshell,above90
2058,"High Emissions
(SSP3-7.0)",49.63,21.89,34.8,Upper Musselshell,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.97,22.49,44.75,Upper Musselshell,above90
2059,"Moderating Emissions
(SSP1-2.6)",54.88,17.96,36.65,Upper Musselshell,above90
2059,"Middle of the Road
(SSP2-4.5)",71.74,11.52,39.8,Upper Musselshell,above90
2059,"High Emissions
(SSP3-7.0)",70.02,14.12,42.1,Upper Musselshell,above90
2059,"Accelerating Emissions
(SSP5-8.5)",70.13,39.56,58.8,Upper Musselshell,above90
2060,"Moderating Emissions
(SSP1-2.6)",59.17,15.05,29,Upper Musselshell,above90
2060,"Middle of the Road
(SSP2-4.5)",68.91,16.99,37.95,Upper Musselshell,above90
2060,"High Emissions
(SSP3-7.0)",52.19,25.11,37.1,Upper Musselshell,above90
2060,"Accelerating Emissions
(SSP5-8.5)",60.88,28.66,44.7,Upper Musselshell,above90
2061,"Moderating Emissions
(SSP1-2.6)",45.88,15.02,29.1,Upper Musselshell,above90
2061,"Middle of the Road
(SSP2-4.5)",63.6,19.4,25.65,Upper Musselshell,above90
2061,"High Emissions
(SSP3-7.0)",56.04,25.53,42.3,Upper Musselshell,above90
2061,"Accelerating Emissions
(SSP5-8.5)",71.06,43.8,53.2,Upper Musselshell,above90
2062,"Moderating Emissions
(SSP1-2.6)",52.65,19.9,28,Upper Musselshell,above90
2062,"Middle of the Road
(SSP2-4.5)",45.29,28.54,38.85,Upper Musselshell,above90
2062,"High Emissions
(SSP3-7.0)",53.75,23.47,37.4,Upper Musselshell,above90
2062,"Accelerating Emissions
(SSP5-8.5)",70.6,34.41,55.35,Upper Musselshell,above90
2063,"Moderating Emissions
(SSP1-2.6)",55.58,15.76,29.6,Upper Musselshell,above90
2063,"Middle of the Road
(SSP2-4.5)",53.27,9.41,32,Upper Musselshell,above90
2063,"High Emissions
(SSP3-7.0)",69.4,30.82,45.15,Upper Musselshell,above90
2063,"Accelerating Emissions
(SSP5-8.5)",83.53,34.99,56.65,Upper Musselshell,above90
2064,"Moderating Emissions
(SSP1-2.6)",68.25,6.79,22.65,Upper Musselshell,above90
2064,"Middle of the Road
(SSP2-4.5)",54.83,17.72,37.05,Upper Musselshell,above90
2064,"High Emissions
(SSP3-7.0)",57.75,29.39,42.7,Upper Musselshell,above90
2064,"Accelerating Emissions
(SSP5-8.5)",67.1,33.35,55,Upper Musselshell,above90
2065,"Moderating Emissions
(SSP1-2.6)",46.51,10.87,36.05,Upper Musselshell,above90
2065,"Middle of the Road
(SSP2-4.5)",49.29,21.1,26.9,Upper Musselshell,above90
2065,"High Emissions
(SSP3-7.0)",66.78,33.4,43.8,Upper Musselshell,above90
2065,"Accelerating Emissions
(SSP5-8.5)",75.7,46.58,57.1,Upper Musselshell,above90
2066,"Moderating Emissions
(SSP1-2.6)",44.99,8.19,25.8,Upper Musselshell,above90
2066,"Middle of the Road
(SSP2-4.5)",56.04,21.34,46.35,Upper Musselshell,above90
2066,"High Emissions
(SSP3-7.0)",62.95,31.7,43.85,Upper Musselshell,above90
2066,"Accelerating Emissions
(SSP5-8.5)",83.93,34.12,60.5,Upper Musselshell,above90
2067,"Moderating Emissions
(SSP1-2.6)",51.56,19.84,25.75,Upper Musselshell,above90
2067,"Middle of the Road
(SSP2-4.5)",47.47,29.22,33.3,Upper Musselshell,above90
2067,"High Emissions
(SSP3-7.0)",79.02,29.17,56.5,Upper Musselshell,above90
2067,"Accelerating Emissions
(SSP5-8.5)",75.21,31.6,44.25,Upper Musselshell,above90
2068,"Moderating Emissions
(SSP1-2.6)",47.23,25.02,39.8,Upper Musselshell,above90
2068,"Middle of the Road
(SSP2-4.5)",44.07,19.31,32.15,Upper Musselshell,above90
2068,"High Emissions
(SSP3-7.0)",66.64,31.84,51.65,Upper Musselshell,above90
2068,"Accelerating Emissions
(SSP5-8.5)",85.65,26.88,55.5,Upper Musselshell,above90
2069,"Moderating Emissions
(SSP1-2.6)",52.6,26.57,34.45,Upper Musselshell,above90
2069,"Middle of the Road
(SSP2-4.5)",62.41,25.94,46.6,Upper Musselshell,above90
2069,"High Emissions
(SSP3-7.0)",86.39,46.22,58.05,Upper Musselshell,above90
2069,"Accelerating Emissions
(SSP5-8.5)",99.77,35.32,65.15,Upper Musselshell,above90
2070,"Moderating Emissions
(SSP1-2.6)",51.98,13.96,33.3,Upper Musselshell,above90
2070,"Middle of the Road
(SSP2-4.5)",48.9,21.12,35.7,Upper Musselshell,above90
2070,"High Emissions
(SSP3-7.0)",70.03,37.9,47.55,Upper Musselshell,above90
2070,"Accelerating Emissions
(SSP5-8.5)",82.66,38.83,55.9,Upper Musselshell,above90
2071,"Moderating Emissions
(SSP1-2.6)",65.68,14,46.8,Upper Musselshell,above90
2071,"Middle of the Road
(SSP2-4.5)",59.7,31.47,40.45,Upper Musselshell,above90
2071,"High Emissions
(SSP3-7.0)",77.15,35.51,61.95,Upper Musselshell,above90
2071,"Accelerating Emissions
(SSP5-8.5)",82.77,45.2,58.75,Upper Musselshell,above90
2072,"Moderating Emissions
(SSP1-2.6)",63.7,20.75,36.15,Upper Musselshell,above90
2072,"Middle of the Road
(SSP2-4.5)",60.67,25.24,36.65,Upper Musselshell,above90
2072,"High Emissions
(SSP3-7.0)",66.76,32.94,47.65,Upper Musselshell,above90
2072,"Accelerating Emissions
(SSP5-8.5)",77.21,42.48,58.3,Upper Musselshell,above90
2073,"Moderating Emissions
(SSP1-2.6)",62.29,18.35,34.35,Upper Musselshell,above90
2073,"Middle of the Road
(SSP2-4.5)",61.6,9.03,27.15,Upper Musselshell,above90
2073,"High Emissions
(SSP3-7.0)",72.19,40.19,55.1,Upper Musselshell,above90
2073,"Accelerating Emissions
(SSP5-8.5)",73.98,31.53,62.5,Upper Musselshell,above90
2074,"Moderating Emissions
(SSP1-2.6)",45.38,12.73,35.1,Upper Musselshell,above90
2074,"Middle of the Road
(SSP2-4.5)",53.57,18.85,45.85,Upper Musselshell,above90
2074,"High Emissions
(SSP3-7.0)",67.18,33.8,50.55,Upper Musselshell,above90
2074,"Accelerating Emissions
(SSP5-8.5)",90.39,36.8,68.8,Upper Musselshell,above90
2075,"Moderating Emissions
(SSP1-2.6)",63.91,12.59,40.2,Upper Musselshell,above90
2075,"Middle of the Road
(SSP2-4.5)",66.83,26.12,41.25,Upper Musselshell,above90
2075,"High Emissions
(SSP3-7.0)",81.22,32.02,48.7,Upper Musselshell,above90
2075,"Accelerating Emissions
(SSP5-8.5)",85.99,47.2,53,Upper Musselshell,above90
2076,"Moderating Emissions
(SSP1-2.6)",48.43,13.42,31.5,Upper Musselshell,above90
2076,"Middle of the Road
(SSP2-4.5)",53.07,19.69,32.95,Upper Musselshell,above90
2076,"High Emissions
(SSP3-7.0)",75.53,42.21,50.05,Upper Musselshell,above90
2076,"Accelerating Emissions
(SSP5-8.5)",92.6,46.36,62.85,Upper Musselshell,above90
