year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",54.45,50.379,52.024,Golden Valley County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.767,51.495,52.079,Golden Valley County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.052,47.822,49.273,Golden Valley County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.524,48.931,50.149,Golden Valley County,tas
2079,"High Emissions
(SSP3-7.0)",53.611,49.465,52.55,Golden Valley County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.306,50.998,54.073,Golden Valley County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.896,47.338,48.157,Golden Valley County,tas
2080,"Middle of the Road
(SSP2-4.5)",51.658,48.605,50.77,Golden Valley County,tas
2080,"High Emissions
(SSP3-7.0)",54.802,50.483,51.356,Golden Valley County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.935,52.62,54.814,Golden Valley County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.53,46.757,48.728,Golden Valley County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.023,49.388,50.612,Golden Valley County,tas
2081,"High Emissions
(SSP3-7.0)",56.242,49.225,50.706,Golden Valley County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.211,52.525,55.208,Golden Valley County,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.188,47.967,49.882,Golden Valley County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.685,49.338,50.767,Golden Valley County,tas
2082,"High Emissions
(SSP3-7.0)",55.57,49.887,51.285,Golden Valley County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.893,52.397,55.43,Golden Valley County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.313,47.889,50.18,Golden Valley County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.727,48.119,50.37,Golden Valley County,tas
2083,"High Emissions
(SSP3-7.0)",54.541,49.552,52.744,Golden Valley County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.177,52.166,55.763,Golden Valley County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.673,47.054,48.313,Golden Valley County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.438,49.577,51.633,Golden Valley County,tas
2084,"High Emissions
(SSP3-7.0)",56.956,51.072,53.875,Golden Valley County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.384,52.447,54.631,Golden Valley County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.539,46.366,48.566,Golden Valley County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.481,48.694,50.508,Golden Valley County,tas
2085,"High Emissions
(SSP3-7.0)",54.51,50.558,52.067,Golden Valley County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.99,51.745,55.705,Golden Valley County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.23,48.688,49.886,Golden Valley County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.906,49.997,50.617,Golden Valley County,tas
2086,"High Emissions
(SSP3-7.0)",56.061,50.719,53.06,Golden Valley County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.145,52.009,55.994,Golden Valley County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.871,47.426,48.871,Golden Valley County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.588,49.865,51.326,Golden Valley County,tas
2087,"High Emissions
(SSP3-7.0)",56.31,51.1,53.287,Golden Valley County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.599,52.474,54.105,Golden Valley County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.475,46.841,48.511,Golden Valley County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.885,49.741,51.051,Golden Valley County,tas
2088,"High Emissions
(SSP3-7.0)",56.528,51.425,52.164,Golden Valley County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.829,53.447,54.976,Golden Valley County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.517,47.552,48.854,Golden Valley County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.113,49.276,50.539,Golden Valley County,tas
2089,"High Emissions
(SSP3-7.0)",55.729,50.895,53.772,Golden Valley County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.78,53.895,56.835,Golden Valley County,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.857,47.776,48.991,Golden Valley County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.904,49.292,51.449,Golden Valley County,tas
2090,"High Emissions
(SSP3-7.0)",56.757,52.162,53.413,Golden Valley County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.315,54.612,55.517,Golden Valley County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.192,46.816,49.446,Golden Valley County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.431,49.52,51.235,Golden Valley County,tas
2091,"High Emissions
(SSP3-7.0)",56.494,52.501,53.939,Golden Valley County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.081,52.444,54.718,Golden Valley County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.074,46.614,50.123,Golden Valley County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.917,48.797,51.654,Golden Valley County,tas
2092,"High Emissions
(SSP3-7.0)",55.32,51.249,54.354,Golden Valley County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.752,53.312,54.955,Golden Valley County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.523,46.573,49.881,Golden Valley County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.724,47.791,50.678,Golden Valley County,tas
2093,"High Emissions
(SSP3-7.0)",56.68,51.698,52.865,Golden Valley County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.46,53.515,54.924,Golden Valley County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.768,46.468,48.036,Golden Valley County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.585,48.031,50.906,Golden Valley County,tas
2094,"High Emissions
(SSP3-7.0)",56.912,51.468,53.819,Golden Valley County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.731,54.009,56.942,Golden Valley County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.089,47.676,50.074,Golden Valley County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.389,49.994,51.791,Golden Valley County,tas
2095,"High Emissions
(SSP3-7.0)",58.034,51.652,54.183,Golden Valley County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.782,53.08,54.164,Golden Valley County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.506,47.273,49.23,Golden Valley County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.124,50.662,52.273,Golden Valley County,tas
2096,"High Emissions
(SSP3-7.0)",56.386,52.37,54.558,Golden Valley County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.789,53.113,56.59,Golden Valley County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.985,47.028,48.021,Golden Valley County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.388,50.146,51.606,Golden Valley County,tas
2097,"High Emissions
(SSP3-7.0)",58.381,50.996,54.279,Golden Valley County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.824,52.703,55.815,Golden Valley County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.818,46.372,48.381,Golden Valley County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.054,49.7,50.501,Golden Valley County,tas
2098,"High Emissions
(SSP3-7.0)",57.437,52.044,53.337,Golden Valley County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.667,54.231,56.569,Golden Valley County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.964,46.452,49.814,Golden Valley County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.22,49.154,51.616,Golden Valley County,tas
2099,"High Emissions
(SSP3-7.0)",58.573,51.921,53.255,Golden Valley County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.346,53.533,57.604,Golden Valley County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.933,46.72,48.047,Golden Valley County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.769,49.694,51.625,Golden Valley County,tas
2100,"High Emissions
(SSP3-7.0)",56.583,51.451,54.34,Golden Valley County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.306,53.343,55.677,Golden Valley County,tas
