year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,31.669,26.469,28.913,Two Medicine,tasmin
1994,Historical Emissions,30.641,27.728,29.378,Two Medicine,tasmin
1995,Historical Emissions,29.265,26.815,28.023,Two Medicine,tasmin
1996,Historical Emissions,30.96,26.751,29.803,Two Medicine,tasmin
1997,Historical Emissions,30.239,27.184,29.347,Two Medicine,tasmin
1998,Historical Emissions,31.05,26.293,29.312,Two Medicine,tasmin
1999,Historical Emissions,30.893,27.276,29.642,Two Medicine,tasmin
2000,Historical Emissions,30.221,28.007,28.881,Two Medicine,tasmin
2001,Historical Emissions,30.973,27.72,29.673,Two Medicine,tasmin
2002,Historical Emissions,32.248,28.309,29.162,Two Medicine,tasmin
2003,Historical Emissions,31.565,29.331,29.48,Two Medicine,tasmin
2004,Historical Emissions,31.729,29.123,30.431,Two Medicine,tasmin
2005,Historical Emissions,32.882,28.287,31.266,Two Medicine,tasmin
2006,Historical Emissions,30.928,27.412,28.519,Two Medicine,tasmin
2007,Historical Emissions,31.68,28.646,30.565,Two Medicine,tasmin
2008,Historical Emissions,31.859,28.605,30.234,Two Medicine,tasmin
2009,Historical Emissions,30.536,29.403,30.099,Two Medicine,tasmin
2010,Historical Emissions,31.131,28.454,30.523,Two Medicine,tasmin
2011,Historical Emissions,32.533,29.82,30.265,Two Medicine,tasmin
2012,Historical Emissions,31.254,28.173,30.131,Two Medicine,tasmin
2013,Historical Emissions,31.995,27.008,29.651,Two Medicine,tasmin
2014,Historical Emissions,32.001,29.263,30.861,Two Medicine,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",32.568,28.879,30.647,Two Medicine,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.297,28.261,30.252,Two Medicine,tasmin
2015,"High Emissions
(SSP3-7.0)",31.805,28.121,30.212,Two Medicine,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",30.989,29.183,30.282,Two Medicine,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",32.466,29.191,31.23,Two Medicine,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.616,28.808,30.184,Two Medicine,tasmin
2016,"High Emissions
(SSP3-7.0)",34.193,28.591,29.944,Two Medicine,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.323,29.305,30.59,Two Medicine,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.276,28.736,30.184,Two Medicine,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.137,28.923,30.036,Two Medicine,tasmin
2017,"High Emissions
(SSP3-7.0)",33.375,30.075,30.66,Two Medicine,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.777,29.024,31.021,Two Medicine,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.626,29.521,30.549,Two Medicine,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.665,29.578,30.493,Two Medicine,tasmin
2018,"High Emissions
(SSP3-7.0)",33.482,29.231,30.325,Two Medicine,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.339,29.386,31.055,Two Medicine,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.163,30.054,31.878,Two Medicine,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.402,27.85,29.573,Two Medicine,tasmin
2019,"High Emissions
(SSP3-7.0)",32.214,28.641,30.216,Two Medicine,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.105,30.245,31.119,Two Medicine,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.006,29.208,32.085,Two Medicine,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.618,29.15,30.279,Two Medicine,tasmin
2020,"High Emissions
(SSP3-7.0)",32.162,29.314,31.314,Two Medicine,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.344,29.882,31.148,Two Medicine,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.107,28.481,31.712,Two Medicine,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.132,30.017,31.447,Two Medicine,tasmin
2021,"High Emissions
(SSP3-7.0)",32.161,30.104,31.763,Two Medicine,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.315,28.404,31.738,Two Medicine,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.833,29.259,30.682,Two Medicine,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.525,29.601,31.535,Two Medicine,tasmin
2022,"High Emissions
(SSP3-7.0)",33.088,30.7,31.534,Two Medicine,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.151,29.323,31.717,Two Medicine,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.149,30.585,31.425,Two Medicine,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.144,30.511,31.545,Two Medicine,tasmin
2023,"High Emissions
(SSP3-7.0)",33.468,29.672,31.922,Two Medicine,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.854,28.788,29.957,Two Medicine,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.265,29.321,31.15,Two Medicine,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.979,30.097,30.678,Two Medicine,tasmin
2024,"High Emissions
(SSP3-7.0)",35.147,29.061,30.853,Two Medicine,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.555,29.487,30.903,Two Medicine,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.923,30.278,32.066,Two Medicine,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.6,29.474,31.072,Two Medicine,tasmin
2025,"High Emissions
(SSP3-7.0)",33.267,30.345,31.752,Two Medicine,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.648,30.381,32.007,Two Medicine,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.133,29.81,31.055,Two Medicine,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.545,29.699,31.51,Two Medicine,tasmin
2026,"High Emissions
(SSP3-7.0)",33.681,28.259,31.74,Two Medicine,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.586,29.886,31.796,Two Medicine,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.777,29.713,30.834,Two Medicine,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.55,30.111,32.127,Two Medicine,tasmin
2027,"High Emissions
(SSP3-7.0)",33.456,30.522,31.567,Two Medicine,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.698,30.607,31.506,Two Medicine,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.109,30.209,32.003,Two Medicine,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.267,28.191,32.164,Two Medicine,tasmin
2028,"High Emissions
(SSP3-7.0)",32.547,30.907,31.467,Two Medicine,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.974,30.907,32.034,Two Medicine,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.954,30.672,32.831,Two Medicine,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.886,29.789,32.263,Two Medicine,tasmin
2029,"High Emissions
(SSP3-7.0)",33.224,29.353,31.983,Two Medicine,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.192,30.201,32.052,Two Medicine,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.019,30.14,31.483,Two Medicine,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.857,30.558,32.26,Two Medicine,tasmin
2030,"High Emissions
(SSP3-7.0)",32.994,29.2,32.427,Two Medicine,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.173,30.19,31.91,Two Medicine,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",32.556,29.65,31.259,Two Medicine,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.732,30.332,32.766,Two Medicine,tasmin
2031,"High Emissions
(SSP3-7.0)",34.748,30.285,32.774,Two Medicine,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.124,32.2,32.92,Two Medicine,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.255,30.266,30.988,Two Medicine,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.551,29.594,31.28,Two Medicine,tasmin
2032,"High Emissions
(SSP3-7.0)",33.79,30.023,31.294,Two Medicine,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.775,29.68,31.552,Two Medicine,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.837,30.739,32.337,Two Medicine,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.648,29.68,32.77,Two Medicine,tasmin
2033,"High Emissions
(SSP3-7.0)",34.192,30.141,32.083,Two Medicine,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.209,30.59,32.667,Two Medicine,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.351,29.834,31.542,Two Medicine,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.091,31.367,31.996,Two Medicine,tasmin
2034,"High Emissions
(SSP3-7.0)",33.411,31.45,32.674,Two Medicine,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.474,29.064,32.627,Two Medicine,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.347,29.17,31.539,Two Medicine,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.028,30.232,31.875,Two Medicine,tasmin
2035,"High Emissions
(SSP3-7.0)",33.512,30.045,32.502,Two Medicine,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.779,29.78,32.294,Two Medicine,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.122,31.684,32.839,Two Medicine,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.058,30.852,31.656,Two Medicine,tasmin
2036,"High Emissions
(SSP3-7.0)",34.079,30.371,31.14,Two Medicine,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.636,31.436,33.727,Two Medicine,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.736,31.515,33.27,Two Medicine,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.417,29.481,32.606,Two Medicine,tasmin
2037,"High Emissions
(SSP3-7.0)",33.904,29.757,32.286,Two Medicine,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.288,31.156,32.558,Two Medicine,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.049,31.862,33.161,Two Medicine,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.268,30.696,32.655,Two Medicine,tasmin
2038,"High Emissions
(SSP3-7.0)",34.777,30.937,32.489,Two Medicine,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.918,31.053,33.927,Two Medicine,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.864,31.546,32.355,Two Medicine,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.912,31.508,32.141,Two Medicine,tasmin
2039,"High Emissions
(SSP3-7.0)",34.854,32.274,32.901,Two Medicine,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.886,30.67,34.196,Two Medicine,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.277,30.915,31.824,Two Medicine,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.395,31.377,32.438,Two Medicine,tasmin
2040,"High Emissions
(SSP3-7.0)",34.688,31.226,33.363,Two Medicine,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.079,32.391,33.603,Two Medicine,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.117,29.564,31.96,Two Medicine,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.473,31.399,32.69,Two Medicine,tasmin
2041,"High Emissions
(SSP3-7.0)",33.934,30.978,32.077,Two Medicine,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.985,32.22,33.24,Two Medicine,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.728,31.955,33.144,Two Medicine,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.583,28.768,30.933,Two Medicine,tasmin
2042,"High Emissions
(SSP3-7.0)",34.129,31.205,33.248,Two Medicine,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.577,32.385,33.215,Two Medicine,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.032,31.347,32.553,Two Medicine,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.6,30.229,32.369,Two Medicine,tasmin
2043,"High Emissions
(SSP3-7.0)",34.033,30.919,32.828,Two Medicine,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.382,32.652,33.516,Two Medicine,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.591,31.222,32.319,Two Medicine,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.433,31.27,33.306,Two Medicine,tasmin
2044,"High Emissions
(SSP3-7.0)",34.511,31.109,32.766,Two Medicine,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.342,31.581,33.084,Two Medicine,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.529,31.923,33.319,Two Medicine,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.587,30.295,33.794,Two Medicine,tasmin
2045,"High Emissions
(SSP3-7.0)",34.945,30.866,31.977,Two Medicine,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.904,31.712,32.892,Two Medicine,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.489,28.983,33.304,Two Medicine,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.961,30.944,32.656,Two Medicine,tasmin
2046,"High Emissions
(SSP3-7.0)",35.432,32.505,33.557,Two Medicine,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.674,30.648,32.727,Two Medicine,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.988,31.309,32.502,Two Medicine,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.442,28.621,33.572,Two Medicine,tasmin
2047,"High Emissions
(SSP3-7.0)",34.383,30.588,32.543,Two Medicine,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.164,31.165,33.771,Two Medicine,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.695,31.048,32.398,Two Medicine,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.438,30.408,33.493,Two Medicine,tasmin
2048,"High Emissions
(SSP3-7.0)",35.297,30.792,34.098,Two Medicine,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.172,32.789,34.828,Two Medicine,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.672,29.679,32.146,Two Medicine,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.48,32.098,32.918,Two Medicine,tasmin
2049,"High Emissions
(SSP3-7.0)",35.65,32.228,34.59,Two Medicine,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.838,32.9,34.425,Two Medicine,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.565,30.028,33.378,Two Medicine,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.512,31.572,33.642,Two Medicine,tasmin
2050,"High Emissions
(SSP3-7.0)",36.353,32.446,33.506,Two Medicine,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.415,32.42,34.633,Two Medicine,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.34,31.317,33.723,Two Medicine,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.993,32.075,33.904,Two Medicine,tasmin
2051,"High Emissions
(SSP3-7.0)",35.466,32.74,33.863,Two Medicine,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.464,32.453,33.84,Two Medicine,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.601,32.342,33.126,Two Medicine,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.061,31.533,33.355,Two Medicine,tasmin
2052,"High Emissions
(SSP3-7.0)",35.506,31.729,33.721,Two Medicine,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.804,33.205,34.367,Two Medicine,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.422,30.48,32.022,Two Medicine,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.334,32.051,32.933,Two Medicine,tasmin
2053,"High Emissions
(SSP3-7.0)",36.598,32.945,35.139,Two Medicine,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.803,32.852,34.262,Two Medicine,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.35,31.941,33.176,Two Medicine,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.486,30.924,32.448,Two Medicine,tasmin
2054,"High Emissions
(SSP3-7.0)",35.604,32.229,33.759,Two Medicine,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.009,33.321,34.588,Two Medicine,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.017,31.394,32.801,Two Medicine,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.567,31.514,32.899,Two Medicine,tasmin
2055,"High Emissions
(SSP3-7.0)",35.44,32.304,33.784,Two Medicine,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.744,33.855,35.222,Two Medicine,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.764,31.906,33.425,Two Medicine,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.192,31.497,32.704,Two Medicine,tasmin
2056,"High Emissions
(SSP3-7.0)",36.701,31.608,34.088,Two Medicine,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.448,33.433,35.555,Two Medicine,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.491,30.522,32.173,Two Medicine,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.226,31.984,34.209,Two Medicine,tasmin
2057,"High Emissions
(SSP3-7.0)",36.287,32.302,33.393,Two Medicine,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.747,31.853,35.249,Two Medicine,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.677,29.944,32.416,Two Medicine,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.863,31.564,33.739,Two Medicine,tasmin
2058,"High Emissions
(SSP3-7.0)",34.818,32.806,34.639,Two Medicine,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.862,31.938,34.47,Two Medicine,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.288,30.51,32.519,Two Medicine,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.377,32.369,34.2,Two Medicine,tasmin
2059,"High Emissions
(SSP3-7.0)",37.195,32.55,35.973,Two Medicine,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.428,34.009,36.638,Two Medicine,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.79,30.11,32.621,Two Medicine,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.862,31.923,33.404,Two Medicine,tasmin
2060,"High Emissions
(SSP3-7.0)",36.423,33.166,34.979,Two Medicine,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.682,33.205,35.473,Two Medicine,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.182,31.398,32.622,Two Medicine,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.132,31.449,33.399,Two Medicine,tasmin
2061,"High Emissions
(SSP3-7.0)",36.454,32.681,34.614,Two Medicine,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.33,33.984,35.134,Two Medicine,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.897,32.004,32.866,Two Medicine,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.921,30.991,33.061,Two Medicine,tasmin
2062,"High Emissions
(SSP3-7.0)",35.806,31.658,35.157,Two Medicine,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.769,34.015,35.099,Two Medicine,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.857,30.564,32.597,Two Medicine,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.204,32.368,33.945,Two Medicine,tasmin
2063,"High Emissions
(SSP3-7.0)",36.328,33.144,33.746,Two Medicine,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.488,32.992,36.004,Two Medicine,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.574,32.494,33.738,Two Medicine,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.427,31.373,33.555,Two Medicine,tasmin
2064,"High Emissions
(SSP3-7.0)",35.038,33.935,34.629,Two Medicine,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.097,34.077,34.859,Two Medicine,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.33,30.304,32.333,Two Medicine,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.972,31.592,34.16,Two Medicine,tasmin
2065,"High Emissions
(SSP3-7.0)",36.117,33.487,34.164,Two Medicine,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",38.871,33.633,36.854,Two Medicine,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.825,30.634,33.591,Two Medicine,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.481,33.653,35.309,Two Medicine,tasmin
2066,"High Emissions
(SSP3-7.0)",37.021,31.004,34.422,Two Medicine,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.227,34.07,35.22,Two Medicine,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.405,32.743,33.767,Two Medicine,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.794,32.627,33.256,Two Medicine,tasmin
2067,"High Emissions
(SSP3-7.0)",37.053,34.093,35.818,Two Medicine,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.677,33.772,35.388,Two Medicine,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.774,31.436,32.828,Two Medicine,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.932,33.018,33.863,Two Medicine,tasmin
2068,"High Emissions
(SSP3-7.0)",37.257,33.082,33.636,Two Medicine,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.062,35.286,35.662,Two Medicine,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.33,32.006,33.54,Two Medicine,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.246,31.847,33.903,Two Medicine,tasmin
2069,"High Emissions
(SSP3-7.0)",37.602,33.545,35.747,Two Medicine,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.938,34.911,36.393,Two Medicine,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.083,31.284,32.629,Two Medicine,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.168,31.786,34.061,Two Medicine,tasmin
2070,"High Emissions
(SSP3-7.0)",37.579,34.181,35.447,Two Medicine,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.615,34.603,36.421,Two Medicine,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.938,30.014,33.115,Two Medicine,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.891,32.79,34.478,Two Medicine,tasmin
2071,"High Emissions
(SSP3-7.0)",37.511,34.13,35.721,Two Medicine,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.821,34.355,35.601,Two Medicine,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.97,31.067,33.575,Two Medicine,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.915,32.037,33.778,Two Medicine,tasmin
2072,"High Emissions
(SSP3-7.0)",36.792,33.97,36.078,Two Medicine,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.991,35.276,36.172,Two Medicine,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.507,31.215,32.084,Two Medicine,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.991,32.678,34.155,Two Medicine,tasmin
2073,"High Emissions
(SSP3-7.0)",38.218,33.527,35.76,Two Medicine,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.639,34.282,37.483,Two Medicine,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.547,30.426,33.297,Two Medicine,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.733,32.744,34.55,Two Medicine,tasmin
2074,"High Emissions
(SSP3-7.0)",36.931,33.362,35.464,Two Medicine,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.874,34.74,35.833,Two Medicine,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.079,30.273,32.153,Two Medicine,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.48,31.908,33.08,Two Medicine,tasmin
2075,"High Emissions
(SSP3-7.0)",37.181,33.703,34.432,Two Medicine,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.059,34.134,37.834,Two Medicine,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.713,29.812,31.812,Two Medicine,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.941,33.212,34.431,Two Medicine,tasmin
2076,"High Emissions
(SSP3-7.0)",37.152,34.711,35.6,Two Medicine,tasmin
