year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",2603.386,2012.135,2128.008,Belt,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2789.778,2260.001,2558.869,Belt,gdd
2024,"Middle of the Road
(SSP2-4.5)",2813.03,2209.792,2537.747,Belt,gdd
2024,"High Emissions
(SSP3-7.0)",2824.178,2324.693,2607.018,Belt,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2809.529,2150.447,2393.575,Belt,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2744.339,2412.556,2553.898,Belt,gdd
2025,"Middle of the Road
(SSP2-4.5)",2647.409,2142.403,2309.444,Belt,gdd
2025,"High Emissions
(SSP3-7.0)",2883.347,2414.47,2493.854,Belt,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2891.914,2235.932,2632.653,Belt,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2690.489,2135.281,2486.564,Belt,gdd
2026,"Middle of the Road
(SSP2-4.5)",2924.687,2289.192,2555.236,Belt,gdd
2026,"High Emissions
(SSP3-7.0)",2628.502,2188.271,2345.568,Belt,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2815.892,2243.849,2440.671,Belt,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2996.837,2184.946,2427.086,Belt,gdd
2027,"Middle of the Road
(SSP2-4.5)",2805.634,2132.829,2583.439,Belt,gdd
2027,"High Emissions
(SSP3-7.0)",2883.156,2276.479,2556.102,Belt,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2781.8,2431.742,2636.169,Belt,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2735.991,2297.756,2418.656,Belt,gdd
2028,"Middle of the Road
(SSP2-4.5)",2679.214,2239.019,2393.216,Belt,gdd
2028,"High Emissions
(SSP3-7.0)",2677.511,2304.289,2621.872,Belt,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2738.443,2311.278,2592.487,Belt,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2994.109,2500.459,2697.755,Belt,gdd
2029,"Middle of the Road
(SSP2-4.5)",2743.794,2153.677,2457.487,Belt,gdd
2029,"High Emissions
(SSP3-7.0)",2782.683,2208.722,2511.53,Belt,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2861.083,2380.91,2616.38,Belt,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2821.668,2344.053,2518.503,Belt,gdd
2030,"Middle of the Road
(SSP2-4.5)",3081.228,2395.392,2654.783,Belt,gdd
2030,"High Emissions
(SSP3-7.0)",2894.639,2287.472,2560.452,Belt,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3039.98,2273.804,2482.481,Belt,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2804.688,2453.385,2624.183,Belt,gdd
2031,"Middle of the Road
(SSP2-4.5)",2856.278,2330.532,2509.108,Belt,gdd
2031,"High Emissions
(SSP3-7.0)",2929.208,2293.914,2562.094,Belt,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2925.963,2492.608,2657.581,Belt,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2725.399,2275.953,2650.936,Belt,gdd
2032,"Middle of the Road
(SSP2-4.5)",2812.461,2266.525,2593.99,Belt,gdd
2032,"High Emissions
(SSP3-7.0)",2969.898,2254.517,2726.515,Belt,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2850.957,2180.994,2432.803,Belt,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2794.651,2279.898,2495.855,Belt,gdd
2033,"Middle of the Road
(SSP2-4.5)",2983.859,2347.861,2612.596,Belt,gdd
2033,"High Emissions
(SSP3-7.0)",2790.977,2296.652,2501.814,Belt,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2880.806,2498.498,2670.773,Belt,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2850.888,2248.318,2692.828,Belt,gdd
2034,"Middle of the Road
(SSP2-4.5)",2918.37,2291.141,2587.579,Belt,gdd
2034,"High Emissions
(SSP3-7.0)",2962.446,2236.829,2754.184,Belt,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2858.198,2136.083,2607.087,Belt,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3045.613,2416.285,2625.208,Belt,gdd
2035,"Middle of the Road
(SSP2-4.5)",2967.939,2350.034,2413.317,Belt,gdd
2035,"High Emissions
(SSP3-7.0)",2915.954,2104.609,2488.463,Belt,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2888.751,2378.556,2623.289,Belt,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2840.112,2488.761,2669.321,Belt,gdd
2036,"Middle of the Road
(SSP2-4.5)",2786.904,2370.301,2591.094,Belt,gdd
2036,"High Emissions
(SSP3-7.0)",2862.937,2383.721,2622.257,Belt,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2908.671,2095.134,2703.928,Belt,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2944.581,2411.246,2675.155,Belt,gdd
2037,"Middle of the Road
(SSP2-4.5)",2950.946,2447.616,2586.161,Belt,gdd
2037,"High Emissions
(SSP3-7.0)",2872.666,2066.983,2454.694,Belt,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2925.904,2278.936,2696.843,Belt,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2855.736,2376.322,2548.719,Belt,gdd
2038,"Middle of the Road
(SSP2-4.5)",2781.234,2331.378,2535.864,Belt,gdd
2038,"High Emissions
(SSP3-7.0)",2871.49,2439.064,2719.177,Belt,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3170.258,2399.492,2671.003,Belt,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2864.25,2177.274,2601.254,Belt,gdd
2039,"Middle of the Road
(SSP2-4.5)",2722.217,2319.795,2620.12,Belt,gdd
2039,"High Emissions
(SSP3-7.0)",2931.357,2566.341,2756.271,Belt,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3159.849,2267.73,2561.528,Belt,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2891.598,2211.649,2654.016,Belt,gdd
2040,"Middle of the Road
(SSP2-4.5)",2977.296,2361.897,2801.098,Belt,gdd
2040,"High Emissions
(SSP3-7.0)",2871.011,2459.095,2750.273,Belt,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3329.081,2322.393,2946.689,Belt,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2838.953,2226.406,2498.617,Belt,gdd
2041,"Middle of the Road
(SSP2-4.5)",2799.791,2433.184,2697.733,Belt,gdd
2041,"High Emissions
(SSP3-7.0)",2966.782,2358.111,2511.278,Belt,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2913.059,2417.925,2624.728,Belt,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3051.924,2238.753,2480.038,Belt,gdd
2042,"Middle of the Road
(SSP2-4.5)",2921.706,2271.149,2596.27,Belt,gdd
2042,"High Emissions
(SSP3-7.0)",2742.681,2432.382,2674.444,Belt,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3173.054,2455.274,2766.545,Belt,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2838.384,2450.44,2577.084,Belt,gdd
2043,"Middle of the Road
(SSP2-4.5)",2879.881,2374.112,2701.502,Belt,gdd
2043,"High Emissions
(SSP3-7.0)",2786.084,2372.988,2530.497,Belt,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2913.803,2581.419,2740.437,Belt,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2895.506,2511.307,2673.36,Belt,gdd
2044,"Middle of the Road
(SSP2-4.5)",3120.747,2499.411,2677.24,Belt,gdd
2044,"High Emissions
(SSP3-7.0)",2934.915,2553.887,2710.029,Belt,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3064.445,2616.601,2822.411,Belt,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2848.6,2391.146,2578.937,Belt,gdd
2045,"Middle of the Road
(SSP2-4.5)",3012.726,2420.064,2738.36,Belt,gdd
2045,"High Emissions
(SSP3-7.0)",2996.336,2403.712,2812.269,Belt,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3034.41,2456.838,2786.92,Belt,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3123.131,2482.317,2637.177,Belt,gdd
2046,"Middle of the Road
(SSP2-4.5)",2949.425,2304.854,2615.385,Belt,gdd
2046,"High Emissions
(SSP3-7.0)",2846.424,2531.127,2730.217,Belt,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3052.993,2407.42,2672.982,Belt,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3076.782,2415.232,2762.058,Belt,gdd
2047,"Middle of the Road
(SSP2-4.5)",2883.136,2324.703,2642.758,Belt,gdd
2047,"High Emissions
(SSP3-7.0)",2914.867,2530.139,2663.206,Belt,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3210.223,2466.489,3061.816,Belt,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2748.221,2530.554,2616.539,Belt,gdd
2048,"Middle of the Road
(SSP2-4.5)",3047.122,2422.141,2816.22,Belt,gdd
2048,"High Emissions
(SSP3-7.0)",3201.908,2248.7,2707.711,Belt,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3467.382,2455.333,3000.665,Belt,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2868.484,2404.709,2620.494,Belt,gdd
2049,"Middle of the Road
(SSP2-4.5)",3018.889,2376.783,2799.833,Belt,gdd
2049,"High Emissions
(SSP3-7.0)",2789.976,2548.643,2721.383,Belt,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3077.245,2489.057,2943.795,Belt,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2965.443,2398.187,2644.615,Belt,gdd
2050,"Middle of the Road
(SSP2-4.5)",3232.223,2450.338,2902.164,Belt,gdd
2050,"High Emissions
(SSP3-7.0)",2983.411,2445.105,2800.363,Belt,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3247.503,2609.642,2772.64,Belt,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2944.69,2412.72,2732.912,Belt,gdd
2051,"Middle of the Road
(SSP2-4.5)",3012.451,2585.094,2723.135,Belt,gdd
2051,"High Emissions
(SSP3-7.0)",2972.595,2569.72,2881.186,Belt,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3089.714,2578.169,2702.228,Belt,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2831.638,2574.992,2655.31,Belt,gdd
2052,"Middle of the Road
(SSP2-4.5)",2928.22,2450.181,2681.224,Belt,gdd
2052,"High Emissions
(SSP3-7.0)",2971.162,2331.202,2666.217,Belt,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3056.393,2671.605,2915.923,Belt,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2896.201,2349.3,2737.184,Belt,gdd
2053,"Middle of the Road
(SSP2-4.5)",2939.873,2403.186,2805.338,Belt,gdd
2053,"High Emissions
(SSP3-7.0)",3233.497,2665.313,3003.334,Belt,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3329.372,2575.354,2986.881,Belt,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2997.341,2502.694,2826.888,Belt,gdd
2054,"Middle of the Road
(SSP2-4.5)",3011.464,2344.414,2601.891,Belt,gdd
2054,"High Emissions
(SSP3-7.0)",3094.5,2549.226,2654.572,Belt,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3222.373,2717.632,2958.173,Belt,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2929.956,2544.923,2804.108,Belt,gdd
2055,"Middle of the Road
(SSP2-4.5)",3150.496,2350.016,2694.093,Belt,gdd
2055,"High Emissions
(SSP3-7.0)",3101.022,2570.359,2849.644,Belt,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3324.154,2555.257,3198.516,Belt,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2927.56,2417.744,2751.43,Belt,gdd
2056,"Middle of the Road
(SSP2-4.5)",3088.456,2578.505,2957.257,Belt,gdd
2056,"High Emissions
(SSP3-7.0)",3267.778,2301.353,2827.936,Belt,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3186.497,2753.172,3041.733,Belt,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2831.908,2197.239,2763.822,Belt,gdd
2057,"Middle of the Road
(SSP2-4.5)",3109.089,2670.283,2873.188,Belt,gdd
2057,"High Emissions
(SSP3-7.0)",3186.417,2560.766,2759.856,Belt,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3285.634,2623.146,2915.449,Belt,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2861.813,2257.652,2751.637,Belt,gdd
2058,"Middle of the Road
(SSP2-4.5)",3154.9,2649.037,2888.479,Belt,gdd
2058,"High Emissions
(SSP3-7.0)",3112.685,2593.804,2748.427,Belt,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3147.055,2587.435,2870.735,Belt,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2954.581,2483.829,2705.003,Belt,gdd
2059,"Middle of the Road
(SSP2-4.5)",3316.777,2579.727,2776.925,Belt,gdd
2059,"High Emissions
(SSP3-7.0)",3466.211,2639.42,2934.37,Belt,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3449.059,2856.902,3046.184,Belt,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2832.862,2523.304,2622.157,Belt,gdd
2060,"Middle of the Road
(SSP2-4.5)",3294.262,2585.448,2844.291,Belt,gdd
2060,"High Emissions
(SSP3-7.0)",3145.586,2608.236,2841.068,Belt,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3187.831,2601.843,3074.47,Belt,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2859.911,2324.71,2778.465,Belt,gdd
2061,"Middle of the Road
(SSP2-4.5)",3186.659,2467.577,2730.875,Belt,gdd
2061,"High Emissions
(SSP3-7.0)",3138.308,2708.424,2868.69,Belt,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3453.168,2910.637,3102.944,Belt,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3047.184,2387.306,2706.456,Belt,gdd
2062,"Middle of the Road
(SSP2-4.5)",3034.379,2634.232,2798.112,Belt,gdd
2062,"High Emissions
(SSP3-7.0)",2998.952,2753.919,2873.196,Belt,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3414.444,2835.327,3129.342,Belt,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2832.583,2599.789,2750.968,Belt,gdd
2063,"Middle of the Road
(SSP2-4.5)",2912.579,2454.437,2642.724,Belt,gdd
2063,"High Emissions
(SSP3-7.0)",3204.851,2758.857,2986.506,Belt,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3421.069,2816.282,3218.583,Belt,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3075.568,2322.836,2699.929,Belt,gdd
2064,"Middle of the Road
(SSP2-4.5)",3055.815,2508.076,2726.903,Belt,gdd
2064,"High Emissions
(SSP3-7.0)",3103.547,2713.522,2905.861,Belt,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3318.569,2841.79,3038.519,Belt,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2896.41,2244.653,2536.169,Belt,gdd
2065,"Middle of the Road
(SSP2-4.5)",3122.264,2461.67,2812.104,Belt,gdd
2065,"High Emissions
(SSP3-7.0)",3213.784,2637.847,2947.489,Belt,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3599.043,2996.915,3094.868,Belt,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3186.954,2517.115,2753.084,Belt,gdd
2066,"Middle of the Road
(SSP2-4.5)",3076.841,2653.22,2959.178,Belt,gdd
2066,"High Emissions
(SSP3-7.0)",3279.783,2672.062,2953.207,Belt,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3507.334,2686.802,3302.591,Belt,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2975.644,2607.624,2762.563,Belt,gdd
2067,"Middle of the Road
(SSP2-4.5)",3131.884,2498.166,2854.831,Belt,gdd
2067,"High Emissions
(SSP3-7.0)",3549.652,2932.761,3077.823,Belt,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3609.489,2741.389,2978.63,Belt,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3180.46,2472.893,2701.716,Belt,gdd
2068,"Middle of the Road
(SSP2-4.5)",3049.564,2481.763,2701.951,Belt,gdd
2068,"High Emissions
(SSP3-7.0)",3424.47,2695.129,2887.521,Belt,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3585.604,2965.81,3195.217,Belt,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3138.184,2604.183,2752.104,Belt,gdd
2069,"Middle of the Road
(SSP2-4.5)",3037.031,2514.937,2961.689,Belt,gdd
2069,"High Emissions
(SSP3-7.0)",3742.795,2968.129,3038.481,Belt,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3922.226,2836.081,3468.822,Belt,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2888.323,2535.559,2724.276,Belt,gdd
2070,"Middle of the Road
(SSP2-4.5)",3131.975,2442.997,2704.278,Belt,gdd
2070,"High Emissions
(SSP3-7.0)",3484.961,2975.23,3348.729,Belt,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3778.552,2927.926,3145.693,Belt,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3278.855,2402.532,2754.469,Belt,gdd
2071,"Middle of the Road
(SSP2-4.5)",2982.078,2811.576,2918.053,Belt,gdd
2071,"High Emissions
(SSP3-7.0)",3342.136,2888.995,3217.604,Belt,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3734.848,2960.075,3285.098,Belt,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3115.542,2684.901,2750.521,Belt,gdd
2072,"Middle of the Road
(SSP2-4.5)",3108.318,2572.456,2783.804,Belt,gdd
2072,"High Emissions
(SSP3-7.0)",3344.03,2623.829,3085.284,Belt,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3668.598,3006.354,3138.756,Belt,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2855.213,2493.388,2764.604,Belt,gdd
2073,"Middle of the Road
(SSP2-4.5)",3128.149,2346.792,2787.625,Belt,gdd
2073,"High Emissions
(SSP3-7.0)",3318.949,2905.183,3187.816,Belt,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3689.014,2816.446,3164.589,Belt,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3178.371,2266.185,2723.387,Belt,gdd
2074,"Middle of the Road
(SSP2-4.5)",3305.168,2555.839,2755.319,Belt,gdd
2074,"High Emissions
(SSP3-7.0)",3362.782,2732.564,3040.469,Belt,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3918.382,3015.757,3353.393,Belt,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3086.948,2198.046,2781.449,Belt,gdd
2075,"Middle of the Road
(SSP2-4.5)",3271.206,2502.983,2735.749,Belt,gdd
2075,"High Emissions
(SSP3-7.0)",3577.721,2689.827,2951.591,Belt,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3721.108,2993.245,3312.432,Belt,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2990.882,2324.139,2613.525,Belt,gdd
2076,"Middle of the Road
(SSP2-4.5)",3012.357,2508.024,2679.833,Belt,gdd
2076,"High Emissions
(SSP3-7.0)",3530.416,3044.519,3258.199,Belt,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3856.564,2929.765,3313.388,Belt,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3124.85,2515.514,2956.172,Belt,gdd
2077,"Middle of the Road
(SSP2-4.5)",3198.441,2625.131,2999.244,Belt,gdd
2077,"High Emissions
(SSP3-7.0)",3465.737,2897.714,3196.735,Belt,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3665.404,2917.855,3444.923,Belt,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3048.28,2605.798,2707.011,Belt,gdd
2078,"Middle of the Road
(SSP2-4.5)",3122.314,2680.433,2828.6,Belt,gdd
